time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2560.0,0.0001076430813027216,1856.5792402190839,10562.49561300631,1880.4908806202009,0.0,1.1955820200558497e-05,7.235003943655092e-05
2562.0,0.00010766699294312273,1857.9686129630556,10556.707609851384,1880.6921946843208,0.0,1.1361790860632596e-05,7.230012845972555e-05
2564.0,0.00010768971652484399,1859.2900267845116,10550.923599574606,1880.8953224763184,0.0,1.0802647845903365e-05,7.225023564248572e-05
2566.0,0.0001077113218205358,1860.5473807314372,10545.14358072321,1881.1001477689733,0.0,1.0276383518768045e-05,7.220036194128531e-05
2568.0,0.00010773187458757336,1861.7443597795955,10539.367551767908,1881.3065610303818,0.0,9.78110062539312e-06,7.215050825614606e-05
2570.0,0.00010775143678882414,1862.884445434333,10533.59551110742,1881.514459055817,0.0,9.315006810742005e-06,7.210067543376335e-05
2572.0,0.00010777006680244563,1863.970925942628,10527.827457072717,1881.7237446178947,0.0,8.87640933763333e-06,7.205086427045684e-05
2574.0,0.0001077878196211209,1865.0069061124861,10522.063387931077,1881.934326134337,0.0,8.463710010925367e-06,7.200107551497283e-05
2576.0,0.00010780474704114276,1865.9953167396593,10516.30330188988,1882.1461173526843,0.0,8.075400306512547e-06,7.195130987114329e-05
2578.0,0.00010782089784175578,1866.9389236440713,10510.547197100184,1882.359037051233,0.0,7.710056703580766e-06,7.190156800040791e-05
2580.0,0.00010783631795516295,1867.8403363204102,10504.795071660152,1882.573008755555,0.0,7.366336217572451e-06,7.185185052420497e-05
2582.0,0.0001078510506275981,1868.7020162090398,10499.046923618214,1882.7879604699112,0.0,7.042972130435693e-06,7.180215802623586e-05
2584.0,0.00010786513657185895,1869.5262845948128,10493.302750976116,1883.0038244228974,0.0,6.7387699140423556e-06,7.175249105461016e-05
2586.0,0.00010787861411168704,1870.3153301425166,10487.56255169175,1883.2205368266987,0.0,6.452603342091111e-06,7.170285012387541e-05
2588.0,0.00010789151931837123,1871.0712160786072,10481.826323681842,1883.4380376493048,0.0,6.183410785348789e-06,7.165323571693782e-05
2590.0,0.00010790388613994193,1871.7958870296063,10476.094064824485,1883.6562703990767,0.0,5.9301916847352275e-06,7.160364828687842e-05
2592.0,0.0001079157465233114,1872.4911755280777,10470.365772961535,1883.875181921084,0.0,5.69200319650315e-06,7.155408825867043e-05
2594.0,0.00010792713052970441,1873.1588081974937,10464.64144590084,1884.0947222046245,0.0,5.4679570035654165e-06,7.150455603080179e-05
2596.0,0.00010793806644371153,1873.800411627561,10458.921081418377,1884.314844201382,0.0,5.257216286910436e-06,7.145505197680829e-05
2598.0,0.00010794858087628536,1874.4175179517108,10453.204677260232,1884.5355036536816,0.0,5.058992850985403e-06,7.140557644672123e-05
2600.0,0.00010795869886198734,1875.0115701385193,10447.492231144497,1884.756658932334,0.0,4.872544396907343e-06,7.13561297684347e-05
2602.0,0.00010796844395078115,1875.5839270087752,10441.783740763025,1884.978270883572,0.0,4.697171937398351e-06,7.130671224899544e-05
2604.0,0.00010797783829465595,1876.1358679898165,10436.07920378311,1885.20030268461,0.0,4.532217347396818e-06,7.125732417582084e-05
2606.0,0.00010798690272935074,1876.668597618592,10430.378617849046,1885.4227197073715,0.0,4.377061044389704e-06,7.12079658178473e-05
2608.0,0.00010799565685143952,1877.1832498046876,10424.681980583622,1885.6454893899495,0.0,4.231119792630987e-06,7.115863742661393e-05
2610.0,0.00010800411909102478,1877.6808918643194,10418.989289589495,1885.8685811153964,0.0,4.093844625538561e-06,7.110933923728415e-05
2612.0,0.00010801230678027585,1878.1625283360033,10413.300542450515,1886.0919660974355,0.0,3.9647188807161556e-06,7.106007146960899e-05
2614.0,0.0001080202362180373,1878.6291045883127,10407.615736732942,1886.315617272732,0.0,3.8432563422096774e-06,7.101083432883506e-05
2616.0,0.0001080279227307217,1879.0815102298066,10401.934869986633,1886.539509199354,0.0,3.7289994847737286e-06,7.096162800656067e-05
2618.0,0.00010803538072969124,1879.5205823308756,10396.257939746109,1886.7636179610936,0.0,3.6215178151089377e-06,7.091245268154179e-05
2620.0,0.00010804262376532148,1879.9471084669128,10390.584943531583,1886.9879210773154,0.0,3.5204063052012636e-06,7.086330852045222e-05
2622.0,0.00010804966457793189,1880.3618295918457,10384.915878849946,1887.2123974180324,0.0,3.4252839130934227e-06,7.081419567859929e-05
2624.0,0.00010805651514575807,1880.7654427507325,10379.25074319566,1887.4370271239172,0.0,3.3357921865923163e-06,7.076511430059785e-05
2626.0,0.00010806318673013123,1881.1586036397605,10373.589534051613,1887.6617915309646,0.0,3.2515939456020438e-06,7.071606452100539e-05
2628.0,0.00010806968991802245,1881.5419290216284,10367.932248889932,1887.8866730995494,0.0,3.172372038960472e-06,7.066704646491986e-05
2630.0,0.00010807603466210037,1881.91599900396,10362.278885172742,1888.1116553476352,0.0,3.0978281718375623e-06,7.061806024854256e-05
2632.0,0.00010808223031844404,1882.2813591880429,10356.629440352861,1888.3367227878912,0.0,3.0276817999240964e-06,7.056910597970809e-05
2634.0,0.00010808828568204388,1882.6385226948648,10350.983911874484,1888.56186086849,0.0,2.961669086812534e-06,7.052018375838329e-05
2636.0,0.00010809420902021751,1882.9879720750764,10345.342297173813,1888.787055917395,0.0,2.8995419211592954e-06,7.047129367713682e-05
2638.0,0.00010810000810405983,1883.3301611092193,10339.704593679646,1889.0122950899154,0.0,2.8410669903480968e-06,7.042243582158108e-05
2640.0,0.00010810569023804053,1883.6655165042212,10334.070798813924,1889.2375663193527,0.0,2.7860249075658167e-06,7.03736102707881e-05
2642.0,0.00010811126228785567,1883.9944394918923,10328.440909992261,1889.4628582705636,0.0,2.7342093893355962e-06,7.032481709768083e-05
2644.0,0.00010811673070663434,1884.3173073348491,10322.81492462445,1889.6881602962571,0.0,2.6854264807040136e-06,7.027605636940161e-05
2646.0,0.00010812210155959574,1884.6344747450296,10317.192840114898,1889.9134623958862,0.0,2.63949382542836e-06,7.022732814765842e-05
2648.0,0.0001081273805472466,1884.946275219696,10311.574653863088,1890.1387551769603,0.0,2.5962399786322315e-06,7.017863248905105e-05
2650.0,0.00010813257302720385,1885.2530222995615,10305.960363263963,1890.3640298186615,0.0,2.5555037595500443e-06,7.012996944537751e-05
2652.0,0.00010813768403472295,1885.5550107534496,10300.349965708332,1890.5892780376143,0.0,2.517133642082372e-06,7.008133906392265e-05
2654.0,0.00010814271830200713,1885.852517693639,10294.743458583218,1890.8144920556874,0.0,2.480987181024251e-06,7.003274138772943e-05
2656.0,0.00010814768027636919,1886.1458036258527,10289.1408392722,1891.0396645697099,0.0,2.4469304719285983e-06,6.998417645585408e-05
2658.0,0.00010815257413731304,1886.4351134376122,10283.54210515573,1891.26478872299,0.0,2.4148376426889056e-06,6.993564430360615e-05
2660.0,0.00010815740381259842,1886.7206773284927,10277.947253611443,1891.489858078526,0.0,2.3845903750166174e-06,6.988714496277429e-05
2662.0,0.00010816217299334846,1887.0027116856159,10272.356282014423,1891.714866593819,0.0,2.3560774541014702e-06,6.983867846183836e-05
2664.0,0.00010816688514825665,1887.281419907537,10266.769187737475,1891.9398085971777,0.0,2.329194344820405e-06,6.979024482616915e-05
2666.0,0.0001081715435369463,1887.5569931795033,10261.185968151382,1892.1646787654488,0.0,2.303842792972735e-06,6.974184407821613e-05
2668.0,0.00010817615122253225,1887.8296112029016,10255.606620625122,1892.3894721030663,0.0,2.2799304500823453e-06,6.96934762376838e-05
2670.0,0.00010818071108343241,1888.099442881555,10250.031142526102,1892.614183922359,0.0,2.2573705204020044e-06,6.964514132169788e-05
2672.0,0.0001081852258244732,1888.3666469673753,10244.459531220364,1892.8388098250293,0.0,2.23608142882698e-06,6.959683934496113e-05
2674.0,0.00010818969798733086,1888.6313726677417,10238.891784072764,1893.06334568475,0.0,2.2159865085041026e-06,6.954857031990012e-05
2676.0,0.00010819412996034786,1888.8937602168376,10233.32789844717,1893.287787630788,0.0,2.1970137069751385e-06,6.95003342568032e-05
2678.0,0.00010819852398776181,1889.1539414130598,10227.767871706628,1893.512132032621,0.0,2.1790953097805195e-06,6.945213116395006e-05
2680.0,0.00010820288217838138,1889.4120401244795,10222.211701213513,1893.736375485468,0.0,2.1621676804942207e-06,6.940396104773372e-05
2682.0,0.00010820720651374236,1889.668172764235,10216.659384329698,1893.960514796692,0.0,2.146171016228533e-06,6.935582391277503e-05
2684.0,0.00010821149885577482,1889.922448737623,10211.110918416674,1894.184546973014,0.0,2.131049117695503e-06,6.93077197620305e-05
2686.0,0.00010821576095401022,1890.1749708625525,10205.566300835713,1894.4084692084953,0.0,2.1167491729713825e-06,6.925964859689346e-05
2688.0,0.00010821999445235616,1890.425835764931,10200.025528947961,1894.6322788732414,0.0,2.1032215541551647e-06,6.921161041728935e-05
2690.0,0.00010822420089546446,1890.675134250461,10194.488600114575,1894.8559735027854,0.0,2.0904196261621668e-06,6.916360522176492e-05
2692.0,0.00010822838173471679,1890.922951654245,10188.955511696833,1895.0795507881041,0.0,2.0782995669295373e-06,6.911563300757274e-05
2694.0,0.00010823253833385064,1891.1693681695049,10183.426261056231,1895.3030085662394,0.0,2.066820198367306e-06,6.906769377074994e-05
2696.0,0.00010823667197424738,1891.4144591566564,10177.90084555457,1895.5263448114806,0.0,2.055942827412141e-06,6.901978750619242e-05
2698.0,0.0001082407838599022,1891.6582954339,10172.379262554077,1895.7495576270765,0.0,2.0456310965882247e-06,6.8971914207725e-05
2700.0,0.00010824487512209538,1891.9009435504286,10166.861509417457,1895.9726452374468,0.0,2.0358508435091167e-06,6.892407386816674e-05
2702.0,0.0001082489468237824,1899.9038542656783,10161.347583508,1896.1956059808633,0.0,0.0,6.88762664793928e-05
2704.0,0.00010824894682378265,1941.045004651197,10155.837482189649,1896.4251935357936,0.0,0.0,6.882843573878213e-05
2706.0,0.00010824894682378265,2022.951166874221,10150.331207330546,1896.6546216549234,0.0,0.0,6.878063821396353e-05
2708.0,0.0001082489468237827,2142.176403113018,10144.828756273426,1896.8838904489696,0.0,0.0,6.873287388187046e-05
2710.0,0.00010824894682378325,2294.08959101575,10139.330126362873,1897.113000028575,0.0,0.0,6.868514271945249e-05
2712.0,0.0001082489468237848,2475.6581770667995,10133.835314945316,1897.3419505043037,0.0,0.0,6.863744470367509e-05
2714.0,0.0001082489468237848,2685.683961917994,10128.344319369024,1897.5707419866496,0.0,0.0,6.858977981151978e-05
2716.0,0.0001082489468237848,2924.334356264782,10122.857136984103,1897.7993745860215,0.0,0.0,6.854214801998401e-05
2718.0,0.0001082489468237863,3192.6082260964254,10117.373765142504,1898.0278484127516,0.0,0.0,6.849454930608126e-05
2720.0,0.00010824894682378716,3491.8986829031082,10111.894201198014,1898.2561635771044,0.0,0.0,6.844698364684093e-05
2722.0,0.00010824894682378757,3823.659113915596,10106.418442506269,1898.4843201892602,0.0,0.0,6.839945101930839e-05
2724.0,0.00010824894682378775,4189.147702628642,10100.94648642472,1898.7123183593244,0.0,0.0,6.835195140054496e-05
2726.0,0.00010824894682378781,4589.231662545297,10095.478330312673,1898.940158197326,0.0,0.0,6.830448476762788e-05
2728.0,0.00010824894682378783,5024.243268216783,10090.013971531263,1899.1678398132174,0.0,0.0,6.82570510976504e-05
2730.0,0.00010824894682378783,5493.8865250481,10084.553407443447,1899.395363316877,0.0,0.0,6.820965036772141e-05
2732.0,0.00010824894682378784,5997.194993866157,10079.096635414033,1899.6227288181024,0.0,0.0,6.81622825549661e-05
2734.0,0.00010824894682378784,6532.539315570196,10073.643652809633,1899.8499364266188,0.0,0.0,6.811494763652511e-05
2736.0,0.00010824894682378783,7097.679293041709,10068.19445699871,1900.0769862520744,0.0,0.0,6.806764558955528e-05
2738.0,0.00010824894682378783,7689.851678140197,10062.749045351546,1900.3038784040393,0.0,0.0,6.802037639122924e-05
2740.0,0.00010824894682378784,8305.882251046402,10057.307415240248,1900.5306129920102,0.0,0.0,6.79731400187353e-05
2742.0,0.00010824894682378783,8942.309923731742,10051.869564038749,1900.7571901254062,0.0,0.0,6.792593644927786e-05
2744.0,0.00010824894682378784,9595.511443085948,10046.435489122807,1900.9836099135698,0.0,0.0,6.787876566007698e-05
2746.0,0.00010824894682378784,10261.817399779819,10041.005187870001,1901.20987246577,2.2081221190981703e-05,0.0,6.78316276283686e-05
2748.0,0.00010820478438140587,10904.350461094298,10037.345155355011,1901.4359778911983,8.67005305739287e-05,0.0,6.779924314553178e-05
2750.0,0.00010803138332025802,11451.702885061657,10038.857258349284,1901.6619753683499,0.00014128456267123728,0.0,6.780996069150776e-05
2752.0,0.00010774881419491726,11918.73292225516,10044.735226507657,1901.8880085706526,0.00018739976957475027,0.0,6.785706014947505e-05
2754.0,0.0001073740146557683,12319.34996868475,10054.29864326168,1902.1141987711496,0.00022650513254230696,0.0,6.793487037075442e-05
2756.0,0.0001069210043906839,12665.641906079587,10066.984264235405,1902.3406483390515,0.0002598657641844182,0.0,6.803869679913628e-05
2758.0,0.00010640127286231515,12967.624625132488,10082.330429626227,1902.567443995049,0.00028852941955062616,0.0,6.816469154692647e-05
2760.0,0.00010582421402321394,13233.334800636852,10099.959607866527,1902.7946596335382,0.0003133375192770325,0.0,6.830970790194159e-05
2762.0,0.0001051975389846599,13469.083455380172,10119.561832776533,1903.0223586598781,0.0003349521622603639,0.0,6.847116228430545e-05
2764.0,0.00010452763466013918,13679.760535871827,10140.880312774616,1903.2505958674928,0.00035388802230972103,0.0,6.864691430755934e-05
2766.0,0.00010381985861551975,13869.130625991646,10163.699601414786,1903.4794189151849,0.0003705431024576859,0.0,6.883516818749667e-05
2768.0,0.00010307877241060437,14040.091726096567,10187.836236156398,1903.70886947581,0.0003852255489940169,0.0,6.903439472233823e-05
2770.0,0.00010230832131261634,14194.887830885176,10213.131528498134,1903.9389841248835,0.0003981756302387042,0.0,6.924327120311043e-05
2772.0,0.00010151197005213894,14335.276180156763,10239.446117220981,1904.169795028895,0.00040958300629357817,0.0,6.946063601826739e-05
2774.0,0.00010069280403955177,14462.654787177698,10266.655906843007,1904.4013304822884,0.0004195998880334691,0.0,6.968545480300599e-05
2776.0,9.985360426348485e-05,14578.15742801937,10294.649061501443,1904.633615331632,0.0004283508366517928,0.0,6.991679538474843e-05
2778.0,9.899690259018125e-05,14682.723172684102,10323.323784802807,1904.866671316248,0.00043593993878812947,0.0,7.015380927905465e-05
2780.0,9.812502271260499e-05,14777.146658143374,10352.58667516353,1905.1005173471776,0.00044245599829798444,0.0,7.039571798180294e-05
2782.0,9.724011071600902e-05,14862.11416431443,10382.351497588825,1905.3351697404507,0.0004479762666725604,0.0,7.064180273206978e-05
2784.0,9.63441581826639e-05,14938.229431143698,10412.538254704066,1905.5706424162242,0.0004525691176439631,0.0,7.089139676906535e-05
2786.0,9.543901994737598e-05,15006.03217429145,10443.072472374059,1905.8069470721211,0.0004562959701917391,0.0,7.114387937751615e-05
2788.0,9.45264280069925e-05,15066.011459560992,10473.884639639196,1906.0440933367129,0.00045921268199217955,0.0,7.139867121918735e-05
2790.0,9.360800264300814e-05,15118.615478838532,10504.909760501036,1906.2820889074435,0.0004613705718337496,0.0,7.165523059661326e-05
2792.0,9.268526149934064e-05,15164.258809416573,10536.086987800007,1906.5209396760993,0.0004628171821616566,0.0,7.191305040103255e-05
2794.0,9.175962713501732e-05,15203.32790427246,10567.359318340857,1906.7606498441025,0.00046359685859316026,0.0,7.217165557080627e-05
2796.0,9.0832433417831e-05,15236.185324079823,10598.673334582645,1907.0012220293377,0.00046375119894971774,0.0,7.243060093794422e-05
2798.0,8.990493101993159e-05,15263.173057321517,10629.978982423587,1907.2426573657983,0.000463319407489793,0.0,7.268946937548156e-05
2800.0,8.8978292204952e-05,15284.61516269257,10661.229377472731,1907.4849555970495,0.00046233857852198375,0.0,7.294787018229734e-05
2802.0,8.805361504790802e-05,15300.819892606089,10692.380634139909,1907.728115164324,0.0004608439258466179,0.0,7.320543765812989e-05
2804.0,8.713192719621606e-05,15312.081406699013,10723.391713194984,1907.9721332898487,0.0004588689693504029,0.0,7.34618298325428e-05
2806.0,8.621418925751546e-05,15318.681151642942,10754.224284356413,1908.2170060559567,0.000456445686728653,0.0,7.371672731917048e-05
2808.0,8.530129788405826e-05,15320.888962606929,10784.842601109174,1908.4627284803537,0.0004536046361497754,0.0,7.396983227190684e-05
2810.0,8.439408861175897e-05,15318.963928462932,10815.213385419403,1908.7092945879263,0.00045037505430435283,0.0,7.422086742359566e-05
2812.0,8.349333850315073e-05,15313.155054652681,10845.305720369866,1908.9566974793383,0.0004467849334282815,0.0,7.44695751907544e-05
2814.0,8.259976863629471e-05,15303.701752624936,10875.090949028869,1909.2049293966397,0.00044286108035960673,0.0,7.471571683026858e-05
2816.0,8.171404647557599e-05,15290.834181790626,10904.542578111215,1909.4539817860723,0.000438629160367941,0.0,7.495907163604287e-05
2818.0,8.083678815484046e-05,15274.773468101288,10933.63618520977,1909.7038453581922,0.0004341137282891517,0.0,7.51994361654298e-05
2820.0,7.996856069826237e-05,15255.73182208168,10962.349328579669,1909.9545101454096,0.0004293382493502011,0.0,7.543662348695216e-05
2822.0,7.910988419956206e-05,15233.91257803699,10990.661458648729,1910.2059655570329,0.00042432511193882613,0.0,7.56704624424308e-05
2824.0,7.826123397568442e-05,15209.510174957633,11018.55383060844,1910.4582004318413,0.00041909563443491934,0.0,7.590079691813832e-05
