time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2784.0,9.762066002391842e-05,14248.52205582287,9975.566276783436,1921.6503050941594,0.0004272955779039434,0.0,6.711596643074397e-05
2786.0,9.676606886811053e-05,14311.971765707684,10004.380645701292,1921.8740249822624,0.00043075911200063914,0.0,6.735422183932526e-05
2788.0,9.590455064410924e-05,14367.63802678764,10033.453036914198,1922.0985390550597,0.0004334184989873442,0.0,6.759462081549282e-05
2790.0,9.503771364613456e-05,14416.02612850593,10062.718947167948,1922.3238544577782,0.00043533071813379814,0.0,6.783662577258476e-05
2792.0,9.416705220986697e-05,14457.594591961513,10092.118474556848,1922.5499765436862,0.0004365476117404666,0.0,6.807973748344302e-05
2794.0,9.329395698638712e-05,14492.764054687132,10121.595904497412,1922.7769090019628,0.00043711681501897205,0.0,6.832349162912875e-05
2796.0,9.241972335634951e-05,14521.923872834077,10151.099370368602,1923.0046539740595,0.00043708245024654755,0.0,6.856745596995453e-05
2798.0,9.154555845585643e-05,14545.437052121953,10180.58056991073,1923.2332121606262,0.00043648564822112247,0.0,6.881122798125088e-05
2800.0,9.067258715941424e-05,14563.643952593657,10209.99452352992,1923.4625829205631,0.0004353649429063737,0.0,6.905443283841133e-05
2802.0,8.980185727360166e-05,14576.865090028688,10239.299364335353,1923.6927643633571,0.00043375657256933357,0.0,6.929672166643329e-05
2804.0,8.893434412846323e-05,14585.403268249283,10268.456152407585,1923.9237534355789,0.0004316947115841699,0.0,6.953776999143337e-05
2806.0,8.80709547052952e-05,14589.545213169484,10297.428707735007,1924.1555460022166,0.0004292116505434477,0.0,6.977727634777328e-05
2808.0,8.721253140420859e-05,14589.56283441895,10326.183457670664,1924.3881369233745,0.00042633793767482856,0.0,7.001496100622742e-05
2810.0,8.63598555288592e-05,14585.714208557167,10354.689295804152,1924.6215201267282,0.0004231024912753016,0.0,7.025056479731188e-05
2812.0,8.55136505463088e-05,14578.244355382838,10382.91744992239,1924.855688676052,0.00041953269054604485,0.0,7.048384801038615e-05
2814.0,8.467458516521684e-05,14567.385862737112,10410.841357325242,1925.0906348360863,0.00041565445054118704,0.0,7.071458935407633e-05
2816.0,8.384327626413455e-05,14553.359403367378,10438.436546220211,1925.3263501339338,0.0004114922857147167,0.0,7.094258496738565e-05
2818.0,8.302029169270515e-05,14536.374178292213,10465.680522279998,1925.5628254171584,0.00040706936560122163,0.0,7.1167647473857e-05
2820.0,8.220615296150271e-05,14516.62831357482,10492.55265973019,1925.8000509087378,0.00040240756538446296,0.0,7.138960507351212e-05
2822.0,8.140133783073378e-05,14494.309230733475,10519.03409655507,1926.0380162589827,0.00039752751341784064,0.0,7.160830066913406e-05
2824.0,8.060628280389813e-05,14469.594004804863,10545.107633574968,1926.2767105945463,0.0003924486371229896,0.0,7.182359102483685e-05
2826.0,7.98213855296522e-05,14442.64971826127,10570.75763726282,1926.5161225646286,0.000387189208099845,0.0,7.203534595581827e-05
2828.0,7.904700711345257e-05,14413.633813769484,10595.969946234341,1926.756240384482,0.00038176638675351427,0.0,7.224344754874884e-05
2830.0,7.828347433994564e-05,14382.694444559464,10620.731781370725,1926.9970518763105,0.00037619626631887394,0.0,7.244778941245346e-05
2832.0,7.753108180730804e-05,14349.970818385356,10645.031659523236,1927.2385445076848,0.00037049391588621204,0.0,7.264827595846294e-05
2834.0,7.67900939755358e-05,14315.593530050906,10668.859310717457,1927.4807054275464,0.00036467342193334496,0.0,7.284482171074927e-05
2836.0,7.606074713166932e-05,14279.684878321852,10692.205598735265,1927.723521499915,0.0003587479279586587,0.0,7.303735064362793e-05
2838.0,7.534325127575223e-05,14242.359165512922,10715.062444920468,1927.9669793353937,0.00035272967205924547,0.0,7.32257955465423e-05
2840.0,7.463779193163398e-05,14203.722981531122,10737.422755041483,1928.2110653205484,0.0003466300226489639,0.0,7.341009741434112e-05
2842.0,7.394453188633631e-05,14163.87547786725,10759.280349060255,1928.4557656452628,0.0003404595128806996,0.0,7.359020486179161e-05
2844.0,7.326361286057518e-05,14122.908640087275,10780.62989370177,1928.7010663281344,0.0003342278746385506,0.0,7.376607356144696e-05
2846.0,7.259515711129831e-05,14080.907569073188,10801.466837787933,1928.946953240006,0.00032794407312852547,0.0,7.393766570456606e-05
2848.0,7.19392689650415e-05,14037.950781204938,10821.78735038185,1929.1934121256875,0.0003216163430823088,0.0,7.410494948546803e-05
2850.0,7.129603627887711e-05,13994.110535864269,10841.5882618696,1929.4404286239721,0.00031525222739946696,0.0,7.426789861038025e-05
2852.0,7.066553182407838e-05,13949.453195447615,10860.867008172727,1929.6879882860062,0.00030885861872748886,0.0,7.442649183238935e-05
2854.0,7.004781458662358e-05,13904.039619114092,10879.621578324339,1929.9360765921133,0.00030244180407897536,0.0,7.458071251443524e-05
2856.0,6.94429309784658e-05,13857.925587461674,10897.850465649502,1930.184678967161,0.0002960075121812172,0.0,7.473054822235286e-05
2858.0,6.885091595410352e-05,13811.162251835249,10915.552622766212,1930.4337807945687,0.00028956096290690364,0.0,7.48759903497637e-05
2860.0,6.827179402828984e-05,13763.796599447263,10932.727420570784,1930.6833674290679,0.000283106917887648,0.0,7.501703377618098e-05
2862.0,6.770558019251465e-05,13715.871924121378,10949.374611299701,1930.9334242083216,0.00027664973128216776,0.0,7.515367655909484e-05
2864.0,6.715228072995042e-05,13667.428292219287,10965.494295677549,1931.1839364635182,0.0002701933996541739,0.0,7.528591966011694e-05
2866.0,6.661189393064213e-05,13618.502993989097,10981.086894077076,1931.434889529052,0.00026374160999120214,0.0,7.541376670456686e-05
2868.0,6.60844107106598e-05,13569.130971904593,10996.15312154001,1931.6862687514001,0.00025729778503645834,0.0,7.553722377323843e-05
2870.0,6.556981514058694e-05,13519.34521925907,11010.693966441067,1931.9380594973104,0.00025086512528180025,0.0,7.565629922453131e-05
2872.0,6.506808489002339e-05,13469.177144081586,11024.710672525649,1932.1902471613923,0.00024444664715559376,0.0,7.577100354470216e-05
2874.0,6.457919159571224e-05,13418.656895165199,11038.204724014518,1932.4428171732084,0.00023804521711506807,0.0,7.588134922367759e-05
2876.0,6.410310116148214e-05,13367.81364851587,11051.177833445834,1932.6957550039538,0.00023166358150700364,0.0,7.598735065368235e-05
2878.0,6.363977399846815e-05,13316.675853786184,11063.6319319141,1932.9490461727992,0.00022530439218720842,0.0,7.60890240478442e-05
2880.0,6.318916521409374e-05,13265.27144123888,11075.56916136525,1933.2026762529586,0.00021897022798736287,0.0,7.618638737593578e-05
2882.0,6.275122475811904e-05,13213.627990511623,11086.991868614168,1933.456630877545,0.00021266361218974546,0.0,7.627946031447188e-05
2884.0,6.232589753373956e-05,13161.772862963471,11097.90260076419,1933.7108957452592,0.00020638702621992818,0.0,7.63682642084911e-05
2886.0,6.19131234812997e-05,13109.733299719312,11108.304101725105,1933.9654566259546,0.00020014291979942065,0.0,7.645282204249292e-05
2888.0,6.151283764170085e-05,13057.536487734053,11118.19930954566,1934.2202993660967,0.00019393371781883926,0.0,7.653315841816305e-05
2890.0,6.112497020606319e-05,13005.209596310962,11127.591354297714,1934.4754098941567,0.00018776182420132483,0.0,7.660929953669633e-05
2892.0,6.074944655766054e-05,12952.779786558907,11136.483556270881,1934.7307742259457,0.00018162962302880259,0.0,7.668127318370781e-05
2894.0,6.038618731160293e-05,12900.27419628456,11144.879424258488,1934.9863784698919,0.00017553947720260713,0.0,7.674910871490499e-05
2896.0,6.003510835719772e-05,12847.71990280438,11152.782653737504,1935.2422088322749,0.0001694937249066876,0.0,7.681283704087693e-05
2898.0,5.9696120907384344e-05,12795.143866138143,11160.197124766764,1935.4982516224113,0.0001634946741371379,0.0,7.687249060953629e-05
2900.0,5.936913155911007e-05,12742.572855017615,11167.126899448973,1935.7544932577764,0.0001575445955568643,0.0,7.692810338492666e-05
2902.0,5.9054042367996346e-05,12690.033358113451,11173.576218822727,1936.0109202690594,0.00015164571392907238,0.0,7.697971082128059e-05
2904.0,5.87507509401382e-05,12637.551482851446,11179.549499071349,1936.2675193051305,0.00014580019837800976,0.0,7.702734983138518e-05
2906.0,5.8459150543382174e-05,12585.152844154974,11185.051326955076,1936.5242771379017,0.0001400101517199899,0.0,7.707105874847647e-05
2908.0,5.8179130239942196e-05,12532.862445411678,11190.086454392796,1936.7811806670632,0.00013427759910188816,0.0,7.711087728104779e-05
2910.0,5.791057504173842e-05,12480.704553916998,11194.659792138464,1937.0382169246664,0.0001286044761778534,0.0,7.7146846460115e-05
2912.0,5.765336608938271e-05,12428.702572992286,11198.776402515883,1937.2953730795339,0.0001229926170476403,0.0,7.717900857863626e-05
2914.0,5.740738085528744e-05,12376.878912908287,11202.441491193404,1937.5526364414627,0.00011744374217148836,0.0,7.720740712293287e-05
2916.0,5.7172493370944455e-05,12325.254862663789,11205.660397997286,1937.8099944652063,0.0001119594464666503,0.0,7.723208669610068e-05
2918.0,5.694857447801115e-05,12273.850464572,11208.43858677893,1938.067434754193,0.00010654118777930709,0.0,7.725309293353949e-05
2920.0,5.673549210245254e-05,12222.684393493026,11210.78163436659,1938.3249450639712,0.0001011902759126435,0.0,7.727047241085518e-05
2922.0,5.653311155062725e-05,12171.773842418255,11212.695218646737,1938.5825133053404,9.590786237715184e-05,0.0,7.728427254451165e-05
2924.0,5.634129582587295e-05,12121.134415962775,11214.185105833349,1938.8401275471556,9.069493101294267e-05,0.0,7.729454148571828e-05
2926.0,5.615990596384706e-05,12070.780033154477,11215.257136995528,1939.0977760187748,8.555228961589493e-05,0.0,7.730132800813961e-05
2928.0,5.598880138461528e-05,12020.722840726567,11215.917213924145,1939.3554471121352,8.048056268024212e-05,0.0,7.73046813901001e-05
2930.0,5.5827840259254786e-05,11970.973137924115,11216.171284427353,1939.6131293834355,7.548018534967615e-05,0.0,7.730465129203267e-05
2932.0,5.5676879888555435e-05,11921.539313629934,11216.025327151965,1939.8708115544096,7.055139864779686e-05,0.0,7.730128762997962e-05
2934.0,5.5535777091259846e-05,11872.427796401986,11215.485336033393,1940.1284825131754,6.569424603685929e-05,0.0,7.729464044600182e-05
2936.0,5.540438859918613e-05,11823.643017799324,11214.557304480664,1940.3861313146629,6.090857133186601e-05,0.0,7.728475977638336e-05
2938.0,5.528257145652239e-05,11775.187389158778,11213.247209405099,1940.6437471805837,5.6194017975367937e-05,0.0,7.727169551853763e-05
2940.0,5.5170183420571654e-05,11727.061291776028,11211.560995201646,1940.9013194989786,5.1550029657438255e-05,0.0,7.725549729752223e-05
2942.0,5.506708336125679e-05,11679.263080244915,11209.504557790442,1941.1588378233039,4.697585224544727e-05,0.0,7.72362143330595e-05
2944.0,5.497313165676588e-05,11631.78909852335,11207.083728823432,1941.4162918710808,4.247053696999173e-05,0.0,7.721389530793629e-05
2946.0,5.488819058282591e-05,11584.633708125184,11204.304260156394,1941.6736715221073,3.8032944796879015e-05,0.0,7.718858823861906e-05
2948.0,5.481212469323214e-05,11537.789327689023,11201.171808681054,1941.930966816236,3.366175190079685e-05,0.0,7.71603403488735e-05
2950.0,5.4744801189430544e-05,11491.24648304835,11197.69192160521,1942.188167950732,2.9355456144313943e-05,0.0,7.712919794712066e-05
2952.0,5.468609027714193e-05,11444.993866825755,11193.870022260986,1942.4452652772225,2.5112384456476867e-05,0.0,7.709520630819806e-05
2954.0,5.4635865508228964e-05,11399.018406496343,11189.711396512848,1942.7022492982496,2.0930700998349497e-05,0.0,7.705840956012168e-05
2956.0,5.459400410623227e-05,11353.305339813936,11185.22117982791,1942.9591106634502,1.6808415998602687e-05,0.0,7.70188505763705e-05
2958.0,5.4560387274235067e-05,11307.838296465514,11180.404345061688,1943.215840165371,1.2743395140382564e-05,0.0,7.6976570874136e-05
2960.0,5.45349004839543e-05,11262.59938481586,11175.265691002987,1943.4724287349518,8.733369381287231e-06,0.0,7.69316105189003e-05
2962.0,5.4517433745191734e-05,11217.569282620816,11169.809831711977,1943.7288674366816,4.7759450908839434e-06,0.0,7.688400803562747e-05
2964.0,5.4507881855009966e-05,11172.727330624932,11164.041186676393,1943.985147463467,8.686143948538301e-07,0.0,7.68338003267744e-05
2966.0,5.450614462622026e-05,11128.051628011752,11157.963971801844,1944.2412601312226,0.0,0.0,7.67810225972552e-05
2968.0,5.450614462622026e-05,11077.880265449516,11151.821489994065,1944.4971968732132,0.0,0.0,7.672770244267378e-05
2970.0,5.450614462622026e-05,11021.495770080035,11145.683273798655,1944.7529558813562,0.0,0.0,7.667441931597751e-05
2972.0,5.4506144626220264e-05,10959.852079522709,11139.549320253376,1945.0085372790759,0.0,0.0,7.662117319145252e-05
2974.0,5.4506144626220264e-05,10893.693645607264,11133.41962639806,1945.2639411897137,0.0,0.0,7.656796404340289e-05
2976.0,5.450614462622027e-05,10823.602670983737,11127.294189274586,1945.5191677365253,0.0,0.0,7.651479184615052e-05
2978.0,5.450614462622027e-05,10750.035512003386,11121.173005926894,1945.7742170426793,0.0,0.0,7.646165657403513e-05
2980.0,5.450614462622028e-05,10673.350788084748,11115.05607340097,1946.0290892312594,0.0,0.0,7.640855820141427e-05
2982.0,5.4506144626220284e-05,10593.83112669868,11108.943388744856,1946.2837844252642,0.0,0.0,7.635549670266328e-05
2984.0,5.45061446262203e-05,10511.700014440896,11102.834949008642,1946.538302747606,0.0,0.0,7.63024720521753e-05
2986.0,5.450614462622031e-05,10427.134878525623,11096.730751244468,1946.7926443211136,0.0,0.0,7.624948422436129e-05
2988.0,5.4506144626220325e-05,10340.277260539367,11090.630792506518,1947.046809268528,0.0,0.0,7.619653319364992e-05
2990.0,5.4506144626220345e-05,10251.240744403336,11084.535069851025,1947.300797712507,0.0,0.0,7.614361893448765e-05
2992.0,5.4506144626220365e-05,10160.117147775101,11078.443580336268,1947.5546097756214,0.0,0.0,7.609074142133875e-05
2994.0,5.450614462622039e-05,10066.981369137191,11072.356321022564,1947.8082455803597,0.0,0.0,7.603790062868504e-05
2996.0,5.450614462622043e-05,9971.89519303564,11066.273288972272,1948.061705249122,0.0,0.0,7.598509653102625e-05
2998.0,5.450614462622048e-05,9874.910286912587,11060.19448124979,1948.3149889042245,0.0,0.0,7.593232910287973e-05
3000.0,5.450614462622054e-05,9776.070569860583,11054.11989492156,1948.5680966679013,0.0,0.0,7.58795983187805e-05
3002.0,5.450614462622062e-05,9675.414092705534,11048.049527056057,1948.821028662297,0.0,0.0,7.582690415328134e-05
3004.0,5.4506144626220725e-05,9572.9745372774,11041.983374723795,1949.0737850094742,0.0,0.0,7.577424658095269e-05
3006.0,5.450614462622085e-05,9468.78241838476,11035.921434997319,1949.3263658314104,0.0,0.0,7.572162557638258e-05
3008.0,5.4506144626221016e-05,9362.866053215981,11029.863704951207,1949.578771249998,0.0,0.0,7.566904111417676e-05
3010.0,5.450614462622123e-05,9255.252348366828,11023.810181662075,1949.831001387045,0.0,0.0,7.561649316895858e-05
3012.0,5.4506144626221504e-05,9145.967443466683,11017.76086220856,1950.0830563642746,0.0,0.0,7.556398171536905e-05
3014.0,5.4506144626221856e-05,9035.037241684433,11011.715743671331,1950.3349363033246,0.0,0.0,7.551150672806674e-05
3016.0,5.450614462622232e-05,8922.487850665155,11005.674823133086,1950.5866413257509,0.0,0.0,7.545906818172781e-05
3018.0,5.4506144626222907e-05,8808.345952227884,10999.63809767855,1950.8381715530227,0.0,0.0,7.540666605104608e-05
3020.0,5.450614462622367e-05,8692.639115103984,10993.605564394467,1951.0895271065244,0.0,0.0,7.535430031073285e-05
3022.0,5.450614462622467e-05,8575.396061844356,10987.577220369609,1951.3407081075588,0.0,0.0,7.53019709355171e-05
3024.0,5.450614462622596e-05,8456.646898572437,10981.553062694764,1951.5917146773415,0.0,0.0,7.52496779001452e-05
3026.0,5.450614462622766e-05,8336.423314346006,10975.533088462753,1951.8425469370065,0.0,0.0,7.519742117938124e-05
3028.0,5.450614462622766e-05,8214.758755393143,10969.517294768402,1952.093205007604,0.0,0.0,7.514520074800666e-05
3030.0,5.450614462622766e-05,8091.68857834499,10963.505678708561,1952.3436890100977,0.0,0.0,7.509301658082053e-05
3032.0,5.450614462622766e-05,7967.250185587417,10957.498237382095,1952.5939990653667,0.0,0.0,7.504086865263942e-05
3034.0,5.450614462622766e-05,7841.483145262482,10951.494967889883,1952.8441352942089,0.0,0.0,7.498875693829731e-05
3036.0,5.450614462622766e-05,7714.429297753124,10945.495867334821,1953.0940978173362,0.0,0.0,7.493668141264571e-05
3038.0,5.450614462622766e-05,7586.1328501060025,10939.500932821813,1953.3438867553782,0.0,0.0,7.488464205055364e-05
3040.0,5.450614462622766e-05,7456.6404594661,10933.510161457769,1953.5935022288804,0.0,0.0,7.483263882690743e-05
3042.0,5.450614462622766e-05,7326.001306313109,10927.523550351616,1953.8429443583034,0.0,0.0,7.478067171661095e-05
3044.0,5.450614462622765e-05,7194.267158062827,10921.541096614288,1954.0922132640253,0.0,0.0,7.472874069458553e-05
3046.0,5.450614462622766e-05,7061.492423412576,10915.562797358723,1954.3413090663407,0.0,0.0,7.467684573576986e-05
3048.0,5.450614462622766e-05,6927.734197664117,10909.588649699861,1954.59023188546,0.0,0.0,7.462498681512001e-05
3050.0,5.450614462622766e-05,6793.052299137917,10903.618650754646,1954.8389818415108,0.0,0.0,7.457316390760948e-05
