time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1274.0,5.8696247576696294e-05,14679.967337633037,11953.926049826649,1904.092668629396,0.00027260412878063884,0.0,8.374861150997707e-05
1276.0,5.815103931913507e-05,14628.383899436563,11969.034491208302,1904.3718306677627,0.0002659349408228261,0.0,8.387218883783781e-05
1278.0,5.761916943748946e-05,14576.460790427713,11983.5995113671,1904.6514046305556,0.00025928612790606124,0.0,8.399123422280453e-05
1280.0,5.710059718167735e-05,14524.20772695747,11997.623102861757,1904.9313754112982,0.0002526584624095712,0.0,8.410576439542048e-05
1282.0,5.659528025685823e-05,14471.633788687732,12011.107318702887,1905.2117279592828,0.00024605264699848443,0.0,8.421579658953002e-05
1284.0,5.6103174962861285e-05,14418.747863308306,12024.0542667356,1905.4924472812481,0.00023946935965727057,0.0,8.432134849545292e-05
1286.0,5.562423624354675e-05,14365.559038995008,12036.466107628547,1905.7735184428996,0.00023290929313664614,0.0,8.44224382432137e-05
1288.0,5.515841765727346e-05,14312.076943803322,12048.345056020018,1906.0549265703771,0.00022637318877833038,0.0,8.451908441208033e-05
1290.0,5.4705671279716816e-05,14258.312032185164,12059.693384369319,1906.336656851751,0.00021986186478158452,0.0,8.46113060626464e-05
1292.0,5.426594755015368e-05,14204.27581963302,12070.513429066834,1906.6186945386262,0.00021337623905661856,0.0,8.469912278773504e-05
1294.0,5.383919507204047e-05,14149.981067101191,12080.807598368345,1906.9010249479184,0.0002069173468732846,0.0,8.478255477850353e-05
1296.0,5.3425360378293936e-05,14095.441917342716,12090.578381735928,1907.1836334638467,0.0002004863535606788,0.0,8.486162290226732e-05
1298.0,5.3024387671172635e-05,14040.673985651612,12099.8283601886,1907.4665055401872,0.00019408456254630123,0.0,8.493634878873674e-05
1300.0,5.263621854608011e-05,13985.694407735375,12108.560217289209,1907.7496267028164,0.0001877134190446166,0.0,8.500675492155324e-05
1302.0,5.226079170799096e-05,13930.521847586186,12116.77675041905,1908.0329825525553,0.0001813745097167135,0.0,8.507286473222078e-05
1304.0,5.1898042688557635e-05,13875.176468294358,12124.48088201781,1908.3165587683288,0.00017506955862765477,0.0,8.513470269374565e-05
1306.0,5.1547903571302455e-05,13819.679868774883,12131.675670492521,1908.6003411106408,0.0001688004198282362,0.0,8.519229441151564e-05
1308.0,5.1210302731646133e-05,13764.054989377706,12138.36432052586,1908.884315425346,0.00016256906688518461,0.0,8.524566670917093e-05
1310.0,5.0885164597875936e-05,13708.325989339142,12144.55019253994,1909.1684676477093,0.00015637757967992016,0.0,8.529484770743525e-05
1312.0,5.0572409438516284e-05,13652.518099017898,12150.236811097739,1909.4527838067338,0.0001502281287920159,0.0,8.53398668940917e-05
1314.0,5.0271953180932465e-05,13596.657449853272,12155.427872049571,1909.7372500297138,0.00014412295778037002,0.0,8.53807551834988e-05
1316.0,4.998370726537196e-05,13540.770884988502,12160.12724825732,1910.0218525469922,0.00013806436367311815,0.0,8.541754496425272e-05
1318.0,4.970757853802597e-05,13484.885753521256,12164.33899375403,1910.306577696872,0.0001320546759767225,0.0,8.545027013380965e-05
1320.0,4.9443469186072786e-05,13429.029691373142,12168.067346221464,1910.591411930651,0.0001260962345151678,0.0,8.547896611909011e-05
1322.0,4.919127671704272e-05,13373.23039180634,12171.316727693145,1910.8763418177148,0.00012019136641131953,0.0,8.550366988229523e-05
1324.0,4.895089398422037e-05,13317.515368652168,12174.091743415467,1911.1613540506555,0.00011434236252367008,0.0,8.55244199113734e-05
1326.0,4.8722209259173315e-05,13261.91171534548,12176.39717882445,1911.4464354503589,0.00010855145365210301,0.0,8.554125619478407e-05
1328.0,4.8505106351869406e-05,13206.445862871633,12178.237994621039,1911.7315729710078,0.00010282078682505942,0.0,8.55542201804169e-05
1330.0,4.82994647782196e-05,13151.143339722057,12179.619319952608,1912.0167537049422,9.715240197694492e-05,0.0,8.556335471873052e-05
1332.0,4.810515997426601e-05,13096.028536910746,12180.546443733265,1912.3019648873371,9.15482093177481e-05,0.0,8.556870399038273e-05
1334.0,4.792206355563083e-05,13041.124481022476,12181.024804159457,1912.5871939006383,8.600996768630192e-05,0.0,8.557031341882348e-05
1336.0,4.775004362025853e-05,12986.45261813745,12181.059976500856,1912.8724282786998,8.053926416365938e-05,0.0,8.556822956851795e-05
1338.0,4.758896509193153e-05,12932.032611304128,12180.657659268467,1913.1576557105946,7.513749520356612e-05,0.0,8.556250002964892e-05
1340.0,4.743869010152471e-05,12877.882154011148,12179.82365888238,1913.4428640440267,6.980584951287674e-05,0.0,8.55531732903196e-05
1342.0,4.729907840249927e-05,12824.016801841053,12178.563872980187,1913.7280412883272,6.454529288608664e-05,0.0,8.554029859743215e-05
1344.0,4.716998781672741e-05,12770.449824177795,12176.884272523275,1914.0131756169849,5.9356555165451925e-05,0.0,8.552392580755242e-05
1346.0,4.7051274706396825e-05,12717.192077491323,12174.79088287191,1914.2982553696759,5.424011946194131e-05,0.0,8.550410522918526e-05
1348.0,4.694279446747325e-05,12664.251901344705,12172.289764010531,1914.5832690537727,4.919621373341742e-05,0.0,8.548088745797297e-05
1350.0,4.684440204000674e-05,12611.635037871103,12169.386990112564,1914.868205345299,4.4224804775853944e-05,0.0,8.545432320639387e-05
1352.0,4.675595243045536e-05,12559.34457506002,12166.088628638121,1915.15305308932,3.932559464218993e-05,0.0,8.542446312957333e-05
1354.0,4.667730124117131e-05,12507.380913785993,12162.400719159126,1915.437801299751,3.4498019462686705e-05,0.0,8.539135764882811e-05
1356.0,4.660830520224627e-05,12455.741758119326,12158.329252104235,1915.7224391585796,2.9741250601509086e-05,0.0,8.535505677454713e-05
1358.0,4.654882270104359e-05,12404.422128088281,12153.880147610393,1916.0069560144946,2.5054198047788846e-05,0.0,8.531560992996579e-05
1360.0,4.6498714304948355e-05,12353.414393725072,12149.05923465982,1916.2913413809274,2.043551590652514e-05,0.0,8.52730657773241e-05
1362.0,4.645784327313565e-05,12302.708328932367,12143.872230670157,1916.5755849335176,1.588360982622107e-05,0.0,8.52274720478053e-05
1364.0,4.6426076053483585e-05,12252.291183459547,12138.32472169243,1916.8596765070097,1.139664617671169e-05,0.0,8.517887537654514e-05
1366.0,4.640328276113053e-05,12202.14777108219,12132.422143356442,1917.1436060915973,6.972562772574746e-06,0.0,8.51273211438737e-05
1368.0,4.638933763558577e-05,12152.260571938106,12126.169762686737,1917.4273638287432,2.609080925136913e-06,0.0,8.50728533238166e-05
1370.0,4.638411947373591e-05,12102.609846887575,12119.572660894843,1917.710940006488,0.0,0.0,8.501551434073629e-05
1372.0,4.638411947373637e-05,12048.872985404096,12112.771419747585,1917.9943250542901,0.0,0.0,8.495647578911076e-05
1374.0,4.638411947373694e-05,11985.31047726643,12105.974901684456,1918.277513306919,0.0,0.0,8.489747823647945e-05
1376.0,4.6384119473737634e-05,11913.654547910375,12099.183103425541,1918.5605049010396,0.0,0.0,8.483852165437083e-05
1378.0,4.638411947373843e-05,11835.23594726412,12092.396021693192,1918.84329997322,0.0,0.0,8.47796060143331e-05
1380.0,4.6384119473739355e-05,11751.080090825826,12085.613653212044,1919.1258986599328,0.0,0.0,8.472073128793422e-05
1382.0,4.6384119473740425e-05,11661.979604020935,12078.835994709008,1919.4083010975571,0.0,0.0,8.466189744676207e-05
1384.0,4.6384119473741666e-05,11568.549259951156,12072.063042913267,1919.6905074223778,0.0,0.0,8.460310446242408e-05
1386.0,4.63841194737431e-05,11471.2677093711,12065.294794556276,1919.9725177705834,0.0,0.0,8.454435230654743e-05
1388.0,4.638411947374479e-05,11370.509260171099,12058.531246371751,1920.254332278269,0.0,0.0,8.4485640950779e-05
1390.0,4.638411947374679e-05,11266.568135096957,12051.772395095693,1920.5359510814353,0.0,0.0,8.442697036678548e-05
1392.0,4.638411947374679e-05,11159.677028622116,12045.01823746635,1920.8173743159907,0.0,0.0,8.436834052625298e-05
1394.0,4.638411947374678e-05,11050.02133401362,12038.26877022425,1921.098602117745,0.0,0.0,8.430975140088752e-05
1396.0,4.638411947374678e-05,10937.750076103914,12031.523990112179,1921.3796346224149,0.0,0.0,8.42512029624147e-05
1398.0,4.638411947374679e-05,10822.984333965478,12024.783893875185,1921.6604719656227,0.0,0.0,8.419269518257966e-05
1400.0,4.638411947374678e-05,10705.823748219373,12018.04847826058,1921.9411142828978,0.0,0.0,8.413422803314733e-05
1402.0,4.638411947374678e-05,10586.351564836266,12011.31774001793,1922.2215617096751,0.0,0.0,8.407580148590211e-05
1404.0,4.638411947374678e-05,10464.638559060078,12004.59167589906,1922.5018143812945,0.0,0.0,8.401741551264803e-05
1406.0,4.638411947374678e-05,10340.74610105968,11997.87028265805,1922.7818724330032,0.0,0.0,8.395907008520871e-05
1408.0,4.638411947374679e-05,10214.728562648239,11991.153557051235,1923.0617359999537,0.0,0.0,8.390076517542731e-05
1410.0,4.638411947374678e-05,10086.63521709859,11984.4414958372,1923.3414052172052,0.0,0.0,8.38425007551666e-05
1412.0,4.638411947374679e-05,9956.51174810512,11977.734095776786,1923.6208802197227,0.0,0.0,8.378427679630885e-05
1414.0,4.6384119473746795e-05,9824.401456561925,11971.031353633087,1923.9001611423766,0.0,0.0,8.37260932707559e-05
1416.0,4.638411947374678e-05,9690.346232975031,11964.333266171428,1924.1792481199457,0.0,0.0,8.366795015042901e-05
1418.0,4.638411947374678e-05,9554.38734743264,11957.639830159394,1924.4581412871137,0.0,0.0,8.360984740726898e-05
1420.0,4.638411947374679e-05,9416.56609693363,11950.951042366813,1924.736840778472,0.0,0.0,8.355178501323615e-05
1422.0,4.638411947374679e-05,9276.924340616948,11944.266899565751,1925.0153467285159,0.0,0.0,8.349376294031029e-05
1424.0,4.638411947374679e-05,9135.504946357729,11937.587398530526,1925.2936592716505,0.0,0.0,8.343578116049063e-05
1426.0,4.6384119473746795e-05,8992.352166779458,11930.91253603769,1925.5717785421853,0.0,0.0,8.337783964579586e-05
1428.0,4.638411947374679e-05,8847.51195857937,11924.242308866025,1925.8497046743378,0.0,0.0,8.331993836826404e-05
1430.0,4.6384119473746795e-05,8701.032255876127,11917.576713796563,1926.1274378022317,0.0,0.0,8.326207729995275e-05
1432.0,4.638411947374679e-05,8552.963205835971,11910.915747612567,1926.4049780598987,0.0,0.0,8.32042564129389e-05
1434.0,4.638411947374679e-05,8403.357372942563,11904.259407099533,1926.682325581275,0.0,0.0,8.31464756793188e-05
1436.0,4.638411947374679e-05,8252.269916814143,11897.607689045188,1926.9594805002055,0.0,0.0,8.308873507120818e-05
1438.0,4.638411947374679e-05,8099.758747339168,11890.96059023949,1927.236442950443,0.0,0.0,8.303103456074206e-05
1440.0,4.6384119473746795e-05,7945.884660021647,11884.318107474632,1927.5132130656452,0.0,0.0,8.297337412007487e-05
1442.0,4.6384119473746795e-05,7790.711453741486,11877.680237545028,1927.7897909793794,0.0,0.0,8.29157537213804e-05
1444.0,4.6384119473746795e-05,7634.306032599192,11871.046977247317,1928.0661768251173,0.0,0.0,8.285817333685165e-05
1446.0,4.6384119473746795e-05,7476.738493093957,11864.418323380369,1928.3423707362401,0.0,0.0,8.280063293870105e-05
1448.0,4.6384119473746795e-05,7318.082197553705,11857.794272745274,1928.6183728460355,0.0,0.0,8.27431324991603e-05
1450.0,4.6384119473746795e-05,7158.413834475259,11851.174822145334,1928.8941832877,0.0,0.0,8.268567199048028e-05
1452.0,4.6384119473746795e-05,6997.813466227044,11844.559968386096,1929.169802194335,0.0,0.0,8.262825138493133e-05
1454.0,4.638411947374679e-05,6836.364564403818,11837.949708275302,1929.4452296989514,0.0,0.0,8.257087065480292e-05
1456.0,4.6384119473746795e-05,6674.1540329939335,11831.34403862292,1929.7204659344673,0.0,0.0,8.251352977240375e-05
1458.0,4.6384119473746795e-05,6511.272219416968,11824.742956241127,1929.9955110337082,0.0,0.0,8.24562287100618e-05
1460.0,4.63841194737468e-05,6347.812913407943,11818.146457944322,1930.270365129409,0.0,0.0,8.239896744012426e-05
1462.0,4.638411947374681e-05,6183.873333658824,11811.55454054911,1930.545028354209,0.0,0.0,8.234174593495751e-05
1464.0,4.638411947374683e-05,6019.554102074874,11804.967200874315,1930.8195008406587,0.0,0.0,8.228456416694711e-05
1466.0,4.638411947374686e-05,5854.959205459334,11798.384435740956,1931.0937827212158,0.0,0.0,8.222742210849782e-05
1468.0,4.6384119473746924e-05,5690.195944401828,11791.806241972276,1931.367874128244,0.0,0.0,8.21703197320336e-05
1470.0,4.6384119473747026e-05,5525.3748691111905,11785.232616393712,1931.6417751940173,0.0,0.0,8.211325700999745e-05
1472.0,4.638411947374722e-05,5360.609701899059,11778.663555832913,1931.9154860507165,0.0,0.0,8.205623391485163e-05
1474.0,4.638411947374758e-05,5196.0172459842215,11772.099057119724,1932.1890068304324,0.0,0.0,8.199925041907741e-05
1476.0,4.638411947374823e-05,5031.717280246088,11765.539117086197,1932.4623376651614,0.0,0.0,8.194230649517526e-05
1478.0,4.638411947374943e-05,4867.832439505938,11758.983732566583,1932.7354786868102,0.0,0.0,8.188540211566476e-05
1480.0,4.6384119473749424e-05,4704.488079849322,11752.432900397327,1933.0084300271956,0.0,0.0,8.182853725308443e-05
1482.0,4.6384119473749424e-05,4541.812128452239,11745.886617417087,1933.281191818039,0.0,0.0,8.177171187999206e-05
1484.0,4.6384119473749424e-05,4379.934917210946,11739.344880466686,1933.5537641909725,0.0,0.0,8.171492596896428e-05
1486.0,4.6384119473749424e-05,4218.988999461216,11732.807686389173,1933.8261472775357,0.0,0.0,8.165817949259697e-05
1488.0,4.6384119473749424e-05,4059.1089488345547,11726.275032029765,1934.0983412091775,0.0,0.0,8.16014724235049e-05
1490.0,4.6384119473749424e-05,3900.431139178658,11719.746914235884,1934.3703461172554,0.0,0.0,8.15448047343219e-05
1492.0,4.6384119473749424e-05,3743.0935042471024,11713.22332985714,1934.642162133037,0.0,0.0,8.148817639770084e-05
1494.0,4.638411947374944e-05,3587.23527562574,11706.704275745324,1934.9137893876962,0.0,0.0,8.143158738631355e-05
1496.0,4.6384119473749424e-05,3432.9966970904275,11700.18974875442,1935.1852280123173,0.0,0.0,8.137503767285083e-05
1498.0,4.6384119473749424e-05,3280.518713289774,11693.679745740592,1935.4564781378929,0.0,0.0,8.131852723002245e-05
1500.0,4.638411947374943e-05,3129.942630328765,11687.17426356219,1935.7275398953266,0.0,0.0,8.12620560305572e-05
1502.0,4.6384119473749424e-05,2981.409745515989,11680.673299079748,1935.9984134154286,0.0,0.0,8.120562404720263e-05
1504.0,4.638411947374943e-05,2835.060943265778,11674.176849155972,1936.2690988289191,0.0,0.0,8.114923125272544e-05
1506.0,4.638411947374944e-05,2691.0362539777348,11667.684910655755,1936.539596266428,0.0,0.0,8.109287761991105e-05
1508.0,4.6384119473749465e-05,2549.4743727465543,11661.197480446166,1936.8099058584944,0.0,0.0,8.10365631215639e-05
1510.0,4.638411947374955e-05,2410.5121351343387,11654.71455539644,1937.080027735566,0.0,0.0,8.098028773050728e-05
1512.0,4.638411947374982e-05,2274.283948191908,11648.236132377999,1937.3499620280006,0.0,0.0,8.092405141958331e-05
1514.0,4.638411947375067e-05,2140.921176780385,11641.762208264432,1937.6197088660642,0.0,0.0,8.086785416165307e-05
1516.0,4.638411947375068e-05,2010.5514885050604,11635.2927799315,1937.889268379936,0.0,0.0,8.081169592959635e-05
1518.0,4.638411947375067e-05,1883.2981659219063,11628.827844257135,1938.1586406997014,0.0,2.7430237388897558e-05,8.075557669631192e-05
1520.0,4.643897994852847e-05,1772.6788516781826,11622.367398121429,1938.3363918307264,0.0,8.282877007627194e-05,8.070025838575584e-05
1522.0,4.6604637488681014e-05,1688.5573039819756,11615.911377450564,1938.329296791758,0.0,0.00012488599640489128,8.064651733882336e-05
1524.0,4.68544094814908e-05,1619.6712549333329,11609.459656063455,1938.1818318615385,0.0,0.0001592552884641028,8.059398186834927e-05
1526.0,4.717292005841901e-05,1560.222898382056,11603.012137513988,1937.9196275062188,0.0,0.00018884836456208137,8.054243758339808e-05
1528.0,4.755061678754316e-05,1507.103754883962,11596.568742507317,1937.5586077496237,0.0,0.00021522742643283088,8.049175112298079e-05
1530.0,4.798107164040883e-05,1458.5716863723483,11590.12940241748,1937.1094888319235,0.0,0.00023926890122978758,8.044183261321297e-05
1532.0,4.845960944286841e-05,1413.5992770606465,11583.694055808426,1936.5800652698683,0.0,0.0002614903941046109,8.039261658782129e-05
1534.0,4.898259023107763e-05,1371.5444234489144,11577.262646481402,1935.9764060114792,0.0,0.0002822159912812822,8.0344052003916e-05
1536.0,4.954702221364019e-05,1331.980081590319,11570.835122321088,1935.3034995472212,0.0,0.00030166170897845103,8.029609685644886e-05
1538.0,5.015034563159709e-05,1294.6044724367089,11564.411434572574,1934.565614173481,0.0,0.0003199805708683861,8.024871516999242e-05
1540.0,5.079030677333386e-05,1259.1927518042992,11557.991537358976,1933.7665079878193,0.0,0.00033728687809176007,8.020187524475963e-05
1542.0,5.146488052951739e-05,1225.5704049642463,11551.575387339393,1932.9095579783295,0.0,0.00035366957650704146,8.015554857800883e-05
1544.0,5.2172219682531465e-05,1193.5981928104027,11545.162943453157,1931.9978445518998,0.0,0.0003691998258707486,8.010970915751047e-05
1546.0,5.291061933427296e-05,1163.163329932471,11538.754166720557,1931.0342108295224,0.0,0.0003839354404485256,8.006433296575861e-05
