time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3992.0,7.639956514773284e-05,905.5130421178307,10925.737339310852,1917.4283356158264,0.0,0.0005059576467489978,7.506924169745854e-05
3994.0,7.741148044123085e-05,913.9504596754379,10919.731799975054,1915.992040932322,0.0,0.0005010207906284419,7.503116465868941e-05
3996.0,7.841352202248772e-05,923.5456266075894,10913.729306802357,1914.572075512422,0.0,0.0004955132244524162,7.499297692741611e-05
3998.0,7.940454847139256e-05,933.9274026556133,10907.729868648163,1913.1703413540058,0.0,0.000489621469349196,7.49546627274513e-05
4000.0,8.038379141009096e-05,945.1102574017887,10901.73349562997,1911.7881186652667,0.0,0.00048333893063173914,7.491621147470584e-05
4002.0,8.135046927135447e-05,957.0675070700465,10895.740198711992,1910.4267096014096,0.0,0.00047667960126568143,7.487761240925484e-05
4004.0,8.230382847388584e-05,969.7344129148541,10889.749989719252,1909.0873696385547,0.0,0.0004696764783618501,7.483885516733914e-05
4006.0,8.324318143060954e-05,983.1226473506053,10883.762881305865,1907.771244227907,0.0,0.00046232429843865043,7.479993030898297e-05
4008.0,8.416783002748686e-05,997.169304918662,10877.778886881148,1906.479496334141,0.0,0.00045465509570773947,7.47608282545584e-05
4010.0,8.507714021890232e-05,1011.9432450756616,10871.798020620785,1905.213182109297,0.0,0.0004466349685168175,7.472154032092906e-05
4012.0,8.597041015593595e-05,1027.5135212051769,10865.820297395108,1903.9734706819777,0.0,0.00043822997473840007,7.468205688927607e-05
4014.0,8.684687010541276e-05,1043.9335187162192,10859.845732843965,1902.7616442891474,0.0,0.0004294140627864642,7.464236740462348e-05
4016.0,8.770569823098569e-05,1061.2233197892901,10853.874343451595,1901.579071971208,0.0,0.0004201778760909585,7.46024605956699e-05
4018.0,8.85460539831676e-05,1079.2857151229894,10847.90614660394,1900.4271539195563,0.0,0.00041057071939828353,7.456232493903653e-05
4020.0,8.936719542196417e-05,1098.1556414936765,10841.94116060882,1899.3071259380258,0.0,0.0004005757422221746,7.452195028892328e-05
4022.0,9.016834690640851e-05,1117.914169032004,10835.979404585703,1898.2202799649147,0.0,0.0003901530554664554,7.448132603850657e-05
4024.0,9.094865301734142e-05,1138.6472614346922,10830.020898502622,1897.1680408668217,0.0,0.00037926038971606484,7.444044048029834e-05
4026.0,9.170717379677357e-05,1160.4326442514337,10824.065663264199,1896.1519743693693,0.0,0.00036785966505896786,7.439928074079024e-05
4028.0,9.244289312689149e-05,1183.2659697785475,10818.113720804937,1895.1737730883087,0.0,0.0003559539016548804,7.435783289763857e-05
4030.0,9.315480093020125e-05,1207.088578727837,10812.16509417312,1894.2351195257847,0.0,0.0003435732703989739,7.431608312206113e-05
4032.0,9.384194747099921e-05,1231.6156344343306,10806.219807523355,1893.3375955681947,0.0,0.0003308609805669318,7.427401843295965e-05
4034.0,9.45036694321345e-05,1256.50948532407,10800.277886048718,1892.482305694413,0.0,0.00031798641018517156,7.423162983628587e-05
4036.0,9.513964225250492e-05,1281.290295027352,10794.339355661814,1891.6697897599163,0.0,0.00030518974736628196,7.418891304918249e-05
4038.0,9.575002174723752e-05,1305.5774023810811,10788.404242617878,1890.899786978859,0.0,0.0002926611922988887,7.41458704636585e-05
4040.0,9.633534413183534e-05,1329.331250355004,10782.472572980785,1890.171402572742,0.0,0.000280420076108869,7.410250975340034e-05
4042.0,9.689618428405311e-05,1352.5275851620415,10776.544372200517,1889.483677351557,0.0,0.00026847804609475773,7.405883912374133e-05
4044.0,9.743314037624264e-05,1375.1451617217595,10770.61966507062,1888.8356133283203,0.0,0.00025684522580328054,7.401486709785249e-05
4046.0,9.794683082784923e-05,1397.1664973420857,10764.698475702791,1888.2261787993018,0.0,0.00024552984072860807,7.397060247419573e-05
4048.0,9.843789050930645e-05,1418.574121090912,10758.780827504856,1887.6543146717868,0.0,0.00023454009679043736,7.392605427360889e-05
4050.0,9.890697070288734e-05,1439.3541659200655,10752.866743162967,1887.118934530064,0.0,0.00022388238430499937,7.388123173860752e-05
4052.0,9.935473547149734e-05,1459.4937596616542,10746.95624462388,1886.6189306881765,0.0,0.00021356258551326115,7.383614428279752e-05
4054.0,9.978186064252387e-05,1478.9861894720277,10741.049353081253,1886.1531758840747,0.0,0.0002035834932060236,7.379080147664315e-05
4056.0,0.00010018902762893591,1497.8265865183964,10735.146088963125,1885.72053357831,0.0,0.00019394697352995675,7.374521296154012e-05
4058.0,0.00010057692157599583,1516.0142262289817,10729.246471926206,1885.319861043082,0.0,0.00018465281740705005,7.369938842402606e-05
4060.0,0.00010094622721080992,1533.5507234398208,10723.350520852284,1884.9500162798054,0.0,0.00017569964641999224,7.3653337538104e-05
4062.0,0.0001012976265036499,1550.439794640937,10717.458253849236,1884.6098619168654,0.0,0.00016708503363796408,7.360706993276975e-05
4064.0,0.00010163179657092584,1566.6871148681737,10711.569688254614,1884.298268704515,0.0,0.00015880557691817066,7.35605951629175e-05
4066.0,0.00010194940772476218,1582.3001659514523,10705.684840641581,1884.014118765331,0.0,0.00015085697640693932,7.351392268230209e-05
4068.0,0.00010225112167757606,1597.2880789950593,10699.803726826996,1883.756308586248,0.0,0.00014323411479559429,7.34670618186729e-05
4070.0,0.00010253758990716723,1611.661473753718,10693.926361881502,1883.5237517429925,0.0,0.00013593113899463728,7.342002175115425e-05
4072.0,0.00010280945218515652,1625.432297324793,10688.052760141409,1883.3153813521803,0.0,0.00012894154201369373,7.337281148991022e-05
4074.0,0.00010306733526918391,1638.6136643123955,10682.182935222216,1883.1301522504345,0.0,0.0001222582439690195,7.332543985809817e-05
4076.0,0.00010331185175712196,1651.219700343116,10676.316900033567,1882.967042903398,0.0,0.00011587367128014086,7.327791547608475e-05
4078.0,0.00010354359909968224,1663.2653905341529,10670.454666795482,1882.825057050718,0.0,0.00010977983325828252,7.323024674787303e-05
4080.0,0.0001037631587661988,1674.76643424021,10664.596247055651,1882.7032250956831,0.0,0.00010396839542773661,7.31824418496664e-05
4082.0,0.00010397109555705426,1685.7391071417821,10658.741651707678,1882.600605250423,0.0,9.843074905432042e-05,7.313450872047713e-05
4084.0,0.00010416795705516291,1696.2001314892277,10652.89089101004,1882.5162844493107,0.0,9.315807648004148e-05,7.308645505467273e-05
4086.0,0.000104354273208123,1706.1665550879277,10647.043974605667,1882.4493790445592,0.0,8.814141197831574e-05,7.303828829634257e-05
4088.0,0.00010453055603207962,1715.6556394023314,10641.20091154196,1882.3990352989526,0.0,8.337169794831051e-05,7.299001563535842e-05
4090.0,0.00010469729942797625,1724.684756972206,10635.361710291136,1882.3644296912425,0.0,7.883983635951828e-05,7.294164400499911e-05
4092.0,0.00010485497910069529,1733.2712981735087,10629.526378770735,1882.344769050061,0.0,7.453673543827605e-05,7.289318008100562e-05
4094.0,0.00010500405257157184,1741.4325872187758,10623.694924364256,1882.3392905322032,0.0,7.045335165671369e-05,7.284463028193376e-05
4096.0,0.00010514495927488528,1749.1858071769857,10617.867353941703,1882.347261460954,0.0,6.658072714198419e-05,7.279600077067291e-05
4098.0,0.00010527812072916923,1756.5479336992669,10612.043673880049,1882.367979039716,0.0,6.291002267022448e-05,7.274729745700278e-05
4100.0,0.0001054039407745097,1763.5356770629794,10606.223890083491,1882.4007699556719,0.0,5.9432546446346244e-05,7.269852600106517e-05
4102.0,0.00010552280586740237,1770.1654320908458,10600.408008003405,1882.4449898875205,0.0,5.6139778898337354e-05,7.264969181763236e-05
4104.0,0.00010563508542519905,1776.4532354619926,10594.596032657997,1882.5000229305854,0.0,5.302339373429641e-05,7.260080008106176e-05
4106.0,0.00010574113221266764,1782.4147299060517,10588.787968651512,1882.565280951741,0.0,5.007527552284459e-05,7.255185573083143e-05
4108.0,0.00010584128276371334,1788.0651347579342,10582.983820193043,1882.6402028857678,0.0,4.728753406391677e-05,7.250286347756062e-05
4110.0,0.00010593585783184117,1793.4192223476596,10577.183591114837,1882.724253983813,0.0,4.465251581807676e-05,7.24538278094252e-05
4112.0,0.00010602516286347733,1798.4912997049757,10571.387284890083,1882.8169250237845,0.0,4.216281265940438e-05,7.240475299888583e-05
4114.0,0.00010610948848879773,1803.2951950629154,10565.594904650174,1882.9177314915805,0.0,3.981126821433254e-05,7.235564310965493e-05
4116.0,0.00010618911102522769,1807.8442487197212,10559.8064532014,1883.0262127412288,0.0,3.759098201075377e-05,7.230650200383475e-05
4118.0,0.0001062642929892502,1812.151307661243,10554.021933041093,1883.1419311412044,0.0,3.549531173998073e-05,7.225733334916573e-05
4120.0,0.00010633528361273096,1816.228723682543,10548.241346373161,1883.2644712132333,0.0,3.351787376534514e-05,7.220814062633272e-05
4122.0,0.00010640231936026229,1820.088354449552,10542.464695123053,1883.3934387694353,0.0,3.165254215994167e-05,7.215892713628014e-05
4124.0,0.00010646562444458269,1823.7415671740184,10536.691980952153,1883.5284600526888,0.0,2.989344643933526e-05,7.210969600749552e-05
4126.0,0.00010652541133746175,1827.1992445328126,10530.923205271552,1883.6691808845821,0.0,2.823496817588479e-05,7.206045020322475e-05
4128.0,0.00010658188127381384,1830.4717925023701,10525.158369255298,1883.8152658246731,0.0,2.6671736661151532e-05,7.201119252858853e-05
4130.0,0.0001066352247471364,1833.569149807573,10519.397473853009,1883.9663973442307,0.0,2.5198623768328807e-05,7.196192563757313e-05
4132.0,0.00010668562199467325,1836.5007987120925,10513.640519801998,1884.1222750171285,0.0,2.3810738152517948e-05,7.191265203987393e-05
4134.0,0.00010673324347097845,1839.2757769037912,10507.887507638807,1884.2826147300857,0.0,2.2503418913147272e-05,7.186337410757268e-05
4136.0,0.00010677825030880488,1841.9026902540527,10502.138437710197,1884.447147914067,0.0,2.1272228830007154e-05,7.181409408163441e-05
4138.0,0.00010682079476646497,1844.389726253719,10496.393310183665,1884.6156207982394,0.0,2.0112947272260303e-05,7.176481407821188e-05
4140.0,0.0001068610206610096,1846.7446679505726,10490.652125057408,1884.7877936875923,0.0,1.9021562868509827e-05,7.171553609474847e-05
4142.0,0.00010689906378674667,1848.9749082339888,10484.914882169824,1884.9634402650127,0.0,1.7994266015511916e-05,7.166626201587341e-05
4144.0,0.00010693505231877776,1851.0874643314546,10479.181581208557,1885.1423469183467,0.0,1.7027441293446004e-05,7.161699361908508e-05
4146.0,0.00010696910720136469,1853.0889923991638,10473.452221719032,1885.3243120927661,0.0,1.611765984680117e-05,7.156773258021887e-05
4148.0,0.00010700134252105831,1854.985802104885,10467.726803112617,1885.5091456685439,0.0,1.526167178182944e-05,7.151848047870061e-05
4150.0,0.000107031865864622,1856.7838711157847,10462.005324674325,1885.6966683641992,0.0,1.4456398624207279e-05,7.146923880258437e-05
4152.0,0.00010706077866187044,1858.4888594170143,10456.28778557012,1885.8867111647944,0.0,1.3698925873890045e-05,7.14200089533777e-05
4154.0,0.00010708817651361826,1860.1061233986336,10450.574184853851,1886.079114775059,0.0,1.2986495688212706e-05,7.137079225065659e-05
4156.0,0.00010711414950499468,1861.640729659005,10444.864521473795,1886.2737290969344,0.0,1.2316499718964708e-05,7.132158993647383e-05
4158.0,0.00010713878250443262,1863.09746848217,10439.158794278877,1886.4704127309926,0.0,1.1686472124411343e-05,7.12724031795657e-05
4160.0,0.00010716215544868146,1864.4808669550632,10433.457002024514,1886.6690325011766,0.0,1.1094082773056734e-05,7.122323307936113e-05
4162.0,0.00010718434361422758,1865.7952016977604,10427.759143378165,1886.8694630021976,0.0,1.0537130652218563e-05,7.117408066979972e-05
4164.0,0.000107205417875532,1867.044511186421,10422.06521692458,1887.0715861689223,0.0,1.0013537491250615e-05,7.11249469229638e-05
4166.0,0.00010722544495051452,1868.2326076542208,10416.375221170743,1887.275290867028,0.0,9.521341606403577e-06,7.107583275253095e-05
4168.0,0.00010724448763372735,1869.3630885604794,10410.689154550542,1887.480472504182,0.0,9.058691971851294e-06,7.1026739017053e-05
4170.0,0.00010726260501767104,1870.4393476224222,10405.007015429175,1887.6870326609994,0.0,8.62384251928859e-06,7.097766652306814e-05
4172.0,0.00010727985270270963,1871.464585407659,10399.32880210733,1887.8948787410122,0.0,8.21514666667662e-06,7.092861602805265e-05
4174.0,0.00010729628299604297,1872.4418194885536,10393.654512825085,1888.1039236388833,0.0,7.831052075164852e-06,7.087958824321833e-05
4176.0,0.0001073119451001933,1873.3738941623012,10387.984145765626,1888.3140854261098,0.0,7.470095631904337e-06,7.083058383616263e-05
4178.0,0.00010732688529145712,1874.2634897427065,10382.317699058736,1888.5252870534573,0.0,7.130898655375431e-06,7.078160343337733e-05
4180.0,0.00010734114708876787,1875.1131314314985,10376.655170784064,1888.7374560693845,0.0,6.81216231894304e-06,7.073264762262233e-05
4182.0,0.00010735477141340576,1875.9251977784966,10370.996558974253,1888.95052435373,0.0,6.512663287616775e-06,7.068371695517103e-05
4184.0,0.00010736779673998099,1876.7019287411438,10365.34186161784,1889.164427865955,0.0,6.231249562405629e-06,7.063481194793239e-05
4186.0,0.00010738025923910581,1877.445433354866,10359.69107666201,1889.37910640724,0.0,5.966836526186923e-06,7.058593308545641e-05
4188.0,0.00010739219291215819,1878.1576970264416,10354.044202015175,1889.5945033957705,0.0,5.718403184664471e-06,7.053708082182836e-05
4190.0,0.00010740362971852751,1878.8405884630872,10348.401235549429,1889.8105656545615,0.0,5.484988595737123e-06,7.048825558245722e-05
4192.0,0.00010741459969571899,1879.4958662503257,10342.762175102833,1890.027243211184,0.0,5.265688480429175e-06,7.043945776576377e-05
4194.0,0.00010742513107267986,1880.1251850919314,10337.127018481571,1890.2444891088016,0.0,5.059652008435061e-06,7.039068774477309e-05
4196.0,0.00010743525037669671,1880.730101725328,10331.495763461988,1890.462259227923,0.0,4.866078751297477e-06,7.03419458686172e-05
4198.0,0.00010744498253419932,1881.312080525817,10325.868407792499,1890.6805121183138,0.0,4.684215796248397e-06,7.029323246395153e-05
4200.0,0.00010745435096579181,1881.8724988129152,10320.244949195387,1890.8992088405394,0.0,4.513355013812104e-06,7.02445478362904e-05
4202.0,0.00010746337767581944,1882.4126518719124,10314.625385368485,1891.1183128166142,0.0,4.352830472350843e-06,7.019589227126558e-05
4204.0,0.00010747208333676414,1882.9337577035308,10309.009713986785,1891.3377896892775,0.0,4.202015992873389e-06,7.014726603581255e-05
4206.0,0.00010748048736874987,1883.4369615142898,10303.39793270392,1891.5576071894204,0.0,4.060322837565271e-06,7.009866937928749e-05
4208.0,0.000107488608014425,1883.9233399598659,10297.79003915358,1891.7777350112265,0.0,3.927197525680248e-06,7.005010253451961e-05
4210.0,0.00010749646240947637,1884.3939051533857,10292.186030950821,1891.998144694589,0.0,3.802119770601619e-06,7.000156571880195e-05
4212.0,0.00010750406664901757,1884.8496084502208,10286.585905693313,1892.218809514416,0.0,3.684600532097625e-06,6.995305913482414e-05
4214.0,0.00010751143585008177,1885.2913440204634,10280.98966096253,1892.4397043764252,0.0,3.574180177980886e-06,6.990458297155086e-05
4216.0,0.00010751858421043773,1885.719952219861,10275.397294324808,1892.6608057190701,0.0,3.4704267496046403e-06,6.985613740504782e-05
4218.0,0.00010752552506393693,1886.1362227695822,10269.8088033324,1892.8820914212558,0.0,3.3729343258367595e-06,6.980772259925953e-05
4220.0,0.00010753227093258862,1886.5408977547722,10264.224185524454,1893.1035407155,0.0,3.2813214803639046e-06,6.975933870674128e-05
4222.0,0.00010753883357554934,1886.9346744514442,10258.643438427913,1893.325134106255,0.0,3.1952298274054325e-06,6.971098586934715e-05
4224.0,0.00010754522403520414,1887.31820799085,10253.066559558365,1893.546853293061,0.0,3.114322651105583e-06,6.966266421887753e-05
4226.0,0.00010755145268050636,1887.692113870063,10247.493546420854,1893.7686810982873,0.0,3.0382836141122326e-06,6.961437387768805e-05
4228.0,0.00010755752924773459,1888.0569703171145,10241.924396510636,1893.9906013991656,0.0,2.9668155410255783e-06,6.956611495926225e-05
4230.0,0.00010756346287881663,1888.4133205186376,10236.359107313892,1894.2125990638933,0.0,2.899639272627798e-06,6.951788756875e-05
4232.0,0.00010756926215736189,1888.761674717586,10230.797676308388,1894.4346598915477,0.0,2.8364925869808043e-06,6.946969180347365e-05
4234.0,0.00010757493514253586,1889.1025121882442,10225.24010096411,1894.656770555602,0.0,2.777129183678882e-06,6.942152775340425e-05
4236.0,0.00010758048940090321,1889.4362830953733,10219.686378743838,1894.878918550835,0.0,2.7213177277308697e-06,6.937339550160835e-05
4238.0,0.00010758593203635868,1889.7634102440022,10214.13650710371,1895.1010921434142,0.0,2.6688409497060155e-06,6.932529512466913e-05
4240.0,0.0001075912697182581,1890.0842907260396,10208.590483493737,1895.3232803239973,0.0,2.6194947989788605e-06,6.927722669308116e-05
4242.0,0.00010759650870785604,1890.399297469567,10203.048305358292,1895.5454727636447,0.0,2.5730876470387913e-06,6.922919027162208e-05
4244.0,0.00010760165488315012,1890.7087806963605,10197.509970136558,1895.7676597723935,0.0,2.529439538016506e-06,6.918118591970137e-05
4246.0,0.00010760671376222616,1891.013069292902,10191.97547526298,1895.9898322603322,0.0,2.4883814837151012e-06,6.913321369168872e-05
4248.0,0.00010761169052519358,1891.3124720998605,10186.444818167647,1896.2119817010257,0.0,2.4497548005825107e-06,6.908527363722183e-05
4250.0,0.00010761659003479475,1891.6072791247448,10180.917996276667,1896.4341000971476,0.0,2.413410486201445e-06,6.903736580149598e-05
