time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1514.0,5.458458910620749e-05,2597.750320538365,11107.567021849392,1946.2103922459296,0.0,0.0,7.634463858002886e-05
1516.0,5.458458910620749e-05,2476.344441308304,11101.45945076299,1946.4648743745292,0.0,0.0,7.629162146990386e-05
1518.0,5.458458910620749e-05,2357.2988055166106,11095.356121045399,1946.7191797794292,0.0,0.0,7.623864117721642e-05
1520.0,5.458458910620749e-05,2240.7113791764905,11089.257029751221,1946.973308583354,0.0,0.0,7.61856976763989e-05
1522.0,5.4584589106207485e-05,2126.6761715831767,11083.16217393711,1947.2272609089414,0.0,0.0,7.61327909419014e-05
1524.0,5.4584589106207485e-05,2015.282749618055,11077.071550661758,1947.4810368787475,0.0,0.0,7.607992094819176e-05
1526.0,5.458458910620749e-05,1906.615747898016,11070.985156985902,1947.7346366152415,0.0,2.05594443586128e-05,7.602708766975551e-05
1528.0,5.462570799492472e-05,1807.6217368468035,11064.902989972321,1947.9195287596117,0.0,7.014889595640407e-05,7.597486217677258e-05
1530.0,5.476600578683752e-05,1726.1103220743278,11058.825000998182,1947.9389486470134,0.0,0.00011091431328634282,7.592405043625974e-05
1532.0,5.49878344134102e-05,1656.3807919643195,11052.751076963283,1947.822314437513,0.0,0.0001457207612365967,7.587440635438143e-05
1534.0,5.5279275935883406e-05,1594.995324188486,11046.681124454932,1947.589493254572,0.0,0.0001762970845330432,7.582576359333633e-05
1536.0,5.5631870104949486e-05,1539.8190594220844,11040.615063367464,1947.2545888514398,0.0,0.00020371776471467764,7.577800395430022e-05
1538.0,5.6039305634378845e-05,1489.4859456357758,11034.552823051117,1946.8281229822392,0.0,0.00022867108867323163,7.573103916724066e-05
1540.0,5.6496647811725306e-05,1443.0935373658579,11028.49433991774,1946.3183228172186,0.0,0.00025161239272568044,7.568480014250434e-05
1542.0,5.6999872597176666e-05,1400.024933697645,11022.439555906341,1945.7318975086082,0.0,0.00027285348190548154,7.563923048664779e-05
1544.0,5.7545579560987626e-05,1359.8430914610778,11016.38841746741,1945.0745166705449,0.0,0.00029261571260473355,7.559428250664054e-05
1546.0,5.81308109861971e-05,1322.227148935299,11010.34087486688,1944.351111903552,0.0,0.0003110619814841263,7.554991469136107e-05
1548.0,5.875293494916535e-05,1286.9335214460762,11004.296881691573,1943.566071680909,0.0,0.0003283162751174167,7.550609008342221e-05
1550.0,5.940956749940019e-05,1253.7718002355741,10998.256394484899,1942.7233710641292,0.0,0.0003444757854142775,7.546277519517308e-05
1552.0,6.0098519070228734e-05,1222.589606518891,10992.219372469282,1941.8266610300652,0.0,0.0003596185272555871,7.54199392619935e-05
1554.0,6.081775612473991e-05,1193.2629320051713,10986.185777328325,1940.87933240342,0.0,0.00037380820019912415,7.537755370770755e-05
1556.0,6.156537252513816e-05,1165.6898926294557,10980.155573031709,1939.8845635817818,0.0,0.00038709733547616295,7.533559174541606e-05
1558.0,6.233956719609048e-05,1139.7866521795543,10974.128725692073,1938.8453577693463,0.0,0.00039952935279489603,7.529402806602273e-05
1560.0,6.313862590168027e-05,1115.4847734670439,10968.105203446792,1937.7645733535835,0.0,0.00041113989994326973,7.525283858411009e-05
1562.0,6.396090570156682e-05,1092.7295634876216,10962.084976360064,1936.6449498157194,0.0,0.0004219576931640489,7.521200022120288e-05
1564.0,6.480482108789491e-05,1071.4791770647032,10956.068016342371,1935.4891308392432,0.0,0.0004320049768872702,7.517149071252608e-05
1566.0,6.566883104166946e-05,1051.7043818855295,10950.054297085371,1934.299685885327,0.0,0.0004412976519998989,7.513128842666705e-05
1568.0,6.655142634566925e-05,1033.3890029657985,10944.043794011239,1933.0791313400832,0.0,0.0004498450641871423,7.50913721889263e-05
1570.0,6.745111647404355e-05,1016.5311902328061,10938.036484236121,1931.8299523667558,0.0,0.00045764938106697487,7.50517210989114e-05
1572.0,6.83664152361775e-05,1001.1458359216386,10932.032346548209,1930.554626833529,0.0,0.0004647043954559449,7.501231433095567e-05
1574.0,6.929582402708938e-05,987.2688014099348,10926.031361401732,1929.255653229779,0.0,0.00047099342590992203,7.497313090143296e-05
1576.0,7.023781087890924e-05,974.9643299262641,10920.033510929617,1927.9355855797508,0.0,0.00047648562782674357,7.493414937791558e-05
1578.0,7.119078213456271e-05,964.3388505575602,10914.038778979384,1926.5970806515882,0.0,0.00048112911504701413,7.489534748606497e-05
1580.0,7.215304036465675e-05,955.5692892037792,10908.047151180499,1925.242968093051,0.0,0.00048483683944463624,7.485670152572875e-05
1582.0,7.312271404354602e-05,948.9319549276136,10902.05861505844,1923.8763676333215,0.0,0.0004874722063528541,7.481818539520934e-05
1584.0,7.409765845625173e-05,944.5670864420753,10896.073160226826,1922.5008542301293,0.0,0.0004889668838940268,7.477976921663917e-05
1586.0,7.50755922240402e-05,942.5991525591072,10890.090778689497,1921.1202305145375,0.0,0.0004892605389777153,7.474142123479135e-05
1588.0,7.605411330199562e-05,943.0938831932469,10884.111464990712,1919.7385001220614,0.0,0.000488322308464407,7.470310804057211e-05
1590.0,7.703075791892445e-05,945.7543405707656,10878.135216347466,1918.3597694539812,0.0,0.0004863027144416078,7.466479539077904e-05
1592.0,7.800336334780767e-05,950.197981149198,10872.162032716205,1916.9876430571455,0.0,0.00048339483095397376,7.462645324715883e-05
1594.0,7.897015300971561e-05,956.1143453384391,10866.19191645643,1915.6250817981231,0.0,0.00047975536822984197,7.45880569554859e-05
1596.0,7.992966374617529e-05,963.296632030409,10860.22487189999,1914.274524093875,0.0,0.00047548894603173297,7.454958623171764e-05
1598.0,8.088064163823875e-05,971.6051859954886,10854.260905001454,1912.9380595612088,0.0,0.00047066643678286,7.451102371200207e-05
1600.0,8.182197451180449e-05,980.812407929494,10848.300023104492,1911.617541517639,0.0,0.0004654025667940725,7.447235401322378e-05
1602.0,8.275277964539264e-05,990.9698989365967,10842.342234783428,1910.3144408083701,0.0,0.00045967227093588684,7.443356494979216e-05
1604.0,8.367212418726439e-05,1002.081178362378,10836.387549587438,1909.0303117884157,0.0,0.0004534745667130189,7.439464364832521e-05
1606.0,8.457907332069044e-05,1014.0449669138634,10830.435978095571,1907.7667120448677,0.0,0.00044686087256550226,7.435557721708922e-05
1608.0,8.547279506582143e-05,1026.8775692514005,10824.4875319182,1906.5250277270395,0.0,0.00043982372923781954,7.431635420159302e-05
1610.0,8.635244252429708e-05,1040.5743235797636,10818.542223582072,1905.3066698102523,0.0,0.00043236617311524447,7.42769629480985e-05
1612.0,8.721717487052757e-05,1055.0841760358278,10812.600066546223,1904.1130391096951,0.0,0.0004245144315369338,7.423739189530443e-05
1614.0,8.806620373360145e-05,1070.4816551326498,10806.661075194601,1902.9454489775562,0.0,0.00041623189692245333,7.419763021847538e-05
1616.0,8.889866752744634e-05,1086.845132935165,10800.725264777122,1901.8053347552097,0.0,0.0004074801009100222,7.415766608351594e-05
1618.0,8.971362772926638e-05,1104.2397579370781,10794.792651490441,1900.6942599724543,0.0,0.0003982272510176883,7.411748659598324e-05
1620.0,9.051008223130176e-05,1122.7210194388856,10788.863252562762,1899.613894091049,0.0,0.0003884464373260817,7.407707798726427e-05
1622.0,9.128697510595393e-05,1142.2351600408401,10782.937086323782,1898.565996226586,0.0,0.00037816541809287317,7.403642575080997e-05
1624.0,9.204330594213966e-05,1162.6628704899822,10777.014172263714,1897.552232918779,0.0,0.00036744468121439845,7.399551616120781e-05
1626.0,9.277819530456848e-05,1184.0719013379357,10771.094530970817,1896.5740690352686,0.0,0.00035625108384866654,7.395433718279624e-05
1628.0,9.349069747226579e-05,1206.470151678322,10765.178183996193,1895.6330798797153,0.0,0.0003445814641006967,7.391287586763735e-05
1630.0,9.417986040046719e-05,1229.7601278150885,10759.265153926783,1894.7308512522725,0.0,0.00033248536171859213,7.387111918895426e-05
1632.0,9.484483112390558e-05,1253.6469329315976,10753.355464391667,1893.8688037771713,0.0,0.00032011093542278683,7.382905550512082e-05
1634.0,9.54850529947513e-05,1277.89414621457,10747.449139951259,1893.0478641774453,0.0,0.00030757685898143773,7.378667729811511e-05
1636.0,9.610020671271421e-05,1302.0091303318147,10741.546205767414,1892.268563571834,0.0,0.0002951297166200096,7.374398035162985e-05
1638.0,9.669046614595425e-05,1325.627562991406,10735.646687339284,1891.5306111176062,0.0,0.00028295152406310013,7.370096730184735e-05
1640.0,9.725636919408046e-05,1348.700758447763,10729.750609955136,1890.8331092617354,0.0,0.0002710661754069863,7.365764583911169e-05
1642.0,9.779850154489444e-05,1371.2076690200195,10723.857998288007,1890.1750808298425,0.0,0.0002594837059049117,7.361402431215139e-05
1644.0,9.831746895670428e-05,1393.1304911184857,10717.968876343035,1889.5555152245327,0.0,0.00024821251205302345,7.357011134265419e-05
1646.0,9.881389398081034e-05,1414.4546373129986,10712.083267435624,1888.9733738888324,0.0,0.00023725936828791695,7.352591577955662e-05
1648.0,9.928841271738617e-05,1435.1676755679928,10706.20119417326,1888.4275957138038,0.0,0.0002266299600729056,7.34814466538288e-05
1650.0,9.974167263753197e-05,1455.2594335509873,10700.322678440954,1887.9171006690742,0.0,0.0002163288335590435,7.343671314809903e-05
1652.0,0.00010017433030465005,1474.7232697232391,10694.447741389107,1887.4407936010373,0.0,0.0002063587619388992,7.339172456490061e-05
1654.0,0.00010058704782852786,1493.5534293892701,10688.576403423915,1886.9975701431238,0.0,0.00019672207037692678,7.334649027733992e-05
1656.0,0.00010098049196928172,1511.7474004081705,10682.708684201727,1886.5863182094588,0.0,0.00018741945890064432,7.330101971660225e-05
1658.0,0.00010135533088708301,1529.3051319090177,10676.844602624398,1886.2059234121784,0.0,0.00017845039575158038,7.325532232676851e-05
1660.0,0.00010171223167858618,1546.229124942697,10670.984176838258,1885.855273167429,0.0,0.00016981307411236614,7.320940753059024e-05
1662.0,0.0001020518578268109,1562.5239412211995,10665.127424235812,1885.5332609454897,0.0,0.00016150465986214507,7.316328469408605e-05
1664.0,0.00010237486714653519,1578.1959534155644,10659.27436146029,1885.23878969493,0.0,0.00015352141813968273,7.311696309804467e-05
1666.0,0.00010268190998281457,1593.2531973871653,10653.42500441245,1884.9707748447909,0.0,0.00014585878872881277,7.307045191306384e-05
1668.0,0.00010297362756027219,1607.7052202216132,10647.579368259405,1884.7281470554044,0.0,0.0001385114634168956,7.302376017670001e-05
1670.0,0.00010325065048710598,1621.5629264569693,10641.737467445264,1884.5098547112705,0.0,0.0001314734641271506,7.29768967727833e-05
1672.0,0.00010351359741536027,1634.8384246611784,10635.899315703442,1884.3148661534233,0.0,0.0001247382207461225,7.292987041291685e-05
1674.0,0.00010376307385685252,1647.54487626153,10630.06492607041,1884.1421716523118,0.0,0.00011829864769539098,7.288268962015083e-05
1676.0,0.0001039996711522433,1659.6963482699646,10624.234310900798,1883.9907851253945,0.0,0.00011214721842771501,7.283536271479504e-05
1678.0,0.00010422396558909874,1671.307671289595,10618.407481883616,1883.8597456063515,0.0,0.00010627603715837826,7.278789780231054e-05
1680.0,0.0001044365176634155,1682.394303936169,10612.584450059432,1883.748118475165,0.0,0.00010067690726949794,7.274030276320223e-05
1682.0,0.00010463787147795449,1692.972204568493,10606.765225838377,1883.654996460144,0.0,9.534139594582549e-05,7.26925852448186e-05
1684.0,0.00010482855426984615,1703.057710998013,10600.949819018791,1883.579500424474,0.0,9.026089471323047e-05,7.264475265495268e-05
1686.0,0.0001050090760592726,1712.6674286426612,10595.138238806396,1883.5207799509456,0.0,8.542667565414218e-05,7.259681215712875e-05
1688.0,0.00010517992941058089,1721.8181274055926,10589.33049383383,1883.4780137392893,0.0,8.082994316684835e-05,7.254877066745452e-05
1690.0,0.00010534158929691459,1730.5266473965046,10583.526592180437,1883.450409830958,0.0,7.646188121722671e-05,7.250063485291232e-05
1692.0,0.00010549451305934904,1738.8098134721017,10577.726541392203,1883.43720567641,0.0,7.231369610215412e-05,7.245241113096496e-05
1694.0,0.00010563914045155335,1746.6843584524963,10571.930348501726,1883.4376680598393,0.0,6.837665480367155e-05,7.240410567034906e-05
1696.0,0.0001057758937611607,1754.1668547710424,10566.1380200481,1883.4510928960617,0.0,6.464211906250972e-05,7.235572439293365e-05
1698.0,0.00010590517799928572,1761.273654235017,10560.349562096668,1883.47680491383,0.0,6.110157533940648e-05,7.230727297652365e-05
1700.0,0.00010602738114996453,1768.02083551214,10554.56498025855,1883.5141572392865,0.0,5.774666086357338e-05,7.225875685849387e-05
1702.0,0.00010614287447169167,1774.4241589114824,10548.784279709867,1883.5625308926028,0.0,5.456918599056015e-05,7.221018124014388e-05
1704.0,0.00010625201284367278,1780.4990279950823,10543.007465210656,1883.621334210101,0.0,5.156115310750939e-05,7.216155109167131e-05
1706.0,0.00010635513514988782,1786.260457536738,10537.234541123322,1883.6900022033822,0.0,4.871477233332214e-05,7.211287115766618e-05
1708.0,0.00010645256469455445,1791.7230473352956,10531.465511430708,1883.7679958661297,0.0,4.602247426541703e-05,7.206414596303817e-05
1710.0,0.00010654460964308528,1796.9009613895507,10525.700379753665,1883.854801438455,0.0,4.347692002445215e-05,7.201537981929343e-05
1712.0,0.00010663156348313602,1801.807911940549,10519.93914936812,1883.9499296377685,0.0,4.1071008848609766e-05,7.196657683108626e-05
1714.0,0.0001067137055008347,1806.4571479627648,10514.181823221632,1884.0529148643745,0.0,3.8797883450804924e-05,7.191774090297716e-05
1716.0,0.00010679130126773747,1810.8614475086727,10508.428403949396,1884.163314389213,0.0,3.665093344027015e-05,7.186887574633486e-05
1718.0,0.00010686460313461893,1815.0331136711775,10502.67889388969,1884.2807075302312,0.0,3.4623796929526985e-05,7.181998488632883e-05
1720.0,0.00010693385072847871,1818.983973599346,10496.933295098783,1884.4046948234195,0.0,3.271036061203681e-05,7.177107166896136e-05
1722.0,0.00010699927144970338,1822.725380250069,10491.191609365265,1884.534897193608,0.0,3.090475847176948e-05,7.172213926809717e-05
1724.0,0.00010706108096664738,1826.268216507769,10485.453838223819,1884.6709551295953,0.0,2.920136931091317e-05,7.167319069245189e-05
1726.0,0.00010711948370526957,1829.6229013429452,10479.71998296842,1884.8125278675338,0.0,2.7594813262294382e-05,7.16242287925074e-05
1728.0,0.00010717467333179446,1832.7993977073427,10473.990044665019,1884.9592925859663,0.0,2.6079947439311865e-05,7.157525626732544e-05
1730.0,0.00010722683322667329,1835.8072218899608,10468.264024163635,1885.1109436153934,0.0,2.4651860862716312e-05,7.152627567123534e-05
1732.0,0.00010727613694839892,1838.6554540836999,10462.541922109933,1885.2671916647548,0.0,2.330586879052744e-05,7.147728942037649e-05
1734.0,0.00010732274868598013,1841.3527499369663,10456.823738956302,1885.427763066854,0.0,2.203750656494381e-05,7.142829979907875e-05
1736.0,0.00010736682369911013,1843.907352887793,10451.109474972376,1885.5923990443011,0.0,2.0842523078254093e-05,7.13793089660673e-05
1738.0,0.00010740850874526672,1846.3271070999083,10445.39913025509,1885.7608549972604,0.0,1.971687394867609e-05,7.133031896048192e-05
1740.0,0.00010744794249316418,1848.6194708406347,10439.69270473825,1885.9328998139663,0.0,1.86567144866658e-05,7.128133170770237e-05
1742.0,0.00010748525592213756,1850.7915301594514,10433.990198201638,1886.1083152047026,0.0,1.7658392522625595e-05,7.123234902497447e-05
1744.0,0.00010752057270718287,1852.850012743544,10428.29161027964,1886.2868950597106,0.0,1.67184411580833e-05,7.118337262683276e-05
1746.0,0.00010755400958949908,1854.801301842718,10422.59694046949,1886.4684448312728,0.0,1.5833571494277458e-05,7.11344041303185e-05
1748.0,0.00010758567673248767,1856.6514501706672,10416.90618813906,1886.65278094006,0.0,1.5000665384696433e-05,7.108544505999168e-05
1750.0,0.00010761567806325708,1858.4061937028864,10411.219352534263,1886.8397302056442,0.0,1.4216768251378913e-05,7.103649685273849e-05
1752.0,0.00010764411159975984,1860.0709653035083,10405.536432786042,1887.0291293009814,0.0,1.3479081998736498e-05,7.098756086237551e-05
1754.0,0.00010767106976375735,1861.6509081241268,10399.857427917055,1887.2208242305276,0.0,1.2784958053200429e-05,7.093863836405441e-05
1756.0,0.00010769663967986377,1863.150888727339,10394.18233684793,1887.414669831564,0.0,1.2131890552112464e-05,7.088973055846974e-05
1758.0,0.000107720903460968,1864.5755098963273,10388.511158403251,1887.6105292982509,0.0,1.1517509700961845e-05,7.084083857587502e-05
1760.0,0.00010774393848036993,1865.9291230994377,10382.843891317181,1887.8082737278344,0.0,1.0939575314198355e-05,7.079196347991123e-05
1762.0,0.00010776581763099834,1867.2158405854464,10377.180534238787,1888.0077816883872,0.0,1.0395970551470397e-05,7.074310627125334e-05
1764.0,0.00010778660957210128,1868.4395470911209,10371.521085737088,1888.2089388074526,0.0,9.88469585816585e-06,7.06942678910803e-05
1766.0,0.00010780637896381763,1869.6039111478594,10365.865544305798,1888.411637380896,0.0,9.403863116518359e-06,7.064544922437418e-05
1768.0,0.00010782518669005066,1870.7123959786848,10360.213908367847,1888.6157760012554,0.0,8.951690011285371e-06,7.059665110305493e-05
1770.0,0.00010784309007007323,1871.7682699807597,10354.566176279603,1888.821259204895,0.0,8.526494612067686e-06,7.05478743089559e-05
1772.0,0.00010786014305929739,1872.774616791929,10348.922346334884,1889.0279971372177,0.0,8.126690172644365e-06,7.049911957664724e-05
1774.0,0.00010787639643964266,1873.734344942647,10343.28241676875,1889.2359052352308,0.0,7.750780146291925e-06,7.045038759611268e-05
