time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
432.0,7.379925173538643e-05,15635.890374724377,11557.100297056428,1895.4554013970048,0.00040787900776679485,0.0,8.051370746382853e-05
434.0,7.298349371985378e-05,15601.471830933806,11583.289521080666,1895.7237804218828,0.000401818230985314,0.0,8.072971450548985e-05
436.0,7.217985725788461e-05,15565.362003128394,11608.97660239905,1895.9928794702319,0.00039563854007293426,0.0,8.094153102440683e-05
438.0,7.138858017774072e-05,15527.703684891918,11634.152363122932,1896.2626845736434,0.0003893551321768985,0.0,8.11490806545774e-05
440.0,7.060986991338693e-05,15488.630578012086,11658.808847244718,1896.5331815091586,0.0003829821730767367,0.0,8.1352297214463e-05
442.0,6.984390556723347e-05,15448.267129107118,11682.9392373137,1896.8043558332067,0.0003765327891793418,0.0,8.155112401233743e-05
444.0,6.909083998887477e-05,15406.728435504576,11706.537770527062,1897.0761929132482,0.00037001906649775134,0.0,8.174551314678179e-05
446.0,6.835080185587926e-05,15364.120230190014,11729.599654795136,1897.3486779570708,0.0003634520575394877,0.0,8.193542480698388e-05
448.0,6.762389774080029e-05,15320.538952588659,11752.120985413736,1897.621796039761,0.00035684179671749216,0.0,8.212082657811645e-05
450.0,6.691021414736531e-05,15276.071908630343,11774.098663024884,1897.8955321283543,0.0003501973245605459,0.0,8.230169275747108e-05
452.0,6.620981949824421e-05,15230.79752030644,11795.53031356913,1898.1698711042127,0.00034352672067373095,0.0,8.247800368720764e-05
454.0,6.552276605689676e-05,15184.785661788615,11816.414210928053,1898.4447977831699,0.00033683714508605617,0.0,8.264974510954069e-05
456.0,6.484909176672658e-05,15138.098076300648,11836.749202926178,1898.720296933532,0.000330134887337447,0.0,8.281690754993873e-05
458.0,6.418882199205327e-05,15090.788865425851,11856.534641309177,1898.996353292029,0.0003234254224116673,0.0,8.297948573347623e-05
460.0,6.354197114723123e-05,15042.90504047495,11875.770316243434,1899.2729515778053,0.00031671347242315164,0.0,8.313747803888024e-05
462.0,6.290854420238593e-05,14994.487124043144,11894.456395794175,1899.5500765045995,0.0003100030728248968,0.0,8.32908859940798e-05
464.0,6.22885380567369e-05,14945.569788874122,11912.59337074064,1899.827712791245,0.00030329764181334813,0.0,8.343971381624495e-05
466.0,6.168194277311077e-05,14896.182520781278,11930.182004980408,1900.105845170632,0.00029660005158008694,0.0,8.358396799841481e-05
468.0,6.108874266995099e-05,14846.350292477218,11947.223291666942,1900.3844583972925,0.00028991270008102757,0.0,8.372365694391372e-05
470.0,6.050891726978922e-05,14796.094235755118,11963.718415117912,1900.663537253772,0.00028323758206372056,0.0,8.385879064886782e-05
472.0,5.994244210566198e-05,14745.432300443012,11979.668718431103,1900.9430665559346,0.00027657635820119077,0.0,8.398938043229306e-05
474.0,5.9389289389259724e-05,14694.379889826174,11995.075676652616,1901.2230311573753,0.00026993042131735577,0.0,8.411543871246033e-05
476.0,5.8849428546625105e-05,14642.950463705303,12009.940875261005,1901.5034159530835,0.0002633009588444298,0.0,8.423697882756602e-05
478.0,5.832282662893631e-05,14591.156101835077,12024.265993662355,1901.7842058825083,0.00025668901081727215,0.0,8.435401489816538e-05
480.0,5.780944860730181e-05,14539.008022082675,12038.052793335883,1902.0653859321687,0.0002500955228746792,0.0,8.446656172836429e-05
482.0,5.730925756155248e-05,14486.517049186472,12051.303110227587,1902.3469411379301,0.00024352139389588844,0.0,8.457463474241379e-05
484.0,5.682221477376071e-05,14433.69403142554,12064.018850959867,1902.628856587071,0.0002369675180465674,0.0,8.467824995310661e-05
486.0,5.6348279737667604e-05,14380.550203790404,12076.201992407343,1902.911117420248,0.00023043482113830612,0.0,8.47774239582258e-05
488.0,5.588741009539101e-05,14327.097497351013,12087.854584181754,1903.193708833442,0.00022392429131692587,0.0,8.487217396123593e-05
490.0,5.543956151275717e-05,14273.34879544066,12098.978753570209,1903.4766160799795,0.000217437004187045,0.0,8.496251781241857e-05
492.0,5.50046875043831e-05,14219.318138015993,12109.576712480177,1903.7598244726876,0.0002109741425535816,0.0,8.504847406672907e-05
494.0,5.458273921927596e-05,14165.020876126704,12119.65076595912,1904.0433193862432,0.0002045370110167583,0.0,8.513006205477396e-05
496.0,5.417366519724246e-05,14110.473778852132,12129.203321876077,1904.3270862597592,0.0001981270456976055,0.0,8.520730196346932e-05
498.0,5.377741110584728e-05,14055.695095359271,12138.236901374808,1904.6111105996374,0.00019174581939844629,0.0,8.528021492312643e-05
500.0,5.339391946705041e-05,14000.704574931748,12146.754149732835,1904.8953779827148,0.00018539504251989126,0.0,8.534882309791766e-05
502.0,5.302312938201066e-05,13945.523447938152,12154.757847286592,1905.1798740597076,0.00017907656006515605,0.0,8.541314977689071e-05
504.0,5.26649762618804e-05,13890.17437077248,12162.250920109656,1905.4645845589644,0.00017279234506628233,0.0,8.547321946292244e-05
506.0,5.231939157174788e-05,13834.681337830778,12169.236450157923,1905.749495290507,0.00016654448876728546,0.0,8.552905795722847e-05
508.0,5.198630259421336e-05,13779.06956360223,12175.717684622732,1906.034592150364,0.0001603351878979498,0.0,8.558069243726973e-05
510.0,5.166563221841752e-05,13723.365337963469,12181.698044259587,1906.3198611251544,0.00015416672937038818,0.0,8.562815152612027e-05
512.0,5.135729875967681e-05,13667.595857779073,12187.18113048713,1906.6052882969084,0.00014804147272919432,0.0,8.567146535158517e-05
514.0,5.10612158142185e-05,13611.789037934743,12192.170731077338,1906.8908598480805,0.00014196183068574045,0.0,8.571066559357713e-05
516.0,5.07772921528471e-05,13555.97330496184,12196.67082428471,1907.1765620667254,0.000135930248067713,0.0,8.57457855184832e-05
518.0,5.050543165671176e-05,13500.177376451415,12200.685581288648,1907.4623813517865,0.00012994917951627665,0.0,8.577685999947384e-05
520.0,5.0245533297679296e-05,13444.430029496381,12204.219366849991,1907.7483042184522,0.000124021066264639,0.0,8.580392552192949e-05
522.0,4.9997491165150126e-05,13388.759861435923,12207.276738109404,1908.0343173035246,0.00011814831233265192,0.0,8.582702017338232e-05
524.0,4.976119454048492e-05,13333.195046197709,12209.862441482142,1908.3204073707695,0.0001123332604715566,0.0,8.584618361759478e-05
526.0,4.95365280195419e-05,13277.763089533202,12211.981407630456,1908.6065613161616,0.00010657816819027465,0.0,8.586145705261912e-05
528.0,4.932337168316147e-05,13222.490586410586,12213.638744521471,1908.8927661730029,0.00010088518418891144,0.0,8.587288315290388e-05
530.0,4.912160131478376e-05,13167.402983761602,12214.83972860435,1909.179009116846,9.525632551572524e-05,0.0,8.588050599572919e-05
532.0,4.893108866375242e-05,13112.524351667425,12215.589794165946,1909.4652774701653,8.969345575014794e-05,0.0,8.588437097246484e-05
534.0,4.8751701752252256e-05,13057.877165909988,12215.89452094816,1909.7515587067394,8.419826449618267e-05,0.0,8.588452468534517e-05
536.0,4.858330522326001e-05,13003.482104608278,12215.759620133027,1910.0378404556905,7.877224844752508e-05,0.0,8.588101483064447e-05
538.0,4.8425760726365085e-05,12949.357861403792,12215.190918822378,1910.3241105051263,7.341669425814142e-05,0.0,8.587389006931042e-05
540.0,4.8278927337848934e-05,12895.520977358956,12214.194343157482,1910.610356805357,6.81326634201474e-05,0.0,8.586319988626771e-05
542.0,4.814266201100878e-05,12841.985693392253,12212.775900240193,1910.8965674716444,6.292097931520601e-05,0.0,8.584899443973791e-05
544.0,4.80168200523785e-05,12788.763824700718,12210.941659030226,1911.182730786443,5.7782216567049175e-05,0.0,8.583132440203152e-05
546.0,4.7901255619244536e-05,12735.86465822381,12208.69773040343,1911.4688352011162,5.271669278203808e-05,0.0,8.581024079335262e-05
548.0,4.7795822233680596e-05,12683.294873791887,12206.050246562529,1911.754869337094,4.772446272293582e-05,0.0,8.578579481021194e-05
550.0,4.7700373308234884e-05,12631.058489189012,12203.005339995547,1912.0408219864607,4.280531491934652e-05,0.0,8.57580376500757e-05
552.0,4.761476267839633e-05,12579.156828953794,12199.569122177087,1912.326682111961,3.7958770677670686e-05,0.0,8.572702033387604e-05
554.0,4.7538845137041145e-05,12527.588516354903,12195.747662204589,1912.6124388464075,3.3184085415031404e-05,0.0,8.569279352798484e-05
556.0,4.747247696621124e-05,12476.349487618983,12191.54696555555,1912.8980814915003,2.8480252206343356e-05,0.0,8.565540736720042e-05
558.0,4.741551646179872e-05,12425.433027166946,12186.972953142678,1913.1835995160575,2.3846007402426767e-05,0.0,8.561491128022184e-05
560.0,4.736782444699404e-05,12374.82982233682,12182.031440832456,1913.468982553658,1.927983815043644e-05,0.0,8.557135381898997e-05
562.0,4.7329264770693347e-05,12324.528035843066,12176.728119578971,1913.7542203997205,1.4779991626409534e-05,0.0,8.55247824931604e-05
564.0,4.729970478744071e-05,12274.513394046251,12171.068536309629,1914.0393030080315,1.0344485773662199e-05,0.0,8.547524361084667e-05
566.0,4.7279015815893584e-05,12224.769288985088,12165.058075682651,1914.3242204867336,5.971121330243659e-06,0.0,8.542278212663263e-05
568.0,4.726707357323331e-05,12175.27689205394,12158.70194281894,1914.6089630938222,1.6574949235000528e-06,0.0,8.53674414977093e-05
570.0,4.7263758583386534e-05,12126.015277191018,12152.005147093001,1914.8935212321474,0.0,0.0,8.530926354884046e-05
572.0,4.726375858338679e-05,12070.552977213078,12145.180406009094,1915.1778854439767,0.0,0.0,8.525002100470932e-05
574.0,4.726375858338712e-05,12005.988592359618,12138.360404328714,1915.4620521806585,0.0,0.0,8.51908196012338e-05
576.0,4.726375858338751e-05,11933.879749937336,12131.545138760615,1915.7460215793283,0.0,0.0,8.513165930984406e-05
578.0,4.7263758583387964e-05,11855.428114407408,12124.734606015829,1916.0297937770272,0.0,0.0,8.507254010199002e-05
580.0,4.7263758583388506e-05,11771.563285279997,12117.92880280767,1916.3133689106999,0.0,0.0,8.501346194914142e-05
582.0,4.7263758583389136e-05,11683.006473750102,12111.12772585174,1916.5967471171955,0.0,0.0,8.495442482278786e-05
584.0,4.726375858338987e-05,11590.318983806992,12104.331371865916,1916.879928533271,0.0,0.0,8.48954286944387e-05
586.0,4.7263758583390715e-05,11493.939222153438,12097.53973757036,1917.1629132955838,0.0,0.0,8.483647353562312e-05
588.0,4.726375858339173e-05,11394.211016763733,12090.752819687514,1917.445701540701,0.0,0.0,8.477755931789012e-05
590.0,4.7263758583392924e-05,11291.40533127316,12083.970614942082,1917.7282934050922,0.0,0.0,8.471868601280824e-05
592.0,4.726375858339436e-05,11185.736949699303,12077.19312006106,1918.0106890251318,0.0,0.0,8.465985359196605e-05
594.0,4.726375858339609e-05,11077.377323533308,12070.420331773706,1918.2928885371023,0.0,0.0,8.46010620269717e-05
596.0,4.726375858339609e-05,10966.464486154377,12063.65224681155,1918.574892077192,0.0,0.0,8.454231128945299e-05
598.0,4.726375858339608e-05,10853.11072303604,12056.88886190839,1918.8566997814903,0.0,0.0,8.448360135105749e-05
600.0,4.726375858339609e-05,10737.408522267726,12050.130173800302,1919.138311785994,0.0,0.0,8.442493218345257e-05
602.0,4.726375858339609e-05,10619.435205677573,12043.376179225625,1919.419728226606,0.0,0.0,8.436630375832516e-05
604.0,4.726375858339609e-05,10499.256546176222,12036.62687492496,1919.7009492391333,0.0,0.0,8.430771604738186e-05
606.0,4.726375858339609e-05,10376.929605008247,12029.88225764117,1919.9819749592916,0.0,0.0,8.424916902234899e-05
608.0,4.726375858339609e-05,10252.504967692677,12023.14232411938,1920.2628055226992,0.0,0.0,8.419066265497236e-05
610.0,4.726375858339609e-05,10126.02851556083,12016.407071106983,1920.5434410648822,0.0,0.0,8.413219691701751e-05
612.0,4.726375858339608e-05,9997.54283782349,12009.676495353624,1920.8238817212725,0.0,0.0,8.40737717802696e-05
614.0,4.726375858339609e-05,9867.088364665447,12002.950593611204,1921.1041276272065,0.0,0.0,8.401538721653331e-05
616.0,4.726375858339609e-05,9734.704283180712,11996.229362633881,1921.384178917928,0.0,0.0,8.395704319763293e-05
618.0,4.726375858339608e-05,9600.429283662386,11989.51279917807,1921.6640357285876,0.0,0.0,8.389873969541236e-05
620.0,4.726375858339609e-05,9464.302172808766,11982.800900002438,1921.943698194238,0.0,0.0,8.384047668173497e-05
622.0,4.726375858339608e-05,9326.362382009926,11976.093661867899,1922.2231664498443,0.0,0.0,8.378225412848379e-05
624.0,4.726375858339608e-05,9186.6503924335,11969.39108153762,1922.502440630272,0.0,0.0,8.372407200756124e-05
626.0,4.726375858339609e-05,9045.208093674833,11962.693155777015,1922.781520870298,0.0,0.0,8.366593029088929e-05
628.0,4.726375858339609e-05,8902.079088924014,11955.999881353744,1923.0604073046009,0.0,0.0,8.360782895040954e-05
630.0,4.726375858339608e-05,8757.30895666278,11949.311255037706,1923.339100067769,0.0,0.0,8.35497679580828e-05
632.0,4.726375858339608e-05,8610.945476634022,11942.627273601058,1923.6175992942958,0.0,0.0,8.349174728588968e-05
634.0,4.726375858339608e-05,8463.038826069142,11935.947933818192,1923.8959051185818,0.0,0.0,8.343376690583007e-05
636.0,4.726375858339608e-05,8313.641750795365,11929.273232465723,1924.1740176749352,0.0,0.0,8.337582678992321e-05
638.0,4.726375858339608e-05,8162.809714784761,11922.603166322528,1924.4519370975684,0.0,0.0,8.331792691020797e-05
640.0,4.7263758583396075e-05,8010.601030880219,11915.93773216971,1924.7296635206021,0.0,0.0,8.326006723874255e-05
642.0,4.726375858339609e-05,7857.076974787183,11909.27692679061,1925.0071970780646,0.0,0.0,8.320224774760454e-05
644.0,4.726375858339608e-05,7702.301883913666,11902.620746970799,1925.2845379038904,0.0,0.0,8.31444684088909e-05
646.0,4.726375858339608e-05,7546.343242242819,11895.969189498086,1925.56168613192,0.0,0.0,8.308672919471805e-05
648.0,4.726375858339608e-05,7389.271752109063,11889.32225116251,1925.8386418959024,0.0,0.0,8.302903007722173e-05
650.0,4.726375858339608e-05,7231.161393501545,11882.679928756332,1926.1154053294927,0.0,0.0,8.297137102855699e-05
652.0,4.726375858339608e-05,7072.089471323553,11876.042219074045,1926.391976566255,0.0,0.0,8.291375202089824e-05
654.0,4.726375858339608e-05,6912.136650882354,11869.409118912374,1926.668355739658,0.0,0.0,8.285617302643931e-05
656.0,4.726375858339608e-05,6751.386981762436,11862.780625070258,1926.9445429830791,0.0,0.0,8.279863401739315e-05
658.0,4.726375858339609e-05,6589.927910139349,11856.156734348868,1927.2205384298038,0.0,0.0,8.274113496599218e-05
660.0,4.726375858339609e-05,6427.850279516066,11849.537443551588,1927.4963422130243,0.0,0.0,8.268367584448802e-05
662.0,4.726375858339609e-05,6265.248319804838,11842.92274948403,1927.771954465839,0.0,0.0,8.262625662515161e-05
664.0,4.726375858339609e-05,6102.219624630925,11836.31264895402,1928.047375321256,0.0,0.0,8.256887728027304e-05
666.0,4.7263758583396095e-05,5938.86511669783,11829.707138771595,1928.3226049121904,0.0,0.0,8.25115377821617e-05
668.0,4.726375858339611e-05,5775.289001023427,11823.106215749021,1928.5976433714643,0.0,0.0,8.245423810314631e-05
670.0,4.726375858339612e-05,5611.598705830467,11816.509876700768,1928.8724908318077,0.0,0.0,8.239697821557467e-05
672.0,4.726375858339616e-05,5447.904810850646,11809.918118443522,1929.1471474258592,0.0,0.0,8.233975809181385e-05
674.0,4.7263758583396224e-05,5284.320962776101,11803.330937796178,1929.4216132861657,0.0,0.0,8.22825777042501e-05
676.0,4.726375858339633e-05,5120.963777563084,11796.748331579836,1929.6958885451795,0.0,0.0,8.22254370252888e-05
678.0,4.726375858339653e-05,4957.952729256682,11790.170296617815,1929.969973335264,0.0,0.0,8.21683360273546e-05
680.0,4.726375858339689e-05,4795.410024959278,11783.596829735627,1930.243867788688,0.0,0.0,8.211127468289114e-05
682.0,4.7263758583397525e-05,4633.4604655054445,11777.027927760997,1930.5175720376296,0.0,0.0,8.20542529643614e-05
684.0,4.726375858339869e-05,4472.231291328002,11770.463587523847,1930.7910862141755,0.0,0.0,8.199727084424725e-05
686.0,4.7263758583398684e-05,4311.852012895326,11763.903805856307,1931.064410450323,0.0,0.0,8.194032829504985e-05
688.0,4.726375858339869e-05,4152.4542250001505,11757.348579592704,1931.337544877973,0.0,0.0,8.188342528928942e-05
690.0,4.726375858339869e-05,3994.171403948499,11750.797905569561,1931.6104896289376,0.0,0.0,8.18265617995052e-05
692.0,4.726375858339869e-05,3837.1386866162925,11744.251780625602,1931.883244834936,0.0,0.0,8.176973779825555e-05
694.0,4.726375858339869e-05,3681.49263000678,11737.710201601742,1932.1558106275963,0.0,0.0,8.171295325811785e-05
696.0,4.7263758583398684e-05,3527.370949731464,11731.173165341095,1932.428187138457,0.0,0.0,8.165620815168864e-05
698.0,4.7263758583398684e-05,3374.912235515653,11724.640668688957,1932.7003744989624,0.0,0.0,8.159950245158329e-05
700.0,4.726375858339869e-05,3224.255641503791,11718.11270849283,1932.9723728404674,0.0,0.0,8.154283613043636e-05
702.0,4.726375858339869e-05,3075.5405488042775,11711.589281602395,1933.2441822942358,0.0,0.0,8.148620916090133e-05
