time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3044.0,5.392254656889095e-05,7134.53835173953,10890.134155424683,1956.3734992424868,0.0,0.0,7.444800546818498e-05
3046.0,5.392254656889095e-05,7000.928608473313,10884.178314987228,1956.6216592607138,0.0,0.0,7.43963054643876e-05
3048.0,5.392254656889095e-05,6866.36361134668,10878.226610550077,1956.8696469455954,0.0,0.0,7.434464136337068e-05
3050.0,5.392254656889095e-05,6730.905561593392,10872.279039241006,1957.117462416807,0.0,0.0,7.429301314020167e-05
3052.0,5.392254656889095e-05,6594.619381534156,10866.33559818979,1957.3651057939405,0.0,0.0,7.42414207699654e-05
3054.0,5.392254656889095e-05,6457.572730007572,10860.396284528193,1957.6125771965071,0.0,0.0,7.418986422776404e-05
3056.0,5.392254656889095e-05,6319.8360080134835,10854.461095389972,1957.8598767439328,0.0,0.0,7.413834348871699e-05
3058.0,5.392254656889095e-05,6181.482354385304,10848.530027910874,1958.1070045555623,0.0,0.0,7.408685852796093e-05
3060.0,5.392254656889095e-05,6042.587631270512,10842.603079228638,1958.353960750656,0.0,0.0,7.403540932064986e-05
3062.0,5.392254656889095e-05,5903.230399165896,10836.680246482982,1958.600745448391,0.0,0.0,7.398399584195492e-05
3064.0,5.392254656889095e-05,5763.491881230692,10830.761526815626,1958.8473587678645,0.0,0.0,7.393261806706467e-05
3066.0,5.392254656889095e-05,5623.455916579432,10824.846917370256,1959.0938008280882,0.0,0.0,7.388127597118474e-05
3068.0,5.392254656889095e-05,5483.208902241955,10818.936415292563,1959.3400717479922,0.0,0.0,7.382996952953809e-05
3070.0,5.392254656889095e-05,5342.839723463663,10813.030017730202,1959.5861716464237,0.0,0.0,7.377869871736482e-05
3072.0,5.392254656889095e-05,5202.439672010062,10807.127721832814,1959.832100642148,0.0,0.0,7.372746350992221e-05
3074.0,5.392254656889095e-05,5062.102352128825,10801.22952475202,1960.0778588538478,0.0,0.0,7.367626388248477e-05
3076.0,5.392254656889095e-05,4921.923573815373,10795.335423641427,1960.323446400123,0.0,0.0,7.36250998103442e-05
3078.0,5.392254656889095e-05,4782.00123301832,10789.445415656603,1960.56886339949,0.0,0.0,7.357397126880927e-05
3080.0,5.392254656889096e-05,4642.435178411592,10783.5594979551,1960.8141099703857,0.0,0.0,7.352287823320594e-05
3082.0,5.3922546568890966e-05,4503.327064349801,10777.677667696442,1961.0591862311635,0.0,0.0,7.347182067887732e-05
3084.0,5.392254656889097e-05,4364.780189609163,10771.799922042132,1961.3040923000924,0.0,0.0,7.342079858118367e-05
3086.0,5.3922546568890993e-05,4226.899321502473,10765.926258155636,1961.5488282953636,0.0,0.0,7.336981191550225e-05
3088.0,5.392254656889101e-05,4089.790504937541,10760.056673202398,1961.7933943350815,0.0,0.0,7.331886065722765e-05
3090.0,5.392254656889105e-05,3953.56085597052,10754.191164349817,1962.0377905372723,0.0,0.0,7.326794478177121e-05
3092.0,5.392254656889113e-05,3818.31833938355,10748.329728767276,1962.2820170198788,0.0,0.0,7.321706426456165e-05
3094.0,5.3922546568891265e-05,3684.1715297981987,10742.47236362611,1962.5260739007601,0.0,0.0,7.316621908104459e-05
3096.0,5.3922546568891495e-05,3551.2293558191946,10736.619066099625,1962.7699612976967,0.0,0.0,7.311540920668273e-05
3098.0,5.392254656889189e-05,3419.6008266977215,10730.76983336309,1963.0136793283848,0.0,0.0,7.306463461695587e-05
3100.0,5.392254656889258e-05,3289.3947410108467,10724.924662593734,1963.2572281104399,0.0,0.0,7.30138952873608e-05
3102.0,5.392254656889377e-05,3160.7193768889697,10719.083550970747,1963.500607761396,0.0,0.0,7.296319119341125e-05
3104.0,5.3922546568893765e-05,3033.6821633919208,10713.246495675274,1963.7438183987072,0.0,0.0,7.291252231063805e-05
3106.0,5.3922546568893765e-05,2908.389332772234,10707.413493890426,1963.9868601397432,0.0,0.0,7.286188861458901e-05
3108.0,5.392254656889377e-05,2784.9455535397906,10701.58454280126,1964.2297331017915,0.0,0.0,7.28112900808289e-05
3110.0,5.3922546568893765e-05,2663.453544590342,10695.759639594793,1964.472437402061,0.0,0.0,7.276072668493944e-05
3112.0,5.3922546568893765e-05,2544.0136710673887,10689.938781459998,1964.7149731576776,0.0,0.0,7.271019840251932e-05
3114.0,5.392254656889377e-05,2426.7235232690605,10684.121965587796,1964.9573404856858,0.0,0.0,7.265970520918424e-05
3116.0,5.392254656889376e-05,2311.677480747177,10678.309189171061,1965.1995395030497,0.0,0.0,7.260924708056676e-05
3118.0,5.392254656889376e-05,2198.9662648642498,10672.500449404615,1965.4415703266516,0.0,0.0,7.255882399231635e-05
3120.0,5.3922546568893765e-05,2088.6764845205466,10666.695743485234,1965.6834330732925,0.0,0.0,7.250843592009951e-05
3122.0,5.3922546568893765e-05,1980.890181608351,10660.895068611626,1965.9251278596932,0.0,0.0,7.245808283959943e-05
3124.0,5.392254656889377e-05,1875.6843850658786,10655.09842198446,1966.1666548024916,0.0,4.524113486830649e-05,7.24077647265164e-05
3126.0,5.401302883863038e-05,1787.8123111371992,10649.305800806334,1966.2572102353522,0.0,8.92224495490765e-05,7.235873825475819e-05
3128.0,5.419147373772853e-05,1713.8768235551656,10643.517101745954,1966.200997864371,0.0,0.0001261620871546026,7.231096753234652e-05
3130.0,5.444379791203773e-05,1649.6209578972405,10637.732224343366,1966.021494132297,0.0,0.00015820026811752818,7.226425608509226e-05
3132.0,5.476019844827279e-05,1592.412724414477,10631.95108385656,1965.7350407588556,0.0,0.00018666115817218932,7.221846702581419e-05
3134.0,5.513352076461717e-05,1540.5773483440578,10626.173606494493,1965.353565121701,0.0,0.00021238810838882153,7.217350034477326e-05
3136.0,5.5558296981394825e-05,1493.0170460895731,10620.39972646691,1964.8861830948874,0.0,0.00023593456850265704,7.21292795281002e-05
3138.0,5.603016611840013e-05,1448.9893665455813,10614.62938410466,1964.3401654649722,0.0,0.00025767539945969553,7.208574348866408e-05
3140.0,5.6545516917319524e-05,1407.975476968805,10608.86252462557,1963.7215332784026,0.0,0.0002778730281547988,7.204284159455975e-05
3142.0,5.710126297362912e-05,1369.6006024292303,10603.099097298005,1963.0354326565348,0.0,0.0002967174151136522,7.200053053867892e-05
3144.0,5.7694697803856426e-05,1333.5852416890866,10597.339054854914,1962.2863763746182,0.0,0.0003143505673427658,7.195877232066912e-05
3146.0,5.8323398938541954e-05,1299.7148120799377,10591.582353069263,1961.4784037245445,0.0,0.0003308817958223031,7.191753291120599e-05
3148.0,5.898516253018655e-05,1267.8204732265554,10585.828950436364,1960.6151895148405,0.0,0.0003463973581441426,7.187678134101268e-05
3150.0,5.967795724647485e-05,1237.76681658774,10580.07880792908,1959.700120925497,0.0,0.0003609666521688784,7.183648905836319e-05
3152.0,6.039989055081261e-05,1209.443828795156,10574.33188880441,1958.7363537151289,0.0,0.0003746462624599863,7.179662945907734e-05
3154.0,6.114918307573259e-05,1182.7615596866058,10568.588158447681,1957.7268549384594,0.0,0.00038748264762592687,7.175717752924351e-05
3156.0,6.192414837098443e-05,1157.6465419945462,10562.84758424534,1956.6744367048036,0.0,0.0003995139473551288,7.171810956283783e-05
3158.0,6.272317626569468e-05,1134.0393861538353,10557.110135480314,1955.5817839121623,0.0,0.00041077119887916356,7.16794029297346e-05
3160.0,6.354471866345302e-05,1111.8932088690042,10551.375783245938,1954.4514779256642,0.0,0.00042127913452833,7.164103587766895e-05
3162.0,6.438727693250969e-05,1091.1727075757487,10545.644500375724,1953.286017596829,0.0,0.00043105665501054014,7.16029873564908e-05
3164.0,6.524939024253078e-05,1071.8538038347579,10539.916261387203,1952.087838704649,0.0,0.0004401170174349457,7.156523685568795e-05
3166.0,6.612962427740066e-05,1053.9238785044572,10534.191042438748,1950.859332769384,0.0,0.0004484677271324634,7.15277642472447e-05
3168.0,6.702655973166559e-05,1037.3824689686332,10528.468821298968,1949.602866226434,0.0,0.0004561101986289002,7.149054962560445e-05
3170.0,6.79387801289234e-05,1022.2410746240703,10522.749577328917,1948.320800729756,0.0,0.0004630398630528426,7.145357313832632e-05
3172.0,6.886485985502907e-05,1008.5280368754134,10517.033291477852,1947.015513096708,0.0,0.0004692437381106473,7.141681481984287e-05
3174.0,6.980334733125037e-05,996.293046840746,10511.319946292264,1945.6894233524051,0.0,0.0004746981882558296,7.138025435783214e-05
3176.0,7.075274370776203e-05,985.6139844426743,10505.60952594364,1944.345030239412,0.0,0.00047936552289836885,7.134387079753523e-05
3178.0,7.171147475355876e-05,976.6039271155445,10499.902016279837,1942.984958065742,0.0,0.0004831905154750987,7.130764215178411e-05
3180.0,7.267785578450897e-05,969.4243104526404,10494.197404907694,1941.612015154664,0.0,0.00048609385235101176,7.127154491460858e-05
3182.0,7.365004348921099e-05,964.2597496826298,10488.495681314527,1940.2292741298766,0.0,0.0004879847622236233,7.123555339320542e-05
3184.0,7.462601301365824e-05,961.2744775182774,10482.79683704307,1938.8401101004424,0.0,0.0004887828162910824,7.119963939118856e-05
3186.0,7.560357864624099e-05,960.636612692555,10477.100865891774,1937.4481661774412,0.0,0.0004884057767424431,7.116377249761946e-05
3188.0,7.658039019972589e-05,962.3537282394897,10471.407764091964,1936.0573594966256,0.0,0.00048685181562856816,7.11279200382945e-05
3190.0,7.755409383098303e-05,966.2563328801641,10465.717530488899,1934.671613177991,0.0,0.00048420764014891316,7.109204931092422e-05
3192.0,7.852250911128086e-05,972.1216678658012,10460.030166544026,1933.2945612085311,0.0,0.0004805864466713649,7.105613004446245e-05
3194.0,7.948368200462359e-05,979.5757685614989,10454.34567614047,1931.9294601531078,0.0,0.0004761768457958043,7.102013513322802e-05
3196.0,8.043603569621519e-05,988.3763944957055,10448.664065329813,1930.5789377842327,0.0,0.0004711012716442635,7.09840427295465e-05
3198.0,8.137823823950372e-05,998.3457214655754,10442.985341911448,1929.24521368785,0.0,0.00046544974611113733,7.094783440186333e-05
3200.0,8.230913773172601e-05,1009.3381724002144,10437.309515159299,1927.9302073154859,0.0,0.0004592960174576357,7.091149423203176e-05
3202.0,8.322772976664128e-05,1021.213679998655,10431.636595620737,1926.6355922380676,0.0,0.0004527109561197063,7.087500836152225e-05
3204.0,8.413315167888068e-05,1033.90060810837,10425.966594951818,1925.3628057455396,0.0,0.0004457310988185846,7.08383649100523e-05
3206.0,8.502461387651785e-05,1047.3761062502301,10420.299525759017,1924.1131632991778,0.0,0.0004383685285244738,7.080155302049865e-05
3208.0,8.59013509335668e-05,1061.6068486745246,10414.635401517378,1922.8879400474984,0.0,0.00043064054568648703,7.076456217891569e-05
3210.0,8.676263202493978e-05,1076.5904029371084,10408.974236543067,1921.6883534358058,0.0,0.0004225489752493487,7.072738235922717e-05
3212.0,8.760772997543847e-05,1092.314827366935,10403.316045954329,1920.5156147928392,0.0,0.00041410039371295203,7.06900035930124e-05
3214.0,8.843593076286437e-05,1108.7706863883684,10397.660845666887,1919.3709134924388,0.0,0.000405300113552035,7.065241610145374e-05
3216.0,8.924653098996844e-05,1125.9713016180754,10392.008652378774,1918.2554211676043,0.0,0.00039614205977476466,7.061461026009307e-05
3218.0,9.003881510951798e-05,1143.934341610077,10386.359483557966,1917.1703296692217,0.0,0.0003866179940295722,7.057657628240622e-05
3220.0,9.081205109757711e-05,1162.682043902655,10380.713357455375,1916.1168582767311,0.0,0.0003767174071870378,7.053830415982202e-05
3222.0,9.156548591195119e-05,1182.1655850737566,10375.070293122588,1915.0962612666403,0.0,0.00036646533809644164,7.049978359879958e-05
3224.0,9.229841658814407e-05,1202.3499539740387,10369.430310434684,1914.1097094183147,0.0,0.0003558798777221379,7.046100500846973e-05
3226.0,9.301017634358835e-05,1223.269856339413,10363.793430034008,1913.1583131759357,0.0,0.0003449442284182614,7.04219593071506e-05
3228.0,9.370006480042487e-05,1244.900208320273,10358.159673289436,1912.2432389455657,0.0,0.0003336715153126464,7.038263695286558e-05
3230.0,9.436740783105017e-05,1267.1641609769642,10352.529062333206,1911.3656093510333,0.0,0.0003221007241870346,7.034302877485143e-05
3232.0,9.501160927942424e-05,1289.9747688297996,10346.901620031218,1910.5264170329922,0.0,0.00031027582410159626,7.03031266916519e-05
3234.0,9.563216092762884e-05,1313.2239314428084,10341.277369895886,1909.7265080416237,0.0,0.00029825128829940765,7.026292384878553e-05
3236.0,9.622866350422792e-05,1336.6802573673872,10335.656335987982,1908.9665468267876,0.0,0.00028614314472970016,7.022241490967662e-05
3238.0,9.680094979368742e-05,1360.0442346442728,10330.038542795211,1908.2468110607203,0.0,0.00027410128820822374,7.018159776445409e-05
3240.0,9.734915237010389e-05,1383.178016595796,10324.424014974054,1907.567078759242,0.0,0.000262194531081723,7.014047446845677e-05
3242.0,9.787354143226734e-05,1405.9750644172711,10318.812777016577,1906.9268985705307,0.0,0.0002504759170766298,7.009904898705037e-05
3244.0,9.83744932664206e-05,1428.2374239851317,10313.204853097614,1906.3256423435653,0.0,0.00023904410917921677,7.005732675628373e-05
3246.0,9.885258148477902e-05,1449.8948559545718,10307.600266957115,1905.7623530688218,0.0,0.00022793374855712505,7.00153159490691e-05
3248.0,9.930844898189328e-05,1470.9076112268879,10301.99904168119,1905.2359582934614,0.0,0.0002171641735332868,6.997302569489774e-05
3250.0,9.974277732895985e-05,1491.246754578001,10296.401199625596,1904.745321134001,0.0,0.000206749283278,6.993046565409661e-05
3252.0,0.00010015627589551586,1510.894422462207,10290.806762373268,1904.2892584085876,0.0,0.00019669741797319012,6.988764586637235e-05
3254.0,0.00010054967073146222,1529.8486378131452,10285.215750703957,1903.8665591682313,0.0,0.000187008960677543,6.984457659613106e-05
3256.0,0.00010092368865281733,1548.1101753242613,10279.62818457627,1903.4760112212932,0.0,0.00017768291794851605,6.980126811129147e-05
3258.0,0.00010127905448871437,1565.682259921775,10274.044083127363,1903.1164057218364,0.0,0.00016871707290003055,6.975773064504606e-05
3260.0,0.00010161648863451443,1582.5704022060643,10268.463464675759,1902.7865412476526,0.0,0.00016010806952079416,6.97139743619009e-05
3262.0,0.00010193670477355601,1598.782222397441,10262.886346726806,1902.485227597123,0.0,0.00015185150259984084,6.967000932608068e-05
3264.0,0.00010224040777875569,1614.3272664271037,10257.312745980718,1902.2112892862108,0.0,0.00014394201142955352,6.962584547245424e-05
3266.0,0.0001025282918016148,1629.2168175598192,10251.742678342922,1901.9635687330206,0.0,0.00013637337558660063,6.958149258008251e-05
3268.0,0.00010280103855278799,1643.4637066339344,10246.17615893652,1901.7409291229983,0.0,0.00012913861124453182,6.9536960248446e-05
3270.0,0.00010305931577527708,1657.0821236712493,10240.613202116643,1901.5422569530115,0.0,0.00012223006664088107,6.949225787636359e-05
3272.0,0.00010330377590855882,1670.0874332577273,10235.053821486534,1901.3664642571302,0.0,0.0001156395154997015,6.944739464357836e-05
3274.0,0.00010353505493955822,1682.4959957381354,10229.498029915047,1901.2124905209434,0.0,0.00010935824739140396,6.940237949495087e-05
3276.0,0.00010375377143434104,1694.324995914103,10223.94583955545,1901.0793042946216,0.0,0.00010337715419025922,6.935722112717357e-05
3278.0,0.00010396052574272156,1705.5922805944444,10218.397261865275,1900.9659045177443,0.0,9.768681196164989e-05,6.931192797789609e-05
3280.0,0.00010415589936664486,1716.3162060258453,10212.852307627047,1900.8713215711318,0.0,9.227755777264319e-05,6.926650821713261e-05
3282.0,0.00010434045448219014,1726.515495936309,10207.310986969673,1900.7946180726135,0.0,8.713956106815222e-05,6.922096974080883e-05
3284.0,0.00010451473360432645,1736.2091106565438,10201.773309390412,1900.7348894348559,0.0,8.226288938915609e-05,6.91753201662963e-05
3286.0,0.00010467925938310476,1745.416127547829,10196.239283777108,1900.691264204113,0.0,7.763756832814187e-05,6.912956682977495e-05
3288.0,0.00010483453451976103,1754.1556327595317,10190.708918430724,1900.6629041991182,0.0,7.325363571979328e-05,6.908371678526339e-05
3290.0,0.00010498104179120063,1762.4466241650846,10185.182221087904,1900.6490044693362,0.0,6.910119015212584e-05,6.903777680515473e-05
3292.0,0.00010511924417150488,1770.3079251807671,10179.659198943487,1900.6487930915134,0.0,6.517043395537317e-05,6.899175338209978e-05
3294.0,0.00010524958503941563,1777.758109055245,10174.13985867292,1900.6615308229357,0.0,6.14517108838453e-05,6.89456527320832e-05
3296.0,0.00010537248846118332,1784.8154331273577,10168.624206454353,1900.6865106290963,0.0,5.79355387508693e-05,6.88994807985438e-05
3298.0,0.00010548835953868506,1791.497782482568,10163.11224799047,1900.7230571025884,0.0,5.461263731001021e-05,6.885324325739902e-05
3300.0,0.00010559758481330507,1797.8226223921579,10157.603988529881,1900.77052578908,0.0,5.147395169846109e-05,6.880694552284001e-05
3302.0,0.00010570053271670199,1803.8069588910073,10152.099432888055,1900.8283024351608,0.0,4.851067177207679e-05,6.876059275377411e-05
3304.0,0.00010579755406024616,1809.4673068369732,10146.598585467753,1900.8958021717672,0.0,4.5714247667396984e-05,6.871418986079987e-05
3306.0,0.00010588898255558094,1814.8196647950183,10141.10145027889,1900.9724686457448,0.0,4.307640192536315e-05,6.866774151360953e-05
3308.0,0.00010597513535943334,1819.8794960910072,10135.608030957801,1901.0577731110368,0.0,4.0589138510014724e-05,6.862125214872304e-05
3310.0,0.00010605631363645469,1824.6617154645278,10130.118330785906,1901.1512134898294,0.0,3.824474901265076e-05,6.857472597746731e-05
3312.0,0.00010613280313448103,1829.1806805719848,10124.632352707713,1901.2523134130436,0.0,3.603581642052934e-05,6.852816699412224e-05
