time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2838.0,7.264522108326997e-05,14982.998236158319,11200.5511615249,1912.2349997976792,0.00037824470746334183,0.0,7.740263468106016e-05
2840.0,7.188873166834463e-05,14943.781486781758,11224.618527347482,1912.4930085799479,0.00037191629594342755,0.0,7.760104598972946e-05
2842.0,7.114489907645918e-05,14903.313122255297,11248.163747343775,1912.751678733244,0.00036551493749115214,0.0,7.779510057175443e-05
2844.0,7.041386920147825e-05,14861.694829157675,11271.181334297327,1913.0109957351478,0.00035905134948603477,0.0,7.798475282135147e-05
2846.0,6.969576650250752e-05,14819.01952457978,11293.666662030502,1913.2709449112172,0.00035253528625492776,0.0,7.816996430932738e-05
2848.0,6.899069592999893e-05,14775.371657374133,11315.615887786147,1913.5315114589125,0.0003459755769587986,0.0,7.83507031360603e-05
2850.0,6.82987447760825e-05,14730.8275762416,11337.025877691969,1913.792680469364,0.00033938016985496307,0.0,7.852694331018838e-05
2852.0,6.761998443637361e-05,14685.455961055151,11357.894135815552,1914.054436947063,0.0003327561825239599,0.0,7.869866415723741e-05
2854.0,6.695447207132662e-05,14639.318311280971,11378.218737284888,1914.3167658275859,0.0003261099573996083,0.0,7.886584976214415e-05
2856.0,6.630225215652818e-05,14592.469483092733,11397.998265895885,1914.579651993458,0.0003194471217196847,0.0,7.90284884491869e-05
2858.0,6.566335791308949e-05,14544.958264973618,11417.231756557525,1914.8430802882874,0.00031277265084160935,0.0,7.918657230224362e-05
2860.0,6.503781261140683e-05,14496.827980391425,11435.918642840674,1915.1070355292939,0.00030609093375507507,0.0,7.934009672759483e-05
2862.0,6.442563074389714e-05,14448.117105573154,11454.058709802874,1915.371502518385,0.000299405839577028,0.0,7.948906006070407e-05
2864.0,6.382681906474346e-05,14398.85989047859,11471.65205216418,1915.6364660519205,0.00029272078383144105,0.0,7.963346321760216e-05
2866.0,6.324137749708086e-05,14349.0869716982,11488.699037813287,1915.9019109293113,0.00028603879338849126,0.0,7.97733093906998e-05
2868.0,6.266929991030412e-05,14298.825967062578,11505.20027653311,1916.167821960614,0.00027936256905294665,0.0,7.990860378810413e-05
2870.0,6.211057477219841e-05,14248.102043111334,11521.156593754298,1916.4341839732404,0.0002726945449357035,0.0,8.003935341484216e-05
2872.0,6.156518568232714e-05,14196.938448097213,11536.569009075967,1916.7009818179565,0.0002660369439021246,0.0,8.016556689381674e-05
2874.0,6.103311179452299e-05,14145.35700477772,11551.438719236634,1916.9682003742685,0.00025939182855410855,0.0,8.028725432385305e-05
2876.0,6.051432813741485e-05,14093.378558778762,11565.767085175057,1917.2358245553478,0.0002527611473603705,0.0,8.04044271718309e-05
2878.0,6.000880584269417e-05,14041.023379733491,11579.55562279014,1917.5038393125874,0.00024614677569433514,0.0,8.051709819564628e-05
2880.0,5.951651229130554e-05,13988.311513661169,11592.805996990033,1917.7722296399063,0.00023955055166711352,0.0,8.06252813945844e-05
2882.0,5.9037411187971344e-05,13935.263086133431,11605.52001861184,1918.040980577888,0.00023297430675215907,0.0,8.072899198361628e-05
2884.0,5.8571462574467044e-05,13881.898556671931,11617.699643793325,1918.3100772178334,0.00022641989128786063,0.0,8.082824638812908e-05
2886.0,5.811862279189133e-05,13828.238925539586,11629.3469753853,1918.5795047057939,0.00021988919501542855,0.0,8.092306225566255e-05
2888.0,5.76788444018605e-05,13774.305894642845,11640.464266006082,1918.8492482466454,0.00021338416286367624,0.0,8.101345848132865e-05
2890.0,5.7252076076133145e-05,13720.12198467491,11651.05392235667,1919.1192931082503,0.00020690680623182398,0.0,8.109945524373684e-05
2892.0,5.683826246366949e-05,13665.710610922935,11661.118510435721,1919.3896246257295,0.00020045921004872142,0.0,8.118107404841662e-05
2894.0,5.6437344043572055e-05,13611.09612035977,11670.660761315747,1919.6602282058905,0.00019404353590440237,0.0,8.125833777591547e-05
2896.0,5.604925697176325e-05,13556.303792765542,11679.683577166026,1919.9310893318102,0.00018766202155995158,0.0,8.13312707319518e-05
2898.0,5.567393292864335e-05,13501.359808695877,11688.190037232267,1920.2021935675834,0.00018131697714636103,0.0,8.13998986972057e-05
2900.0,5.5311298974350634e-05,13446.29118715077,11696.183403508197,1920.4735265632412,0.00017501077836425718,0.0,8.14642489745413e-05
2902.0,5.496127741762212e-05,13391.125695814351,11703.667125859374,1920.7450740598229,0.00016874585699549766,0.0,8.152435043166291e-05
2904.0,5.4623785703631126e-05,13335.891736742238,11710.64484638448,1921.0168218945948,0.0001625246890357757,0.0,8.158023353741571e-05
2906.0,5.4298736325559574e-05,13280.618210377395,11717.120402824346,1921.2887560063866,0.00015634978075530488,0.0,8.163193039014967e-05
2908.0,5.3986036764048966e-05,13225.334360781802,11723.097830853556,1921.5608624410206,0.00015022365299282464,0.0,8.167947473677114e-05
2910.0,5.368558945806332e-05,13170.06960498049,11728.58136511404,1921.8331273568097,0.00014414882398664503,0.0,8.172290198131025e-05
2912.0,5.339729181009003e-05,13114.853349326715,11733.575438874468,1922.1055370300805,0.00013812779104522467,0.0,8.176224918203656e-05
2914.0,5.312103622799958e-05,13059.714795807546,11738.084682223525,1922.378077860687,0.00013216301135840204,0.0,8.179755503635698e-05
2916.0,5.285671020528278e-05,13004.682741215007,11742.113918729292,1922.650736377475,0.00012625688224857147,0.0,8.182885985293182e-05
2918.0,5.2604196440785635e-05,12949.785372102058,11745.668160520943,1922.9234992436516,0.00012041172115811148,0.0,8.185620551064409e-05
2920.0,5.236337299846942e-05,12895.050058420282,11748.75260177274,1923.19635326202,0.0001146297456647542,0.0,8.1879635404256e-05
2922.0,5.2134113507139905e-05,12840.503148690388,11751.37261059358,1923.4692853800345,0.00010891305380968077,0.0,8.189919437677953e-05
2924.0,5.1916287399520546e-05,12786.169769482816,11753.533719348212,1923.7422826946233,0.00010326360501346042,0.0,8.19149286387799e-05
2926.0,5.170976018949362e-05,12732.073631878728,11755.241613458187,1924.0153324567534,9.768320184205402e-05,0.0,8.192688567501194e-05
2928.0,5.151439378580951e-05,12678.236847439146,11756.50211875155,1924.2884220756698,9.217347286875956e-05,0.0,8.193511413896569e-05
2930.0,5.1330046840072e-05,12624.67975602932,11757.321187449936,1924.5615391227996,8.67358568579384e-05,0.0,8.193966373605947e-05
2932.0,5.115657512635612e-05,12571.420767627966,11757.704882899687,1924.834671335253,8.13715884728279e-05,0.0,8.194058509637027e-05
2934.0,5.099383194941047e-05,12518.476219997297,11757.659363169805,1925.107806618908,7.608168568274923e-05,0.0,8.193792963792415e-05
2936.0,5.0841668578044974e-05,12465.86025380505,11757.190863653388,1925.380933051034,7.086693901516626e-05,0.0,8.193174942168629e-05
2938.0,5.0699934700014637e-05,12413.58470647752,11756.305678820865,1925.6540388824394,6.572790276566556e-05,0.0,8.192209699948687e-05
2940.0,5.056847889448331e-05,12361.659025731793,11755.010143282161,1925.9271125391044,6.066488824496318e-05,0.0,8.190902525619215e-05
2942.0,5.0447149117993385e-05,12310.090203390937,11753.310612321266,1926.2001426232916,5.567795910696713e-05,0.0,8.189258724748311e-05
2944.0,5.033579319977946e-05,12258.882729739771,11751.213442070024,1926.4731179141168,5.076692876697471e-05,0.0,8.187283603463256e-05
2946.0,5.023425934224552e-05,12208.03856833577,11748.724969488612,1926.7460273675656,4.593135988471585e-05,0.0,8.18498245176754e-05
2948.0,5.014239662247608e-05,12157.557150862616,11745.851492317972,1927.0188601159575,4.1170565854464434e-05,0.0,8.182360526835014e-05
2950.0,5.0060055490767165e-05,12107.435391306513,11742.599249164861,1927.2916054668524,3.648361421416521e-05,0.0,8.179423036415009e-05
2952.0,4.998708826233884e-05,12057.667718459319,11738.974399872859,1927.5642529013994,3.1869331858646e-05,0.0,8.176175122476217e-05
2954.0,4.992334959862155e-05,12008.246125509439,11734.98300632357,1927.8367920721491,2.7326311918586902e-05,0.0,8.172621845209518e-05
2956.0,4.986869697478438e-05,11959.160235279984,11730.631013800887,1928.1092128003224,2.2852922147909703e-05,0.0,8.168768167500471e-05
2958.0,4.982299113048858e-05,11910.397379513259,11725.924233038719,1928.3815050725723,1.8447314647454004e-05,0.0,8.16461893997179e-05
2960.0,4.9786096501193674e-05,11861.942690485948,11720.868323058541,1928.6536590372384,1.410743674274072e-05,0.0,8.160178886684418e-05
2962.0,4.975788162770821e-05,11813.779203167123,11715.468774888614,1928.9256650001273,9.831042827850978e-06,0.0,8.15545259157374e-05
2964.0,4.973821954205251e-05,11765.887966103348,11709.730896241585,1929.1975134198462,5.615706986176337e-06,0.0,8.15044448568478e-05
2966.0,4.972698812808018e-05,11718.248159225086,11703.65979721193,1929.4691949027028,1.4588362013155346e-06,0.0,8.145158835257688e-05
2968.0,4.9724070455677554e-05,11670.837216816568,11697.26037703983,1929.740700197211,0.0,0.0,8.139599730702183e-05
2970.0,4.972407045567757e-05,11617.84649055637,11690.748697255267,1930.0120201882346,0.0,0.0,8.133947230889194e-05
2972.0,4.97240704556776e-05,11557.101202282225,11684.241539470557,1930.2831517625975,0.0,0.0,8.128298656423299e-05
2974.0,4.972407045567764e-05,11489.8731496912,11677.738900545419,1930.5540950511447,0.0,0.0,8.122654004578562e-05
2976.0,4.9724070455677676e-05,11417.149132887585,11671.240777341756,1930.824850184631,0.0,0.0,8.117013272630938e-05
2978.0,4.9724070455677724e-05,11339.696626407103,11664.74716672365,1931.0954172937186,0.0,0.0,8.111376457858275e-05
2980.0,4.9724070455677785e-05,11258.114021634316,11658.258065557366,1931.3657965089806,0.0,0.0,8.105743557540321e-05
2982.0,4.972407045567786e-05,11172.86916186392,11651.773470711338,1931.6359879608979,0.0,0.0,8.1001145689587e-05
2984.0,4.972407045567795e-05,11084.328963281772,11645.29337905617,1931.9059917798636,0.0,0.0,8.094489489396919e-05
2986.0,4.972407045567805e-05,10992.782229430348,11638.817787464648,1932.1758080961763,0.0,0.0,8.088868316140395e-05
2988.0,4.9724070455678184e-05,10898.457256568314,11632.346692811738,1932.4454370400479,0.0,0.0,8.08325104647641e-05
2990.0,4.972407045567835e-05,10801.535445053225,11625.880091974557,1932.7148787415963,0.0,0.0,8.077637677694134e-05
2992.0,4.972407045567855e-05,10702.161843690878,11619.417981832405,1932.9841333308527,0.0,0.0,8.072028207084625e-05
2994.0,4.9724070455678794e-05,10600.453335693148,11612.960359266737,1933.2532009377546,0.0,0.0,8.066422631940821e-05
2996.0,4.97240704556791e-05,10496.505008910623,11606.50722116119,1933.5220816921526,0.0,0.0,8.060820949557532e-05
2998.0,4.972407045567947e-05,10390.395126456124,11600.058564401545,1933.7907757238029,0.0,0.0,8.055223157231453e-05
3000.0,4.9724070455679946e-05,10282.189017145682,11593.614385875757,1934.0592831623771,0.0,0.0,8.04962925226115e-05
3002.0,4.972407045568054e-05,10171.942131188425,11587.174682473946,1934.3276041374515,0.0,0.0,8.044039231947078e-05
3004.0,4.972407045568128e-05,10059.70244986434,11580.739451088388,1934.595738778515,0.0,0.0,8.038453093591562e-05
3006.0,4.972407045568222e-05,9945.512394447753,11574.308688613515,1934.8636872149664,0.0,0.0,8.032870834498792e-05
3008.0,4.9724070455683416e-05,9829.410346262728,11567.882391945914,1935.1314495761144,0.0,0.0,8.027292451974835e-05
3010.0,4.972407045568493e-05,9711.431864121685,11561.460557984334,1935.3990259911777,0.0,0.0,8.021717943327628e-05
3012.0,4.972407045568686e-05,9591.610665696435,11555.043183629672,1935.6664165892853,0.0,0.0,8.01614730586699e-05
3014.0,4.972407045568686e-05,9469.979424209152,11548.630265784976,1935.9336214994814,0.0,0.0,8.010580536904578e-05
3016.0,4.972407045568686e-05,9346.570420197575,11542.221801355452,1936.2006408507116,0.0,0.0,8.005017633753951e-05
3018.0,4.972407045568686e-05,9221.416079025748,11535.817787248448,1936.467474771837,0.0,0.0,7.999458593730511e-05
3020.0,4.972407045568686e-05,9094.549418027707,11529.418220373464,1936.7341233916272,0.0,0.0,7.993903414151531e-05
3022.0,4.972407045568686e-05,8966.004421676105,11523.023097642143,1937.0005868387664,0.0,0.0,7.988352092336146e-05
3024.0,4.972407045568686e-05,8835.81635911227,11516.632415968274,1937.2668652418436,0.0,0.0,7.982804625605359e-05
3026.0,4.972407045568686e-05,8704.022055142654,11510.246172267789,1937.532958729364,0.0,0.0,7.977261011282022e-05
3028.0,4.972407045568686e-05,8570.660123326654,11503.864363458764,1937.7988674297403,0.0,0.0,7.971721246690852e-05
3030.0,4.972407045568686e-05,8435.771167848909,11497.486986461414,1938.0645914712964,0.0,0.0,7.96618532915843e-05
3032.0,4.972407045568686e-05,8299.397959367194,11491.114038198088,1938.3301309822684,0.0,0.0,7.960653256013183e-05
3034.0,4.972407045568686e-05,8161.585588852656,11484.745515593277,1938.595486090802,0.0,0.0,7.955125024585396e-05
3036.0,4.972407045568686e-05,8022.381602522784,11478.381415573609,1938.8606569249548,0.0,0.0,7.949600632207211e-05
3038.0,4.9724070455686865e-05,7881.836120246258,11472.021735067843,1939.1256436126955,0.0,0.0,7.944080076212623e-05
3040.0,4.972407045568686e-05,7740.001939234112,11465.666471006874,1939.3904462819023,0.0,0.0,7.938563353937478e-05
3042.0,4.972407045568686e-05,7596.934624383534,11459.315620323725,1939.6550650603665,0.0,0.0,7.933050462719467e-05
3044.0,4.972407045568686e-05,7452.692586289064,11452.969179953549,1939.9195000757904,0.0,0.0,7.927541399898133e-05
3046.0,4.972407045568686e-05,7307.337147654277,11446.627146833629,1940.183751455787,0.0,0.0,7.922036162814868e-05
3048.0,4.972407045568685e-05,7160.932598616276,11440.28951790338,1940.4478193278812,0.0,0.0,7.916534748812916e-05
3050.0,4.972407045568686e-05,7013.546241316606,11433.95629010433,1940.7117038195086,0.0,0.0,7.911037155237352e-05
3052.0,4.972407045568686e-05,6865.24842391306,11427.62746038014,1940.9754050580166,0.0,0.0,7.905543379435105e-05
3054.0,4.972407045568686e-05,6716.112564113073,11421.303025676589,1941.2389231706643,0.0,0.0,7.900053418754937e-05
3056.0,4.972407045568686e-05,6566.215162222187,11414.982982941585,1941.502258284623,0.0,0.0,7.89456727054747e-05
3058.0,4.972407045568686e-05,6415.635803629276,11408.667329125146,1941.7654105269744,0.0,0.0,7.889084932165143e-05
3060.0,4.972407045568686e-05,6264.457150596829,11402.356061179415,1942.0283800247128,0.0,0.0,7.883606400962251e-05
3062.0,4.972407045568686e-05,6112.764923180258,11396.049176058645,1942.2911669047455,0.0,0.0,7.878131674294916e-05
3064.0,4.972407045568686e-05,5960.6478690693575,11389.746670719209,1942.553771293888,0.0,0.0,7.8726607495211e-05
3066.0,4.972407045568686e-05,5808.197722118845,11383.44854211959,1942.8161933188724,0.0,0.0,7.867193624000595e-05
3068.0,4.9724070455686865e-05,5655.509149318647,11377.15478722039,1943.0784331063392,0.0,0.0,7.861730295095044e-05
3070.0,4.972407045568686e-05,5502.67968593998,11370.865402984311,1943.3404907828422,0.0,0.0,7.856270760167892e-05
3072.0,4.972407045568686e-05,5349.80965858564,11364.580386376174,1943.6023664748482,0.0,0.0,7.850815016584439e-05
3074.0,4.972407045568686e-05,5197.002095864202,11358.299734362907,1943.8640603087347,0.0,0.0,7.84536306171181e-05
3076.0,4.9724070455686865e-05,5044.362626403164,11352.023443913533,1944.1255724107918,0.0,0.0,7.83991489291895e-05
3078.0,4.972407045568687e-05,4891.999363908428,11345.751511999197,1944.3869029072223,0.0,0.0,7.834470507576646e-05
3080.0,4.972407045568688e-05,4740.02277896857,11339.483935593133,1944.6480519241416,0.0,0.0,7.829029903057492e-05
3082.0,4.9724070455686885e-05,4588.545557290393,11333.220711670687,1944.9090195875763,0.0,0.0,7.823593076735928e-05
3084.0,4.972407045568691e-05,4437.682444031919,11326.961837209297,1945.1698060234678,0.0,0.0,7.818160025988191e-05
3086.0,4.9724070455686946e-05,4287.550073873639,11320.707309188509,1945.4304113576677,0.0,0.0,7.812730748192368e-05
3088.0,4.9724070455687014e-05,4138.266786429586,11314.457124589955,1945.6908357159407,0.0,0.0,7.807305240728346e-05
3090.0,4.972407045568714e-05,3989.9524265507043,11308.21128039737,1945.9510792239644,0.0,0.0,7.801883500977837e-05
3092.0,4.9724070455687366e-05,3842.7281290049177,11301.96977359659,1946.21114200733,0.0,0.0,7.796465526324384e-05
3094.0,4.9724070455687766e-05,3696.716086935368,11295.73260117553,1946.4710241915404,0.0,0.0,7.791051314153324e-05
3096.0,4.9724070455688505e-05,3552.039303392046,11289.499760124208,1946.7307259020106,0.0,0.0,7.785640861851833e-05
3098.0,4.9724070455689826e-05,3408.8213251084667,11283.271247434726,1946.9902472640701,0.0,0.0,7.78023416680888e-05
3100.0,4.9724070455689826e-05,3267.185957544096,11277.047060101278,1947.249588402964,0.0,0.0,7.774831226415263e-05
3102.0,4.972407045568982e-05,3127.2569600846055,11270.827195120146,1947.5087494438437,0.0,0.0,7.769432038063586e-05
3104.0,4.9724070455689826e-05,2989.157720047539,11264.611649489698,1947.7677305117795,0.0,0.0,7.764036599148264e-05
3106.0,4.9724070455689826e-05,2853.0109041117175,11258.400420210379,1948.0265317317514,0.0,0.0,7.758644907065523e-05
3108.0,4.9724070455689826e-05,2718.9380855661866,11252.193504284725,1948.2851532286534,0.0,0.0,7.753256959213393e-05
3110.0,4.9724070455689826e-05,2587.0593458168105,11245.990898717355,1948.5435951272939,0.0,0.0,7.747872752991719e-05
3112.0,4.9724070455689826e-05,2457.492848700378,11239.792600514962,1948.8018575523934,0.0,0.0,7.74249228580214e-05
