time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4884.0,4.1092240465115436e-05,12090.224169570307,8698.902195610512,2069.058674407703,0.0003391321973959795,0.0,5.52486960100234e-05
4886.0,4.041397607032398e-05,12096.338635655,8721.612875721386,2069.242836727736,0.00033747257599336136,0.0,5.5436416991613754e-05
4888.0,3.9739030918337653e-05,12096.93286222881,8744.175768441524,2069.4276247843736,0.0003352757093787286,0.0,5.562290119714293e-05
4890.0,3.906847949958054e-05,12092.384242984288,8766.547993096052,2069.61303445503,0.0003325836249888236,0.0,5.5807791322008506e-05
4892.0,3.840331224960323e-05,12083.047430699115,8788.6900597894,2069.799060426103,0.0003294357370909714,0.0,5.599075832802748e-05
4894.0,3.7744440775421624e-05,12069.257204765667,8810.565658090436,2069.985696287196,0.00032586915466752304,0.0,5.6171499681693674e-05
4896.0,3.709270246608696e-05,12051.330219012196,8832.141470489305,2070.1729346194675,0.00032191887485228906,0.0,5.634973779891532e-05
4898.0,3.644886471638282e-05,12029.566002327056,8853.387001453575,2070.3607670787965,0.00031761790008734804,0.0,5.6525218619789825e-05
4900.0,3.5813628916208626e-05,12004.247474194559,8874.274415970976,2070.549184474195,0.00031299730582235824,0.0,5.6697710262473174e-05
4902.0,3.518763430456448e-05,11975.641165856236,8894.778383615767,2070.738176841736,0.00030808627822404683,0.0,5.6867001723116925e-05
4904.0,3.457146174811703e-05,11943.997291049487,8914.875925735842,2070.927733514145,0.0003029121365313645,0.0,5.703290160184748e-05
4906.0,3.3965637475055e-05,11909.549778443434,8934.546264530201,2071.1178431861504,0.00029750035139132323,0.0,5.719523684453377e-05
4908.0,3.337063677227309e-05,11872.516354527683,8953.770673693945,2071.308493975631,0.0002918745680833737,0.0,5.735385149765262e-05
4910.0,3.2786887636107094e-05,11833.0987466027,8972.5323310208,2071.499673480622,0.00028605664155818996,0.0,5.750860547950149e-05
4912.0,3.221477435299145e-05,11791.483058110218,8990.816173907095,2071.691368832219,0.0002800666884203123,0.0,5.7659373375623955e-05
4914.0,3.165464097615153e-05,11747.840351502471,9008.608759110668,2071.8835667434696,0.0002739231592391803,0.0,5.7806043269726664e-05
4916.0,3.1106794657673835e-05,11702.327456816456,9025.898128388226,2072.0762535543677,0.000267642932842823,0.0,5.794851562361549e-05
4918.0,3.0571508791988795e-05,11655.088007400931,9042.673681765766,2072.269415273112,0.00026124143256351653,0.0,5.8086702220772103e-05
4920.0,3.00490259268623e-05,11606.253688554181,9058.926060193182,2072.463037613847,0.0002547327628360999,0.0,5.822052518816113e-05
4922.0,2.9539560401190577e-05,11555.945670991272,9074.647039205018,2072.6571060311403,0.0002481298631786254,0.0,5.834991610978232e-05
4924.0,2.904330067483373e-05,11504.276189768594,9089.829434970527,2072.8516057515058,0.00024144467547980675,0.0,5.8474815243491844e-05
4926.0,2.8560411323874467e-05,11451.350220954806,9104.46702378943,2073.046521802316,0.00023468831971653763,0.0,5.859517084989263e-05
4928.0,2.8091034684441685e-05,11397.26720303235,9118.554475698764,2073.241839038482,0.00022787127273335862,0.0,5.871093863883568e-05
4930.0,2.7635292138975204e-05,11342.122747560308,9132.08730242633,2073.437542167278,0.00022100354451339786,0.0,5.882208133549211e-05
4932.0,2.719328504994861e-05,11286.010283731955,9145.061819480561,2073.633615771729,0.00021409484642513946,0.0,5.892856836424026e-05
4934.0,2.676509535709849e-05,11229.022583849826,9157.475121725436,2073.830044332943,0.000207154746212439,0.0,5.903037564493744e-05
4936.0,2.635078586467374e-05,11171.253121274769,9169.325071370837,2074.0268122517596,0.00020019280499039322,0.0,5.9127485492658965e-05
4938.0,2.5950400254693064e-05,11112.797219053908,9180.610296930658,2074.2239038700677,0.000193218692212325,0.0,5.921988660883825e-05
4940.0,2.5563962870268495e-05,11053.752956177554,9191.330201378934,2074.4213034920967,0.0001862422754798619,0.0,5.9307574149056985e-05
4942.0,2.5191478319308837e-05,10994.221809070525,9201.4849774854,2074.6189954059273,0.00017927368315851254,0.0,5.939054985066227e-05
4944.0,2.4832930952991862e-05,10934.309017978925,9211.075628150029,2074.8169639054295,0.0001723233389828896,0.0,5.946882220203832e-05
4946.0,2.4488284275026123e-05,10874.123680459163,9220.103989492498,2075.015193312769,0.00016540196909666646,0.0,5.954240663483108e-05
4948.0,2.415748033683282e-05,10813.778585985649,9228.572754489443,2075.213668001552,0.0001585205831496205,0.0,5.9611325720732425e-05
4950.0,2.3840439170533604e-05,10753.38981545695,9236.485495083753,2075.412372420621,0.0001516904320373198,0.0,5.9675609355526094e-05
4952.0,2.353705830645898e-05,10693.076136036867,9243.8466808983,2075.6112911184723,0.00014492294551385676,0.0,5.973529491483189e-05
4954.0,2.324721241543128e-05,10632.958224818392,9250.661692946222,2075.8104087681886,0.00013822965318721706,0.0,5.979042736815028e-05
4956.0,2.2970753109056856e-05,10573.15775448555,9256.93683101175,2076.0097101927495,0.00013162209234738,0.0,5.984105934015834e-05
4958.0,2.2707508924362103e-05,10513.796371413204,9262.67931365233,2076.2091803905496,0.00012511170577608736,0.0,5.988725111051484e-05
4960.0,2.2457285512809933e-05,10454.994592879906,9267.897270025576,2076.408804560918,0.000118709732285433,0.0,5.9929070545538834e-05
4962.0,2.221986604823907e-05,10396.87064672927,9272.599722964767,2076.608568129403,0.0001124270923764503,0.0,5.996659295696138e-05
4964.0,2.1995011863486175e-05,10339.539275030145,9276.796562918325,2076.8084567725928,0.00010627427121118196,0.0,5.9999900884547774e-05
4966.0,2.178246332106381e-05,10283.11052357949,9280.498512544453,2077.008456442208,0.00010026120110350365,0.0,6.002908380085203e-05
4968.0,2.1581940934092417e-05,10227.68841173781,9283.717081928664,2077.2085533628183,9.439713298091465e-05,0.0,6.0054237738048714e-05
4970.0,2.139314668064962e-05,10173.370371574701,9286.46451354809,2077.4087341344134,8.869058580266119e-05,0.0,6.007546482844731e-05
4972.0,2.121576551924817e-05,10120.245083469037,9288.75372322603,2077.6089856668355,8.314913602430078e-05,0.0,6.009287281299329e-05
4974.0,2.1049467255446565e-05,10068.392348996042,9290.598224282934,2077.8092952291336,7.777941247131074e-05,0.0,6.010657440878167e-05
4976.0,2.0893908437111097e-05,10017.881953472825,9292.012051327934,2078.009650466151,7.258699021448902e-05,0.0,6.011668667384819e-05
4978.0,2.0748734461927605e-05,9968.772975708394,9293.009675611183,2078.2100394129884,6.757633000972109e-05,0.0,6.0123330301651624e-05
4980.0,2.0613581806034056e-05,9921.113287624246,9293.605915587828,2078.410450507117,6.27507372036418e-05,0.0,6.0126628875672606e-05
4982.0,2.0488080334841956e-05,9874.939262810198,9293.815844254064,2078.610872598011,5.811234185561334e-05,0.0,6.0126708097133784e-05
4984.0,2.037185565361383e-05,9830.275703595376,9293.654694954743,2078.8112949541965,5.3662100864063353e-05,0.0,6.012369500000455e-05
4986.0,2.0264531453788022e-05,9787.135986101806,9293.137767423868,2079.0117072676926,4.939982186779379e-05,0.0,6.011771716796814e-05
4988.0,2.0165731811500854e-05,9745.522412884386,9292.280335799855,2079.2120996558383,4.53242077084531e-05,0.0,6.0108901967866804e-05
4990.0,2.0075083397183704e-05,9705.426753965026,9291.097560259099,2079.4124626605653,4.143291937059275e-05,0.0,6.0097375813321114e-05
4992.0,1.999221755927991e-05,9666.830949983943,9289.60440374368,2079.6127872452134,3.772265462402629e-05,0.0,6.008326347082056e-05
4994.0,1.99167722506768e-05,9629.707946223172,9287.815555035937,2079.8130647890416,3.418923911872353e-05,0.0,6.0066687418724134e-05
4996.0,1.9848393772947782e-05,9594.022623555755,9285.745359171939,2080.0132870795896,3.082772643838161e-05,0.0,6.004776726743625e-05
4998.0,1.9786738320487108e-05,9559.732791856828,9283.407755905615,2080.213446303121,2.7632503595121305e-05,0.0,6.002661924668744e-05
5000.0,1.9731473313655025e-05,9526.790212812617,9280.816226653491,2080.4135350333468,2.4597398615912605e-05,0.0,6.0003355763501207e-05
5002.0,1.968227851674991e-05,9495.141621993567,9277.983750081683,2080.61354621868,2.171578719118843e-05,0.0,5.99780850321917e-05
5004.0,1.9638846942682915e-05,9464.729724071954,9274.922766254404,2080.8134731682617,1.8980695781755092e-05,0.0,5.995091077571786e-05
5006.0,1.960088555143857e-05,9435.494139716855,9271.645149054888,2081.013309536982,1.6384899066196702e-05,0.0,5.9921931995982544e-05
5008.0,1.956811575364042e-05,9407.372287584078,9268.162186420506,2081.2130493097447,1.3921010116357138e-05,0.0,5.989124280925634e-05
5010.0,1.9540273733765458e-05,9380.300189600342,9264.484567805077,2081.4126867851796,1.1581562179526553e-05,0.0,5.9858932341832477e-05
5012.0,1.951711060979402e-05,9354.213192165062,9260.622378192093,2081.6122165590064,9.359081397296904e-06,0.0,5.982508468027572e-05
5014.0,1.9498392447421838e-05,9329.046599790112,9256.585097929454,2081.8116335072364,7.246150186065824e-06,0.0,5.9789778870185144e-05
5016.0,1.9483900147510955e-05,9304.736220973213,9252.381607634725,2082.0109327693685,5.235461333848798e-06,0.0,5.97530889572113e-05
5018.0,1.9473429225346886e-05,9281.218828724357,9248.020197424856,2082.2101097317195,3.3198631299501356e-06,0.0,5.9715084064109474e-05
5020.0,1.946678949963636e-05,9258.432540153828,9243.508579750125,2082.4091600110173,1.492396040370295e-06,0.0,5.96758284978259e-05
5022.0,1.9463804708154197e-05,9236.317120938473,9238.853905153524,2082.6080794383465,0.0,0.0,5.963538188095982e-05
5024.0,1.9463804708819185e-05,9214.193254073072,9234.083074603048,2082.806864043508,0.0,0.0,5.9593968421329494e-05
5026.0,1.946380470963792e-05,9188.612675096503,9229.315557129341,2083.0055106035475,0.0,0.0,5.955258372104828e-05
5028.0,1.9463804710616918e-05,9160.105876505357,9224.551350431655,2083.2040192143195,0.0,0.0,5.951122776014445e-05
5030.0,1.9463804711766362e-05,9129.078272139535,9219.790452210842,2083.402389971605,0.0,0.0,5.9469900518660315e-05
5032.0,1.946380471309992e-05,9095.84023929139,9215.03286016935,2083.6006229711106,0.0,0.0,5.9428601976652e-05
5034.0,1.94638047146346e-05,9060.62966644401,9210.27857201122,2083.7987183084747,0.0,0.0,5.938733211418956e-05
5036.0,1.9463804716390664e-05,9023.628966466329,9205.527585442085,2083.996676079262,0.0,0.0,5.934609091135686e-05
5038.0,1.946380471839169e-05,8984.977970090473,9200.779898169176,2084.194496378965,0.0,0.0,5.930487834825176e-05
5040.0,1.9463804720664707e-05,8944.783733481272,9196.035507901317,2084.392179303004,0.0,0.0,5.926369440498595e-05
5042.0,1.946380472324039e-05,8903.128022761452,9191.294412348916,2084.589724946728,0.0,0.0,5.922253906168491e-05
5044.0,1.9463804726153335e-05,8860.073042814114,9186.556609223984,2084.7871334054116,0.0,0.0,5.9181412298488104e-05
5046.0,1.946380472944243e-05,8815.665834839456,9181.822096240105,2084.984404774258,0.0,0.0,5.914031409554872e-05
5048.0,1.9463804733151234e-05,8769.94166177994,9177.09087111246,2085.1815391483956,0.0,0.0,5.909924443303388e-05
5050.0,1.9463804737328434e-05,8722.926622426461,9172.362931557813,2085.3785366228776,0.0,0.0,5.905820329112447e-05
5052.0,1.946380474202841e-05,8674.639676485302,9167.638275294521,2085.575397292681,0.0,0.0,5.901719065001534e-05
5054.0,1.94638047473118e-05,8625.094218934826,9162.916900042523,2085.772121252708,0.0,0.0,5.897620648991512e-05
5056.0,1.9463804753246216e-05,8574.299308880221,9158.198803523332,2085.9687085977844,0.0,0.0,5.893525079104623e-05
5058.0,1.9463804759906968e-05,8522.260633085976,9153.483983460046,2086.1651594226537,0.0,0.0,5.889432353364494e-05
5060.0,1.9463804767377948e-05,8468.981265405258,9148.772437577352,2086.3614738219803,0.0,0.0,5.885342469796144e-05
5062.0,1.9463804767377948e-05,8414.462261700903,9144.064163601513,2086.5576519043075,0.0,0.0,5.8812554264143377e-05
5064.0,1.9463804767377948e-05,8358.703162713038,9139.359159260379,2086.7536937518544,0.0,0.0,5.8771712212571034e-05
5066.0,1.9463804767377948e-05,8301.70235735748,9134.657422283373,2086.9495994592294,0.0,0.0,5.873089852353454e-05
5068.0,1.946380476737795e-05,8243.457406739388,9129.95895040149,2087.1453691209745,0.0,0.0,5.869011317733763e-05
5070.0,1.946380476737795e-05,8183.965301029904,9125.263741347302,2087.3410028315657,0.0,0.0,5.86493561542978e-05
5072.0,1.9463804767377948e-05,8123.22267362156,9120.571792854958,2087.536500685414,0.0,0.0,5.8608627434746206e-05
5074.0,1.946380476737795e-05,8061.225981273674,9115.883102660178,2087.731862776863,0.0,0.0,5.8567926999027626e-05
5076.0,1.946380476737795e-05,7997.971657790894,9111.19766850026,2087.9270892001928,0.0,0.0,5.852725482750055e-05
5078.0,1.946380476737795e-05,7933.456247088034,9106.515488114057,2088.122180049618,0.0,0.0,5.8486610900536994e-05
5080.0,1.946380476737795e-05,7867.676520188924,9101.836559242014,2088.317135419287,0.0,0.0,5.844599519852273e-05
5082.0,1.946380476737795e-05,7800.629579698561,9097.160879626132,2088.5119554032817,0.0,0.0,5.8405407701857084e-05
5084.0,1.9463804767377954e-05,7732.312954504487,9092.488447009982,2088.706640095621,0.0,0.0,5.8364848390953016e-05
5086.0,1.946380476737795e-05,7662.724686855359,9087.819259138705,2088.901189590257,0.0,0.0,5.8324317246237065e-05
5088.0,1.9463804767377954e-05,7591.863413489518,9083.153313759007,2089.0956039810785,0.0,0.0,5.82838142481494e-05
5090.0,1.9463804767377954e-05,7519.728442115871,9078.490608619151,2089.2898833619056,0.0,0.0,5.8243339377143715e-05
5092.0,1.9463804767377958e-05,7446.319824256907,9073.831141468976,2089.484027826496,0.0,0.0,5.820289261368733e-05
5094.0,1.946380476737796e-05,7371.638425234369,9069.174910059883,2089.678037468542,0.0,0.0,5.816247393826117e-05
5096.0,1.9463804767377968e-05,7295.685991895124,9064.521912144823,2089.8719123816695,0.0,0.0,5.812208333135961e-05
5098.0,1.9463804767377968e-05,7218.465218530568,9059.87214547831,2090.0656526594407,0.0,0.0,5.808172077349058e-05
5100.0,1.9463804767377975e-05,7139.979811325577,9055.225607816432,2090.259258395352,0.0,0.0,5.804138624517568e-05
5102.0,1.9463804767377985e-05,7060.234551579913,9050.582296916818,2090.4527296828364,0.0,0.0,5.800107972694986e-05
5104.0,1.9463804767377995e-05,6979.235357867753,9045.942210538662,2090.6460666152593,0.0,0.0,5.796080119936169e-05
5106.0,1.946380476737801e-05,6896.989347239493,9041.305346442712,2090.839269285924,0.0,0.0,5.7920550642973236e-05
5108.0,1.9463804767378026e-05,6813.504895516972,9036.671702391275,2091.0323377880673,0.0,0.0,5.788032803836007e-05
5110.0,1.946380476737805e-05,6728.791696690658,9032.041276148206,2091.2252722148614,0.0,0.0,5.784013336611121e-05
5112.0,1.946380476737808e-05,6642.860821389782,9027.414065478917,2091.4180726594154,0.0,0.0,5.77999666068292e-05
5114.0,1.9463804767378117e-05,6555.724774365936,9022.79006815037,2091.610739214771,0.0,0.0,5.775982774112999e-05
5116.0,1.9463804767378168e-05,6467.39755090235,9018.169281931081,2091.8032719739085,0.0,0.0,5.771971674964311e-05
5118.0,1.9463804767378232e-05,6377.894692038015,9013.551704591107,2091.9956710297406,0.0,0.0,5.767963361301139e-05
5120.0,1.946380476737832e-05,6287.23333847367,9008.937333902066,2092.187936475117,0.0,0.0,5.763957831189125e-05
5122.0,1.9463804767378432e-05,6195.432283008863,9004.326167637115,2092.3800684028233,0.0,0.0,5.7599550826952425e-05
5124.0,1.946380476737858e-05,6102.51202134095,8999.718203570956,2092.5720669055795,0.0,0.0,5.755955113887813e-05
5126.0,1.9463804767378774e-05,6008.494801041799,8995.113439479845,2092.763932076042,0.0,0.0,5.7519579228365036e-05
5128.0,1.9463804767379025e-05,5913.4046685134845,8990.511873141575,2092.955664006803,0.0,0.0,5.747963507612309e-05
5130.0,1.946380476737936e-05,5817.267513710105,8985.913502335485,2093.147262790389,0.0,0.0,5.74397186628758e-05
5132.0,1.946380476737979e-05,5720.111112401461,8981.318324842454,2093.3387285192644,0.0,0.0,5.739982996935992e-05
5134.0,1.9463804767380363e-05,5621.965165741273,8976.726338444907,2093.530061285828,0.0,0.0,5.735996897632568e-05
5136.0,1.9463804767381116e-05,5522.861336892267,8972.137540926804,2093.7212611824148,0.0,0.0,5.732013566453658e-05
5138.0,1.9463804767382105e-05,5422.833284448761,8967.551930073641,2093.912328301295,0.0,0.0,5.728033001476956e-05
5140.0,1.946380476738341e-05,5321.916692388197,8962.969503672459,2094.1032627346754,0.0,0.0,5.724055200781485e-05
5142.0,1.946380476738513e-05,5220.149296271641,8958.390259511834,2094.294064574699,0.0,0.0,5.720080162447613e-05
5144.0,1.9463804767387404e-05,5117.570905404177,8953.814195381874,2094.4847339134426,0.0,0.0,5.716107884557027e-05
5146.0,1.9463804767390413e-05,5014.22342065488,8949.24130907423,2094.6752708429226,0.0,0.0,5.7121383651927566e-05
5148.0,1.9463804767394394e-05,4910.1508476269455,8944.671598382078,2094.86567545509,0.0,0.0,5.708171602439157e-05
5150.0,1.9463804767399672e-05,4805.399304856283,8940.105061100126,2095.0559478418286,0.0,0.0,5.7042075943819145e-05
5152.0,1.9463804767406672e-05,4700.017026706146,8935.54169502462,2095.2460880949634,0.0,0.0,5.700246339108048e-05
5154.0,1.9463804767415973e-05,4594.054360611601,8930.981497953335,2095.436096306252,0.0,0.0,5.696287834705903e-05
5156.0,1.9463804767428343e-05,4487.563758314762,8926.42446768557,2095.625972567387,0.0,0.0,5.692332079265153e-05
5158.0,1.9463804767444813e-05,4380.5997607144745,8921.870602022156,2095.815716970002,0.0,0.0,5.6883790708767956e-05
5160.0,1.9463804767466764e-05,4273.218975937032,8917.319898765454,2096.005329605662,0.0,0.0,5.68442880763316e-05
5162.0,1.9463804767496058e-05,4165.480050212705,8912.77235571935,2096.194810565867,0.0,0.0,5.680481287627902e-05
5164.0,1.946380476753518e-05,4057.4436311203995,8908.227970689246,2096.3841599420566,0.0,0.0,5.676536508955992e-05
5166.0,1.9463804767587494e-05,3949.172322734069,8903.68674148208,2096.573377825601,0.0,0.0,5.672594469713733e-05
5168.0,1.9463804767657516e-05,3840.7306321741985,8899.14866590631,2096.762464307808,0.0,0.0,5.668655167998752e-05
5170.0,1.9463804767751323e-05,3732.1849070310263,8894.613741771911,2096.951419479918,0.0,0.0,5.6647186019099946e-05
5172.0,1.946380476787711e-05,3623.6032630873783,8890.081966890386,2097.1402434331058,0.0,0.0,5.660784769547734e-05
