time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
462.0,7.642628392135736e-05,1579.7247168112688,16190.414187789156,1698.0222689731895,0.0,5.9148776080960384e-05,0.00012076993265679973
464.0,7.654458147780704e-05,1495.9390298119674,16180.752593176612,1698.2276728212962,0.0,0.00010114432150466437,0.00012068770766962764
466.0,7.674687012445769e-05,1422.2187293156576,16171.097576563043,1698.2928174357774,0.0,0.00013803704406005983,0.00012060670632606056
468.0,7.70229442152687e-05,1356.5697325220472,16161.449040056958,1698.2347163055128,0.0,0.00017083249189173282,0.00012052678603126204
470.0,7.736460920109643e-05,1297.6343302058951,16151.806897174458,1698.0670306159038,0.0,0.00020021635020500437,0.0001204478322213213
472.0,7.776504190300587e-05,1244.4837117620464,16142.171070596749,1697.8011355534593,0.0,0.00022665871189570642,0.00012036974945869408
474.0,7.821835932781703e-05,1196.471820171195,16132.541490640053,1697.4468390103027,0.0,0.0002504875094195538,0.00012029245543024794
476.0,7.871933434728395e-05,1153.1473178961862,16122.918094205634,1697.0128554959585,0.0,0.00027193276879988623,0.00012021587698924732
478.0,7.926319988522297e-05,1114.204795023844,16113.300824046493,1696.5071325226918,0.0,0.000291151168749424,0.00012013994742936502
480.0,7.984550222287556e-05,1079.461231888759,16103.689628252143,1695.937095118035,0.0,0.00030823793161463813,0.00012006460444278426
482.0,8.046197808615912e-05,1048.8546018531242,16094.08445989672,1695.3098506940382,0.0,0.0003232276244204571,0.00011998978841002236
484.0,8.110843333501317e-05,1022.4457499640674,16084.485276823918,1694.6323912406485,0.0,0.00033609332063829053,0.00011991544071319392
486.0,8.178061997629157e-05,1000.2985889484919,16074.892041566864,1693.9117983075614,0.0,0.00034680660467953476,0.00011984150202716088
488.0,8.247423318565074e-05,982.5697630584257,16065.304721404691,1693.1552479653867,0.0,0.00035529274245348053,0.00011976791227866085
490.0,8.318481867498556e-05,969.4140594678141,16055.723288422398,1692.370165190758,0.0,0.00036147805286147175,0.00011969460936026366
492.0,8.390777478087605e-05,960.515448785854,16046.147719673576,1691.564220378808,0.0,0.000365524385796477,0.00011962152916078976
494.0,8.46388235525371e-05,955.1429866637507,16036.577997340713,1690.744544189909,0.0,0.000367800778763079,0.00011954861210959005
496.0,8.537442511012096e-05,952.6035851599047,16027.014108371948,1689.9170369676344,0.0,0.00036865672590386515,0.0001194758089283693
498.0,8.611173856202048e-05,952.3224319025234,16017.45604365768,1689.0864339108962,0.0,0.0003683820010041861,0.0001194030800812232
500.0,8.68485025641316e-05,953.9058770321577,16007.903797251181,1688.2565041743146,0.0,0.0003671753135710785,0.00011933039410897387
502.0,8.758285319135624e-05,957.0525528927078,15998.357365722464,1687.430354442637,0.0,0.0003651889007749645,0.00011925772509399857
504.0,8.831323099296699e-05,961.608547757633,15988.816747714944,1686.6105838569326,0.0,0.0003625010180496498,0.00011918505136548343
506.0,8.903823302911594e-05,967.4980252845104,15979.281943605705,1685.7995306345697,0.0,0.00035915075267502954,0.00011911235344142613
508.0,8.975653453451152e-05,974.5862585280539,15969.752955330388,1684.9994026370487,0.0,0.0003552065720544972,0.00011903961293911115
510.0,9.046694767866429e-05,982.8136226556562,15960.229786295256,1684.212179439924,0.0,0.0003506992783921338,0.00011896681339046112
512.0,9.116834623548847e-05,992.1809530101783,15950.712441224015,1683.4397378898523,0.0,0.00034562939243983705,0.00011889393919445137
514.0,9.185960502040274e-05,1002.7092091742885,15941.20092608846,1682.6839530456427,0.0,0.00033998737193567733,0.00011882097477535682
516.0,9.253957976430158e-05,1014.3826557287953,15931.69524810643,1681.9467317217295,0.0,0.00033378203799646716,0.00011874790430320586
518.0,9.320714384031422e-05,1027.1440232095524,15922.195415762175,1681.229951276052,0.0,0.00032704296403324965,0.00011867471220405103
520.0,9.38612297683928e-05,1040.9327977715432,15912.701438785853,1680.5353904366018,0.0,0.0003198012963325295,0.00011860138373624376
522.0,9.450083236106494e-05,1055.7369799432977,15903.21332808695,1679.8647240612695,0.0,0.00031206387205898585,0.00011852790503354733
524.0,9.512496010518433e-05,1071.4531882333497,15893.731095684267,1679.2196041711818,0.0,0.0003038832079689158,0.00011845426242927571
526.0,9.573272652112262e-05,1087.7560044909903,15884.254754689924,1678.6015076860485,0.0,0.0002954227515975291,0.00011838044372503229
528.0,9.632357202431799e-05,1104.233731466398,15874.784319191922,1678.0113666598065,0.0,0.0002868888175967042,0.00011830644127110096
530.0,9.689734965951155e-05,1120.8666271360632,15865.319803890236,1677.4494254053877,0.0,0.00027829139913466223,0.0001182322531540404
532.0,9.745393245778096e-05,1137.646424820439,15855.861223637912,1676.9158949187856,0.0,0.0002696347350491732,0.00011815787773932606
534.0,9.79932019278793e-05,1154.5333347855637,15846.408593418766,1676.4109720610866,0.0,0.00026093881863776126,0.000118083313511314
536.0,9.851507956515483e-05,1171.326962211095,15836.961928337858,1675.9347870439979,0.0,0.0002523039124164514,0.00011800855951078215
538.0,9.901968738998774e-05,1187.8939238880678,15827.521243576995,1675.487135867646,0.0,0.0002437966059897891,0.00011793361756424459
540.0,9.950728060196732e-05,1204.1858243167615,15818.086554171852,1675.0675925728945,0.0,0.0002354408841280665,0.000117858491346658
542.0,9.997816237280351e-05,1220.1824281985967,15808.657874864122,1674.6756512593226,0.0,0.00022724661153036306,0.00011778318519670668
544.0,0.00010043265559754896,1235.8695705180985,15799.235220048386,1674.3107731687364,0.0,0.00021922060132531894,0.00011770770372399709
546.0,0.00010087109680137345,1251.2251844867344,15789.818603750464,1673.9723968414414,0.0,0.0002113736061773534,0.00011763205172424186
548.0,0.00010129384401469645,1266.2329611530567,15780.408039612526,1673.6599249916505,0.0,0.00020371348191929687,0.00011755623428850732
550.0,0.00010170127097936181,1280.8710735767036,15771.00354086945,1673.3727341648364,0.0,0.00019625083029406646,0.00011748025672253846
552.0,0.00010209377264065508,1295.1369783165228,15761.60512033165,1673.1101655850898,0.0,0.0001889865936342836,0.000117404124622888
554.0,0.00010247174582852436,1309.0294884555549,15752.212790361817,1672.8715573540505,0.0,0.0001819210344492479,0.00011732784360839806
556.0,0.00010283558789793398,1322.5482222362657,15742.826562873148,1672.6562467170627,0.0,0.00017505401224039864,0.00011725141930130073
558.0,0.00010318569592284916,1335.6935775722695,15733.446449329042,1672.4635714065412,0.0,0.00016838499691713588,0.00011717485731602083
560.0,0.00010352246591705219,1348.4667023496872,15724.07246074376,1672.2928709405899,0.0,0.00016191308429545134,0.00011709816324835977
562.0,0.00010384629208595579,1360.8694611106455,15714.704607683892,1672.143487869912,0.0,0.00015563701337963329,0.00011702134266511651
564.0,0.00010415756611297994,1372.9043987031273,15705.342900270678,1672.0147689670885,0.0,0.00014955518513198057,0.00011694440109419659
566.0,0.00010445667648346807,1384.5747014657436,15695.987348183142,1671.906066353256,0.0,0.0001436656824437561,0.00011686734401524906
568.0,0.0001047440078485451,1395.8841564940728,15686.637960661923,1671.8167385581783,0.0,0.00013796629103205276,0.00011679017685086457
570.0,0.00010501994043076929,1406.837109507935,15677.294746513853,1671.7461515106404,0.0,0.00013245452100135263,0.00011671290495836012
572.0,0.00010528484947290709,1417.4384218072703,15667.957714117185,1671.693679456939,0.0,0.00012712762882483434,0.00011663553362216872
574.0,0.00010553910473067065,1427.6934267691515,15658.626871427414,1671.6587058060734,0.0,0.00012198263951846101,0.00011655806804684453
576.0,0.00010578307000980354,1437.607886300781,15649.302225983667,1671.6406239010078,0.0,0.00011701636880011334,0.00011648051335068886
578.0,0.00010601710274748456,1447.1879476239867,15639.983784915614,1671.638837716042,0.0,0.00011222544504602762,0.00011640287455999643
580.0,0.00010624155363764459,1456.440100726566,15630.671554950817,1671.652762480975,0.0,0.00010760633087720455,0.00011632515660391536
582.0,0.00010645676629945613,1465.3711367755488,15621.365542422505,1671.6818252333023,0.0,0.00010315534422887674,0.00011624736430991003
584.0,0.0001066630769879619,1473.9881077477255,15612.065753277713,1671.7254653001587,0.0,9.88686787762166e-05,0.00011616950239981296
586.0,0.00010686081434555466,1482.29828749417,15602.77219308573,1671.7831347121707,0.0,9.474242360900047e-05,0.00011609157548644634
588.0,0.00010705029919280646,1490.3091344184493,15593.484867046815,1671.8542985517058,0.0,9.077258206662824e-05,0.00011601358807079257
590.0,0.00010723184435696811,1498.0282559131324,15584.203780001148,1671.9384352383386,0.0,8.695508966260317e-05,0.00011593554453969008
592.0,0.0001074057545363171,1505.4633746663908,15574.928936437973,1672.0350367545561,0.0,8.328583104408266e-05,0.00011585744916402848
594.0,0.00010757232619842521,1512.622296920116,15565.660340504846,1672.1436088149226,0.0,7.976065594740339e-05,0.00011577930609741605
596.0,0.00010773184751033673,1519.5128827332358,15556.397996017049,1672.2636709820617,0.0,7.637539412441306e-05,0.00011570111937529156
598.0,0.00010788459829859953,1526.1430182788285,15547.141906467023,1672.394756732875,0.0,7.312586922702329e-05,0.00011562289291445124
600.0,0.00010803085003706532,1532.5205901812644,15537.892075033862,1672.5364134784804,0.0,7.000791164860805e-05,0.00011554463051296153
602.0,0.00010817086586037232,1538.6534618798728,15528.648504592822,1672.6882025413452,0.0,6.70173703307362e-05,0.00011546633585042898
604.0,0.00010830490060104201,1544.5494519885176,15519.411197724789,1672.8496990930637,0.0,6.415012355227301e-05,0.00011538801248859771
606.0,0.00010843320084815344,1550.2163146057908,15510.1801567257,1673.0204920561732,0.0,6.140208872519124e-05,0.00011530966387224607
608.0,0.00010855600502560956,1555.6617215182423,15500.955383615921,1673.2001839733211,0.0,5.87692312275395e-05,0.00011523129333035502
610.0,0.00010867354348806944,1560.893246228925,15491.736880149494,1673.3883908469888,0.0,5.6247572309031924e-05,0.0001151529040775209
612.0,0.00010878603863269154,1565.9183497354552,15482.524647823295,1673.5847419528773,0.0,5.383319610871101e-05,0.00011507449921558683
614.0,0.00010889370502491233,1570.7443679755297,15473.31868788605,1673.7888796298946,0.0,5.152225582718241e-05,0.00011499608173546798
616.0,0.00010899674953656951,1575.3785008532732,15464.119001347215,1674.0004590495837,0.0,4.9310979098155234e-05,0.00011491765451914694
618.0,0.00010909537149476819,1579.8278027567146,15454.925588985685,1674.2191479676496,0.0,4.7195672605467495e-05,0.00011483922034181697
620.0,0.00010918976283998109,1584.099174474934,15445.738451358337,1674.444626460101,0.0,4.517272599258355e-05,0.00011476078187415198
622.0,0.0001092801082919679,1588.1993564228335,15436.557588808402,1674.6765866463704,0.0,4.323861511176847e-05,0.00011468234168468361
624.0,0.00010936658552219282,1592.1349230818762,15427.383001473627,1674.9147324016112,0.0,4.1389904659867607e-05,0.0001146039022422668
626.0,0.00010944936533151373,1595.9122785664142,15418.214689294247,1675.1587790602173,0.0,3.962325024690155e-05,0.00011452546591861693
628.0,0.00010952861183200849,1599.5376532271757,15409.052652020753,1675.4084531124543,0.0,3.793539994263927e-05,0.00011444703499090249
630.0,0.0001096044826318946,1603.0171012060532,15399.896889221482,1675.6634918959471,0.0,3.632319534494697e-05,0.00011436861164437946
632.0,0.00010967712902258518,1606.3564988593578,15390.747400289929,1675.9236432836112,0.0,3.478357221212675e-05,0.00011429019797505266
634.0,0.00010974669616701,1609.561543970106,15381.604184451922,1676.188665369487,0.0,3.331356069969049e-05,0.00011421179599235364
636.0,0.00010981332328840986,1612.6377556735856,15372.46724077253,1676.4583261537946,0.0,3.191028524010448e-05,0.00011413340762182281
638.0,0.00010987714385889049,1615.5904750243155,15363.336568162784,1676.7324032284002,0.0,3.0570964102042334e-05,0.00011405503470778654
640.0,0.00010993828578709491,1618.4248661365164,15354.21216538616,1677.0106834637522,0.0,2.929290866361789e-05,0.00011397667901602007
642.0,0.00010999687160442243,1621.1459178342686,15345.094031064878,1677.2929626982598,0.0,2.8073522431995556e-05,0.00011389834223638848
644.0,0.00011005301864928666,1623.7584457516111,15335.982163685969,1677.5790454309401,0.0,2.6910299839664505e-05,0.0001138200259854586
646.0,0.00011010683924896619,1626.2670948268697,15326.876561607134,1677.868744518093,0.0,2.5800824845611763e-05,0.00011374173180907535
648.0,0.00011015844089865759,1628.6763421394733,15317.777223062407,1678.1618808746373,0.0,2.474276936758196e-05,0.00011366346118489809
650.0,0.00011020792643739289,1630.9905000413933,15308.684146167616,1678.4582831806952,0.0,2.3733891569650936e-05,0.00011358521552489102
652.0,0.00011025539422053232,1633.2137195390746,15299.597328925622,1678.757787593879,0.0,2.2772034027402157e-05,0.00011350699617776453
654.0,0.0001103009382885872,1635.3499938853415,15290.516769231403,1679.0602374677128,0.0,2.1855121791185593e-05,0.00011342880443136408
656.0,0.00011034464853216967,1637.4031623441967,15281.44246487689,1679.3654830765138,0.0,2.0981160366158552e-05,0.00011335064151500315
658.0,0.00011038661085290207,1639.3769140947127,15272.37441355569,1679.6733813470094,0.0,2.0148233626148393e-05,0.00011327250860173902
660.0,0.00011042690732015442,1641.2747922433202,15263.312612867554,1679.9837955969283,0.0,1.9354501676803996e-05,0.00011319440681058857
662.0,0.00011046561632350809,1643.1001979167206,15254.25706032271,1680.296595280707,0.0,1.8598198681993177e-05,0.00011311633720868336
664.0,0.00011050281272087212,1644.8563944103998,15245.207753346016,1680.6116557424625,0.0,1.787763066603132e-05,0.00011303830081336295
666.0,0.00011053856798220422,1646.546511370288,15236.164689280951,1680.928857976287,0.0,1.7191173302999452e-05,0.00011296029859420557
668.0,0.00011057295032881026,1648.173548987509,15227.127865393419,1681.2480883939243,0.0,1.6537269703207522e-05,0.0001128823314749958
670.0,0.00011060602486821669,1649.7403821883863,15218.097278875419,1681.5692385998295,0.0,1.5914428205721654e-05,0.00011280440033562992
672.0,0.00011063785372462817,1651.249764803929,15209.07292684857,1681.892205173596,0.0,1.532122018483345e-05,0.00011272650601395814
674.0,0.00011066849616499786,1652.704333704934,15200.054806367454,1682.2168894596932,0.0,1.4756277877379595e-05,0.0001126486493075647
676.0,0.00011069800872075265,1654.1066128905704,15191.042914422851,1682.5431973644602,0.0,1.4218292236944894e-05,0.0001125708309754866
678.0,0.00011072644530522654,1655.4590175199446,15182.03724794481,1682.8710391602556,0.0,1.3706010820155463e-05,0.00011249305173987128
680.0,0.00011075385732686686,1656.7638578775802,15173.03780380562,1683.2003292966547,0.0,1.3218235709537252e-05,0.00011241531228757473
682.0,0.00011078029379828595,1658.0233432651146,15164.044578822615,1683.5309862185818,0.0,1.275382147673356e-05,0.00011233761327170027
684.0,0.00011080580144123942,1659.2395858127104,15155.057569760877,1683.862932191231,0.0,1.2311673189260353e-05,0.00011225995531308039
686.0,0.00011083042478761794,1660.4146042047937,15146.076773335832,1684.196093131644,0.0,1.1890744463425183e-05,0.00011218233900170157
688.0,0.0001108542062765448,1661.5503273157256,15137.102186215698,1684.5303984467712,0.0,1.1490035565522853e-05,0.00011210476489807437
690.0,0.00011087718634767586,1662.648597751907,15128.133805023856,1684.8657808778794,0.0,1.1108591562986218e-05,0.0001120272335345498
692.0,0.00011089940353080184,1663.7111752976325,15119.171626341093,1685.2021763511182,0.0,1.0745500526742887e-05,0.00011194974541658314
694.0,0.00011092089453185533,1664.7397402627191,15110.215646707762,1685.539523834085,0.0,1.0399891785682958e-05,0.00011187230102394731
696.0,0.00011094169431542669,1665.735896730588,15101.265862625844,1685.8777651982123,0.0,1.0070934233812164e-05,0.00011179490081189694
698.0,0.00011096183618389431,1666.7011757060438,15092.322270560888,1686.2168450868062,0.0,9.757834690381127e-06,0.00011171754521228404
700.0,0.00011098135185327509,1667.637038162504,15083.384866943905,1686.556710788546,0.0,9.459836313021021e-06,0.000111640234634628
702.0,0.00011100027152590113,1668.5448779888707,15074.453648173134,1686.8973121162844,0.0,9.176217063706908e-06,0.00011156296946714041
704.0,0.00011101862396002854,1669.426024836635,15065.52861061576,1687.2386012909626,0.0,8.906288227163833e-06,0.00011148575007770665
706.0,0.00011103643653648289,1670.2817468681312,15056.60975060954,1687.5805328304648,0.0,8.649392981166839e-06,0.00011140857681482563
708.0,0.00011105373532244522,1671.1132534071658,15047.697064464352,1687.9230634432433,0.0,8.404905018038751e-06,0.00011133145000850924
710.0,0.00011107054513248129,1671.9216974934818,15038.790548463674,1688.2661519265446,0.0,8.172227216531344e-06,0.00011125436997114275
