time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
6038.0,6.031131261198493e-05,1356.4116679357955,13336.42291247201,1843.7968576270248,0.0,0.00024369259484561466,9.577188379037487e-05
6040.0,6.079869780429896e-05,1291.1356781772631,13328.76116176878,1843.303788585802,0.0,0.00027608405520426944,9.57121447765248e-05
6042.0,6.135086591928018e-05,1230.7401236524142,13321.104190186657,1842.7025488767554,0.0,0.00030598121261217074,9.565334701091584e-05
6044.0,6.196282834450453e-05,1174.483088370212,13313.451922425786,1842.0014559914182,0.0,0.0003337591838106029,9.55954205536197e-05
6046.0,6.263034671212573e-05,1121.8527132522315,13305.804288781492,1841.2075767805616,0.0,0.0003596774317641649,9.553830593334107e-05
6048.0,6.334970157565406e-05,1072.4808574276458,13298.161224306825,1840.3271130277922,0.0,0.00038392312780007325,9.548195092732526e-05
6050.0,6.411754783125422e-05,1026.0928340217147,13290.52266823264,1839.3656424382166,0.0,0.0004066364042082507,9.542630854828685e-05
6052.0,6.493082063967072e-05,982.4778149252703,13282.888563548777,1838.328275452683,0.0,0.0004279252302637064,9.537133573413412e-05
6054.0,6.578667110019814e-05,941.4712245583498,13275.258856690045,1837.2197624709179,0.0,0.00044787426895628407,9.531699245182606e-05
6056.0,6.668241963811071e-05,902.9441904977449,13267.6334972939,1836.0445715492367,0.0,0.0004665501905257458,9.526324104787217e-05
6058.0,6.761552001916221e-05,866.7972406274829,13260.01243801007,1834.80694838431,0.0,0.00048400485387841346,9.52100457468813e-05
6060.0,6.858352972691904e-05,832.9566554127842,13252.39563435032,1833.5109656905383,0.0,0.0005002771551388769,9.515737223883151e-05
6062.0,6.958408403719681e-05,801.3726001922355,13244.783044571212,1832.1605664142048,0.0,0.0005153939831109846,9.510518731797505e-05
6064.0,7.061487200341878e-05,772.0186032551424,13237.174629585774,1830.7596037615613,0.0,0.0005293705002532094,9.505345854853511e-05
6066.0,7.167361300392521e-05,744.8922478470257,13229.570352901888,1829.311880289213,0.0,0.0005422098162210933,9.500215393843895e-05
6068.0,7.27580326363674e-05,720.0172055437239,13221.970180586815,1827.8211880816036,0.0,0.0005539019912689392,9.49512416042101e-05
6070.0,7.386583661890528e-05,697.4470451018996,13214.374081258478,1826.2913522493884,0.0,0.0005644221535737442,9.490068940840908e-05
6072.0,7.499468093386564e-05,677.2717339312735,13206.782026105806,1824.7262806891486,0.0,0.0005737272733789375,9.48504645451388e-05
6074.0,7.614213548326369e-05,659.6286477917139,13199.193988942196,1823.1300246553028,0.0,0.0005817506884317948,9.48005330357241e-05
6076.0,7.73056368606609e-05,644.7201468944442,13191.609946299335,1821.5068574697596,0.0,0.0005883933552876575,9.47508590735798e-05
6078.0,7.848242357127698e-05,632.8379082801202,13184.02987757345,1819.8613824823117,0.0,0.0005935117371010953,9.470140412575948e-05
6080.0,7.96694470454794e-05,624.412849615532,13176.45376524339,1818.1986813723934,0.0,0.0005968929158784308,9.465212569892497e-05
6082.0,8.086323287727652e-05,620.0411710056926,13168.881595187471,1816.524545405061,0.0,0.0005982416871996842,9.460297541485341e-05
6084.0,8.205971625303049e-05,619.8786333639639,13161.313357154284,1814.8457496968545,0.0,0.0005974835581664452,9.45538967288119e-05
6086.0,8.325468337045254e-05,622.7208341494745,13153.749045415982,1813.169317490247,0.0,0.000595224241670386,9.450483106604778e-05
6088.0,8.444513185380069e-05,627.5261680541778,13146.188658930696,1811.5002527882202,0.0,0.0005919870423670209,9.445573671785395e-05
6090.0,8.56291059385679e-05,633.9083963399924,13138.632199993268,1809.8418151026679,0.0,0.0005879667093813376,9.440658654075499e-05
6092.0,8.680503935736136e-05,641.4536462630782,13131.079673070006,1808.1966146931475,0.0,0.0005833714842150346,9.435735881980714e-05
6094.0,8.797178232581321e-05,650.1482438606998,13123.531084364422,1806.5665676084604,0.0,0.00057820916187388,9.430803763963301e-05
6096.0,8.912820064956943e-05,659.9304528408163,13115.986441353252,1804.9535638609989,0.0,0.0005725115555100912,9.425860731243543e-05
6098.0,9.027322376059195e-05,670.8075172115955,13108.445752768257,1803.3593873670025,0.0,0.0005662759350777034,9.420905304501045e-05
6100.0,9.140577563074791e-05,682.7186652915819,13100.909028524657,1801.78583109356,0.0,0.0005595335829009888,9.415935997859247e-05
6102.0,9.252484279655e-05,695.6542205565319,13093.376279726368,1800.2345836838185,0.0,0.0005522901815636429,9.41095141336879e-05
6104.0,9.362942316144717e-05,709.7577455402632,13085.847518595674,1798.7073147894353,0.0,0.0005444747846245858,9.40595016983853e-05
6106.0,9.471837273169773e-05,725.1501717951668,13078.3227584598,1797.2059305113457,0.0,0.0005360278793580892,9.400930689957044e-05
6108.0,9.579042849411527e-05,741.7884313383948,13070.802013907834,1795.7325352636485,0.0,0.0005269720519626268,9.395891232203486e-05
6110.0,9.684437260151069e-05,759.6490269909964,13063.285300922074,1794.2891581257293,0.0,0.000517320065567366,9.390830118996953e-05
6112.0,9.787901273399579e-05,778.7654863119798,13055.772636826878,1792.8777855755543,0.0,0.0005070561496317871,9.385745709376101e-05
6114.0,9.88931250333956e-05,798.7110211996359,13048.264040259379,1791.5004566001999,0.0,0.0004963947177002818,9.380636319715981e-05
6116.0,9.988591446880348e-05,819.0174680280941,13040.759531203606,1790.158495418511,0.0,0.0004855705136952083,9.375500863154245e-05
6118.0,0.00010085705549619895,839.2652138212637,13033.259130513079,1788.8524437349572,0.0,0.00047479361495684645,9.370338905648433e-05
6120.0,0.00010180664272611668,859.3995405940677,13025.762859388558,1787.5821429819491,0.0,0.00046409130119394037,9.365150597005507e-05
6122.0,0.00010273482532850778,879.4148049681572,13018.270738910953,1786.347343664531,0.0,0.00045346626934818685,9.35993616270535e-05
6124.0,0.00010364175786720667,899.3040060344211,13010.782789980789,1785.1477873054562,0.0,0.0004429218906355176,9.354695835562775e-05
6126.0,0.00010452760164847975,919.0585956907966,13003.299033312334,1783.9832041978532,0.0,0.0004324623042535285,9.349429857595398e-05
6128.0,0.00010539252625698842,938.6707814631138,12995.819489426258,1782.8533108455922,0.0,0.0004220912646912392,9.344138482150553e-05
6130.0,0.00010623670879901033,958.1323569430576,12988.344178640542,1781.7578112249603,0.0,0.00041181272714095114,9.338821972846317e-05
6132.0,0.00010706033426442568,977.4342855106213,12980.873121062268,1780.6963961816957,0.0,0.0004016310553355373,9.333480604067142e-05
6134.0,0.00010786359638513001,996.566126921012,12973.406336579017,1779.6687420006579,0.0,0.0003915513075398227,9.328114662148632e-05
6136.0,0.00010864669900923678,1015.5182905077448,12965.943844849295,1778.6745081158847,0.0,0.00038157810880406996,9.32272444727784e-05
6138.0,0.00010940985523495353,1034.2816501455527,12958.485665291475,1777.7133385545997,0.0,0.0003717158442045233,9.317310272280728e-05
6140.0,0.0001101532869306347,1052.8470750948181,12951.03181707365,1776.7848627375402,0.0,0.00036196889382136106,9.311872461946759e-05
6142.0,0.00011087722472478957,1071.205495185387,12943.582319104094,1775.888695496014,0.0,0.0003523416001553134,9.306411353006733e-05
6144.0,0.00011158190793092337,1089.3479626100932,12936.137190021685,1775.024437197558,0.0,0.0003428382372937323,9.300927294020107e-05
6146.0,0.00011226758441071081,1107.2657100514225,12928.69644818647,1774.1916739743792,0.0,0.0003334629819614784,9.29542064517674e-05
6148.0,0.00011293451037925185,1124.950204292271,12921.260111670328,1773.389978048317,0.0,0.00032421988687802284,9.289891778018343e-05
6150.0,0.00011358295015711423,1142.3925159600935,12913.828198247915,1772.6189081444804,0.0,0.0003151131960921933,9.284341075086196e-05
6152.0,0.00011421317655294122,1159.584103832053,12906.40072538784,1771.8780088539377,0.0,0.00030614695251094233,9.278768930444918e-05
6154.0,0.00011482547046118947,1176.5174059320268,12898.977710243485,1771.166811304539,0.0,0.0002973247026862559,9.273175749115788e-05
6156.0,0.00011542011986941545,1193.185274893064,12891.55916964419,1770.4848348157996,0.0,0.00028864977996136766,9.267561945690324e-05
6158.0,0.00011599741943185823,1209.5810106630254,12884.145120087634,1769.8315876099182,0.0,0.0002801252884734462,9.26192794373143e-05
6160.0,0.0001165576700110275,1225.6983887448487,12876.735577732652,1769.2065675760941,0.0,0.00027175408941562245,9.256274175130465e-05
6162.0,0.0001171011781918159,1241.5316840110904,12869.330558392548,1768.6092630806172,0.0,0.0002635387895347635,9.250601079426607e-05
6164.0,0.00011762825577260667,1257.075690163711,12861.930077529008,1768.0391538152805,0.0,0.0002554817318257847,9.244909103094772e-05
6166.0,0.00011813921923776999,1272.3257349390792,12854.534150246533,1767.4957116767775,0.0,0.000247584988368849,9.239198698808129e-05
6168.0,0.0001186343892158337,1287.277691186031,12847.142791287488,1766.978401669965,0.0,0.0002398503552419672,9.233470324681269e-05
6170.0,0.00011911408992747925,1301.9279839709234,12839.756015027742,1766.4866828280453,0.0,0.0002322793494285608,9.227724443499745e-05
6172.0,0.00011957864862735269,1316.273593887559,12832.373835472945,1766.0200091430397,0.0,0.00022487320762774036,9.221961521941588e-05
6174.0,0.0001200283950434963,1330.31205677121,12824.99626625539,1765.5778305001984,0.0,0.00021763288686449403,9.216182029795993e-05
6176.0,0.00012046366081800046,1344.0414600344786,12817.623320631556,1765.1595936103513,0.0,0.0002105590667879363,9.210386439184335e-05
6178.0,0.00012088477895225215,1357.460435858166,12810.255011480209,1764.7647429345711,0.0,0.00020365215353820255,9.204575223788032e-05
6180.0,0.00012129208325991706,1370.5681514826106,12802.891351301176,1764.3927215959227,0.0,0.00019691228505665597,9.19874885808771e-05
6182.0,0.0001216859078305423,1383.3642968539918,12795.532352214703,1764.0429722734837,0.0,0.00019033933770974586,9.192907816617683e-05
6184.0,0.00012206658650640665,1395.8490698859753,12788.178025961406,1763.7149380742637,0.0,0.00018393293409414422,9.187052573239284e-05
6186.0,0.0001224344523749811,1408.023159599845,12780.828383902814,1763.4080633790807,0.0,0.00017769245188961779,9.181183600436441e-05
6188.0,0.0001227898372790952,1419.8877274060972,12773.483437022465,1763.1217946589054,0.0,0.0001716170336264042,9.1753013686363e-05
6190.0,0.0001231330713466381,1431.4443867875423,12766.143195927556,1762.855581258622,0.0,0.0001657055972355397,9.169406345557445e-05
6192.0,0.00012346448254136027,1442.6951816385192,12758.807670851113,1762.6088761456035,0.0,0.00015995684725354206,9.163498995587923e-05
6194.0,0.00012378439623608452,1453.642563507107,12751.476871654642,1762.3811366209159,0.0,0.0001543692865569044,9.15757977919477e-05
6196.0,0.0001240931348093859,1464.289367977523,12744.150807831287,1762.1718249913863,0.0,0.00014894122850693167,9.151649152366583e-05
6198.0,0.00012439101726656172,1474.638790418498,12736.829488509391,1761.9804092011727,0.0,0.00014367080939133736,9.145707566090181e-05
6200.0,0.00012467835888548408,1484.694361310608,12729.512922456517,1761.8063634218388,0.0,0.00013855600105561544,9.13975546586223e-05
6202.0,0.0001249554708877157,1494.4599213516155,12722.201118083829,1761.6491686003144,0.0,0.00013359462362434927,9.133793291236259e-05
6204.0,0.00012522266013506808,1503.9395965241154,12714.89408345084,1761.508312964435,0.0,0.00012878435822015976,9.127821475405336e-05
6206.0,0.00012548022885159764,1513.1377732944297,12707.591826270518,1761.3832924860656,0.0,0.00012412275959581794,9.121840444820375e-05
6208.0,0.00012572847437086602,1522.059074096047,12700.294353914662,1761.2736113021124,0.0,0.00011960726860303273,9.11585061884379e-05
6210.0,0.00012596768890813805,1530.7083332351328,12693.001673419589,1761.178782093954,0.0,0.00011523522442941047,9.10985240943803e-05
6212.0,0.00012619815935705354,1539.0905733400018,12685.71379149204,1761.0983264260763,0.0,0.00011100387654303718,9.103846220888302e-05
6214.0,0.00012642016711018824,1547.2109824610807,12678.430714515327,1761.0317750448814,0.0,0.0001069103962919003,9.097832449558703e-05
6216.0,0.00012663398790281377,1555.0748919129926,12671.152448555677,1760.978668138824,0.0,0.00010295188811291574,9.091811483680708e-05
6218.0,0.0001268398916790754,1562.6877549360695,12663.878999368728,1760.9385555611775,0.0,9.912540031255399e-05,9.085783703172956e-05
6220.0,0.00012703814247973114,1570.0551262409815,12656.610372406189,1760.9109970168568,0.0,9.54279353879375e-05,9.079749479491109e-05
6222.0,0.0001272289983505333,1577.1826424873093,12649.346572822598,1760.8955622148362,0.0,9.185645986376338e-05,9.073709175506467e-05
6224.0,0.00012741271127028335,1584.076003734902,12642.087605482191,1760.89183098777,0.0,8.840791362643385e-05,9.067663145412015e-05
6226.0,0.00012758952709755544,1590.7409558957338,12634.833474965864,1760.8993933804968,0.0,8.507921874238139e-05,9.061611734654471e-05
6228.0,0.0001277596855350567,1597.1832742037827,12627.58418557814,1760.9178497091496,0.0,8.186728775268337e-05,9.055555279890824e-05
6230.0,0.00012792342011057616,1603.408747711187,12620.33974135423,1760.9468105926137,0.0,7.876903144071329e-05,9.04949410896801e-05
6232.0,0.00012808095817346964,1609.423164810586,12613.100146067058,1760.9858969580903,0.0,7.578136607375212e-05,9.043428540924137e-05
6234.0,0.00012823252090562746,1615.232299776117,12605.865403234313,1761.0347400225248,0.0,7.29012201232038e-05,9.037358886009823e-05
6236.0,0.00012837832334588269,1620.8419003089875,12598.635516125501,1761.0929812516335,0.0,7.012554047132298e-05,9.031285445728222e-05
6238.0,0.00012851857442683283,1626.2576760678378,12591.410487768915,1761.1602722982402,0.0,6.745129811520115e-05,9.025208512892228e-05
6240.0,0.00012865347702306965,1631.485288159211,12584.190320958602,1761.2362749216093,0.0,6.48754933811991e-05,9.019128371697493e-05
6242.0,0.00012878322800983756,1636.5303395593141,12576.975018261242,1761.3206608893856,0.0,6.239516066503576e-05,9.01304529780988e-05
6244.0,0.0001289080183311723,1641.3983664348352,12569.764582022995,1761.4131118637542,0.0,6.000737271445954e-05,9.006959558466033e-05
6246.0,0.00012902803307660523,1646.0948303278115,12562.559014376227,1761.5133192733156,0.0,5.770924447275207e-05,9.000871412585758e-05
6248.0,0.00012914345156555418,1650.6251111673982,12555.35831724616,1761.620984172153,0.0,5.549793650237731e-05,8.994781110895005e-05
6250.0,0.00012925444743856182,1654.994501069777,12548.162492357444,1761.7358170875038,0.0,5.337065800886337e-05,8.988688896058281e-05
6252.0,0.00012936118875458204,1659.2081988863447,12540.971541240593,1761.8575378573391,0.0,5.132466948549717e-05,8.982595002819376e-05
6254.0,0.00012946383809355518,1663.27130545967,12533.785465238338,1761.985875459144,0.0,4.935728499973696e-05,8.976499658149328e-05
6256.0,0.00012956255266355647,1667.188819546441,12526.604265511816,1762.1205678310805,0.0,4.746587414231978e-05,8.970403081400613e-05
6258.0,0.00012965748441184268,1670.9656343667284,12519.427943046696,1762.26136168665,0.0,4.564786365996076e-05,8.964305484466704e-05
6260.0,0.00012974878013916394,1674.6065347392778,12512.256498659126,1762.4080123239298,0.0,4.390073879232598e-05,8.958207071945996e-05
6262.0,0.0001298365816167497,1678.116194763205,12505.089933001575,1762.560283430352,0.0,4.222204433357347e-05,8.95210804130935e-05
6264.0,0.00012992102570541782,1681.4991760073551,12497.928246568525,1762.7179468839483,0.0,4.060938543829657e-05,8.94600858307048e-05
6266.0,0.00013000224447629527,1684.7599261696355,12490.771439702068,1762.880782551922,0.0,3.906042819114319e-05,8.939908880958454e-05
6268.0,0.00013008036533267825,1687.902778169868,12483.619512597304,1763.0485780873153,0.0,3.7572899958723604e-05,8.933809112091656e-05
6270.0,0.00013015551113259628,1690.931949641032,12476.472465307636,1763.2211287245213,0.0,3.614458954174465e-05,8.927709447152595e-05
6272.0,0.0001302278003116803,1693.8515427852067,12469.330297749915,1763.3982370742865,0.0,3.477334714453985e-05,8.921610050563022e-05
6274.0,0.00013029734700596983,1696.6655445620252,12462.193009709466,1763.5797129188222,0.0,3.345708417839854e-05,8.91551108065887e-05
6276.0,0.000130364261174327,1699.3778271789922,12455.060600844938,1763.7653730075829,0.0,3.21937729142953e-05,8.909412689864461e-05
6278.0,0.00013042864872015591,1701.9921488546097,12447.933070693047,1763.9550408541966,0.0,3.098144599979335e-05,8.903315024865708e-05
6280.0,0.00013049061161215578,1704.5121548268296,12440.810418673154,1764.148546535026,0.0,2.981819585409821e-05,8.897218226781772e-05
6282.0,0.00013055024800386422,1706.941378580942,12433.692644091729,1764.345726489738,0.0,2.8702173954397898e-05,8.891122431334991e-05
6284.0,0.00013060765235177322,1709.283243272579,12426.579746146659,1764.5464233242672,0.0,2.763159002584397e-05,8.885027769018659e-05
6286.0,0.00013066291553182508,1711.5410633230583,12419.471723931445,1764.750485616482,0.0,2.660471114671181e-05,8.878934365262469e-05
6288.0,0.00013071612495411868,1713.7180461657854,12412.368576439234,1764.9577677248344,0.0,2.5619860779524542e-05,8.87284234059533e-05
6290.0,0.00013076736467567784,1715.8172941239195,12405.270302566762,1765.1681296002555,0.0,2.4675417738167967e-05,8.86675181080542e-05
6292.0,0.00013081671551115428,1717.8418064009038,12398.176901118115,1765.3814366014885,0.0,2.3769815100292396e-05,8.860662887097188e-05
6294.0,0.00013086425514135494,1719.7944811668435,12391.088370808433,1765.5975593140572,0.0,2.2901539073606873e-05,8.854575676245312e-05
