time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1554.0,0.00010681786328100077,1731.1165312316396,13963.439979073288,1740.1602287369449,0.0,4.5218487526526875e-06,0.00010186066458613618
1556.0,0.00010682690697850608,1731.5857861139868,13955.291125906399,1740.48469145639,0.0,4.4494526712016306e-06,0.00010179005362041674
1558.0,0.00010683580588384848,1732.0476642763097,13947.147921616765,1740.8091601262208,0.0,4.380747924955566e-06,0.00010171948967908787
1560.0,0.00010684456737969841,1732.502542521543,13939.01036244244,1741.133622598734,0.0,4.315540038595474e-06,0.00010164897283203089
1562.0,0.00010685319845977559,1732.9507779876535,13930.878444615877,1741.458067374713,0.0,4.253644693529681e-06,0.00010157850314367636
1564.0,0.00010686170574916265,1733.3927091584753,13922.752164364383,1741.7824835695465,0.0,4.194887205535585e-06,0.0001015080806732903
1566.0,0.00010687009552357374,1733.8286568240276,13914.631517910522,1742.1068608811051,0.0,4.139102028538816e-06,0.00010143770547524513
1568.0,0.0001068783737276308,1734.2589249926923,13906.516501472503,1742.4311895592614,0.0,4.086132283284511e-06,0.00010136737759927701
1570.0,0.00010688654599219736,1734.6838017575487,13898.407111264556,1742.7554603769818,0.0,4.035829309716529e-06,0.00010129709709072977
1572.0,0.00010689461765081679,1735.1035601190476,13890.303343497297,1743.0796646029182,0.0,3.988052241935257e-06,0.00010122686399078649
1574.0,0.00010690259375530066,1735.5184587661306,13882.205194378032,1743.4037939754146,0.0,3.94266760464202e-06,0.00010115667833668847
1576.0,0.00010691047909050996,1735.9287428177968,13874.112660111095,1743.7278406778548,0.0,3.899548930029e-06,0.00010108654016194367
1578.0,0.00010691827818837,1736.3346445270413,13866.02573689814,1744.0517973152946,0.0,3.858576394126661e-06,0.0001010164494965237
1580.0,0.00010692599534115827,1736.7363839489976,13857.944420938422,1744.3756568923022,0.0,3.8196364716523175e-06,0.00010094640636705099
1582.0,0.00010693363461410156,1737.1341695750345,13849.868708429054,1744.6994127919538,0.0,3.7826216084596954e-06,0.00010087641079697582
1584.0,0.00010694119985731848,1737.5281989344887,13841.798595565297,1745.0230587559154,0.0,3.7474299107133383e-06,0.00010080646280674483
1586.0,0.00010694869471713993,1737.9186591656226,13833.734078540758,1745.346588865569,0.0,3.713964849973169e-06,0.00010073656241395989
1588.0,0.00010695612264683987,1738.305727557334,13825.67515354764,1745.6699975241154,0.0,3.68213498339074e-06,0.00010066670963352936
1590.0,0.00010696348691680664,1738.689572063074,13817.62181677696,1745.9932794396154,0.0,3.651853688270706e-06,0.0001005969044778112
1592.0,0.00010697079062418319,1739.0703517883533,13809.574064418737,1746.3164296089142,0.0,3.623038910280448e-06,0.00010052714695674851
1594.0,0.00010697803670200375,1739.4482174531615,13801.5318926622,1746.6394433024018,0.0,3.5956129246201287e-06,0.00010045743707799831
1596.0,0.00010698522792785299,1739.8233118305566,13793.495297695963,1746.9623160495798,0.0,3.569502109511636e-06,0.00010038777484705318
1598.0,0.00010699236693207202,1740.195770162618,13785.464275708204,1747.2850436253716,0.0,3.544636731376803e-06,0.00010031816026735693
1600.0,0.00010699945620553478,1740.565720554912,13777.43882288682,1747.607622037158,0.0,3.5209507411229657e-06,0.00010024859334041384
1602.0,0.00010700649810701702,1740.9332843505504,13769.418935419586,1747.930047512489,0.0,3.4983815809693224e-06,0.00010017907406589248
1604.0,0.00010701349487017895,1741.2985764848718,13761.404609494317,1748.252316487439,0.0,3.4768700012835574e-06,0.00010010960244172398
1606.0,0.00010702044861025435,1749.7643685727471,13753.395841298981,1748.5744255954517,0.0,0.0,0.00010004017846419608
1608.0,0.00010702044861042457,1794.192833849786,13745.392627021845,1748.907892856716,0.0,0.0,9.997070611804273e-05
1610.0,0.00010702044861043693,1886.549289407271,13737.394970532401,1749.2411285437554,0.0,0.0,9.990128201657205e-05
1612.0,0.0001070204486118282,2026.0357207498005,13729.40286797108,1749.5741328148247,0.0,0.0,9.983190612630212e-05
1614.0,0.00010702044862114429,2208.573660043991,13721.416315480976,1749.906905819719,0.0,0.0,9.976257841384378e-05
1616.0,0.0001070204486211443,2430.570109310882,13713.435309207867,1750.2394477477649,0.0,0.0,9.969329884550082e-05
1618.0,0.00010702044862114432,2689.9275607583704,13705.459845300227,1750.571758743917,0.0,0.0,9.962406738796925e-05
1620.0,0.00010702044862114432,2985.870041793553,13697.489919909189,1750.9038389685434,0.0,0.0,9.955488400783871e-05
1622.0,0.00010702044862712581,3318.4141355868974,13689.525529188559,1751.2356885719337,0.0,0.0,9.94857486718052e-05
1624.0,0.0001070204486295262,3687.8446961692994,13681.566669294814,1751.5673077301726,0.0,0.0,9.941666134637199e-05
1626.0,0.00010702044863033542,4094.3126527879226,13673.613336387105,1751.8986965999788,0.0,0.0,9.934762199822602e-05
1628.0,0.0001070204486305711,4537.572057026064,13665.665526627246,1752.22985533958,0.0,0.0,9.92786305940639e-05
1630.0,0.00010702044863063166,5016.839727233161,13657.723236179721,1752.5607841081255,0.0,0.0,9.920968710059664e-05
1632.0,0.00010702044863064562,5530.751760789819,13649.786461211677,1752.891483065104,0.0,0.0,9.914079148455477e-05
1634.0,0.00010702044863064857,6077.390477525873,13641.855197892914,1753.2219523700483,0.0,0.0,9.907194371269055e-05
1636.0,0.00010702044863064914,6654.357587469687,13633.929442395895,1753.5521921824227,0.0,0.0,9.900314375177894e-05
1638.0,0.00010702044863064925,7258.872985675763,13626.009190895753,1753.8822026615949,0.0,0.0,9.893439156861798e-05
1640.0,0.00010702044863064927,7887.882888355383,13618.094439570265,1754.211983966824,0.0,0.0,9.886568713002868e-05
1642.0,0.00010702044863064927,8538.165496101768,13610.185184599863,1754.5415362572567,0.0,0.0,9.879703040285503e-05
1644.0,0.00010702044863064927,9206.426520210154,13602.281422167634,1754.8708596919337,0.0,0.0,9.872842135396416e-05
1646.0,0.00010702044863951051,9889.380397691273,13594.383148459317,1755.1999544150112,0.0,0.0,9.86598599503692e-05
1648.0,0.00010702044864354009,10583.815674658164,13586.490359663287,1755.5288206081295,0.0,0.0,9.859134615879296e-05
1650.0,0.00010702044864536755,11286.644914379593,13578.60305197059,1755.8574584256128,0.0,0.0,9.852287994620813e-05
1652.0,0.00010702044864619546,11994.940584076507,13570.721221574895,1756.1858680240534,0.0,0.0,9.845446127959036e-05
1654.0,0.00010702044864657063,12705.958962777047,13562.844864672526,1756.514049561027,0.0,0.0,9.838609012592913e-05
1656.0,0.00010702044864674081,13417.154286268838,13554.973977462452,1756.8420031944968,0.0,0.0,9.831776645223295e-05
1658.0,0.00010702044864681812,14126.185247384308,13547.108556146277,1757.1697290825416,5.7907669123803125e-05,0.0,9.824949022553111e-05
1660.0,0.00010690463330859246,14715.86568586674,13543.88121045814,1757.4972273832568,0.00011719844754086006,0.0,9.821986652562402e-05
1662.0,0.00010667023641351778,15189.965332348967,13545.399496939359,1757.824626938331,0.00016445658354096086,0.0,9.822979058334189e-05
1664.0,0.00010634132324643879,15580.798246899469,13550.697640375964,1758.1520595736038,0.00020301006065235052,0.0,9.8271213173353e-05
1666.0,0.00010593530312513556,15911.184882556934,13559.07674817429,1758.4796302841787,0.0002352108134382644,0.0,9.833830931575092e-05
1668.0,0.00010546488149825985,16196.891569594167,13570.026548504087,1758.807424648564,0.00026268650210900795,0.0,9.842682603212936e-05
1670.0,0.00010493950849404236,16448.66616480649,13583.16732259024,1759.1355140686694,0.00028654988422162516,0.0,9.85335984043464e-05
1672.0,0.00010436640872559942,16673.79586918385,13598.208625455622,1759.4639593966835,0.0003075587243728228,0.0,9.865620555049115e-05
1674.0,0.000103751291276854,16877.23672630432,13614.92082696141,1759.7928134151848,0.0003262315899342909,0.0,9.879273344621854e-05
1676.0,0.00010309882809698555,17062.40178037574,13633.115935480455,1760.1221225266722,0.0003429285844895286,0.0,9.89416151079482e-05
1678.0,0.0001024129709280066,17231.695114837265,13652.634893030981,1760.451927910365,0.0003579060221806282,0.0,9.910152470933846e-05
1680.0,0.0001016971588836454,17386.86527686093,13673.339252828684,1760.7822663260629,0.0003713526024032247,0.0,9.927130822085518e-05
1682.0,0.00010095445367883901,17529.234732631783,13695.105756363277,1761.1131706867984,0.00038341289762685064,0.0,9.944993821397064e-05
1684.0,0.00010018762788358532,17659.84658273859,13717.82279311631,1761.4446704808447,0.00039420237896222815,0.0,9.963648435529554e-05
1686.0,9.939922312566088e-05,17779.55733206368,13741.388064684867,1761.7767920953627,0.00040381692673788124,0.0,9.983009393824587e-05
1688.0,9.859158927218514e-05,17889.095182021767,13765.707011308836,1762.109559075157,0.00041233881707129305,0.0,0.00010002997876861398
1690.0,9.776691163804256e-05,17989.096657940812,13790.69171837305,1762.4429923377188,0.00041984049395677624,0.0,0.00010023540605029441
1692.0,9.6927230650129e-05,18080.129811777995,13816.260125405568,1762.7771103578862,0.00042638696863724263,0.0,0.00010044569179206403
1694.0,9.607445671285452e-05,18162.70919352107,13842.335427553182,1763.1119293305264,0.00043203737659678877,0.0,0.00010066019581852213
1696.0,9.521038196409133e-05,18237.30581780633,13868.845602015443,1763.4474633092043,0.0004368460215790886,0.0,0.00010087831782255196
1698.0,9.433668992432325e-05,18304.354013020944,13895.723018315963,1763.7837243629629,0.00044086309947049813,0.0,0.000101099494116275
1700.0,9.345496372792715e-05,18364.256530734547,13922.904106744298,1764.1207226724425,0.0004441352423990248,0.0,0.00010132319486726548
1702.0,9.256669324499966e-05,18417.38832572613,13950.32907054684,1764.4584666522157,0.0004467059255179289,0.0,0.00010154892169912189
1704.0,9.167328139530678e-05,18464.099667445244,13977.941630852345,1764.7969630556406,0.0004486158036592898,0.0,0.00010177620556497252
1706.0,9.077604978892723e-05,18504.718716444742,14005.68879869989,1765.136217072626,0.0004499029917744852,0.0,0.00010200460484689386
1708.0,8.987624380601518e-05,18539.5537338603,14033.520669654099,1765.4762324210537,0.00045060330642062,0.0,0.0001022337036436087
1710.0,8.897503719359095e-05,18568.895011907036,14061.39023787626,1765.817011432504,0.00045075047740307755,0.0,0.00010246311022036461
1712.0,8.807353623904648e-05,18593.01657990325,14089.25322725088,1766.1585551328026,0.00045037633526523707,0.0,0.00010269245560098397
1714.0,8.717278356867187e-05,18612.177720986834,14117.067937624019,1766.5008633178797,0.0004495109783362815,0.0,0.00010292139228588448
1716.0,8.627376161208612e-05,18626.62432344659,14144.79510450805,1766.8439346253547,0.00044818292189385405,0.0,0.0001031495930823558
1718.0,8.537739576834253e-05,18636.590083981064,14172.397770812966,1767.187766602222,0.00044641923131680976,0.0,0.00010337675003508953
1720.0,8.448455730572854e-05,18642.297576246427,14199.841169315503,1767.5323557689733,0.0004442456406930923,0.0,0.00010360257344622107
1722.0,8.359606602434935e-05,18643.959195648662,14227.092614695257,1767.8776976804488,0.0004416866580953405,0.0,0.0001038267909751234
1724.0,8.271269270816031e-05,18641.777989847757,14254.121404064874,1768.2237869836965,0.0004387656585782882,0.0,0.00010404914680900982
1726.0,8.183516139100404e-05,18635.948383520757,14280.898725006413,1768.5706174730592,0.0004355049658514344,0.0,0.00010426940089611127
1728.0,8.096415145930204e-05,18626.656805372553,14307.397570202838,1768.9181821427119,0.0004319259235169714,0.0,0.00010448732823383438
1730.0,8.010029961227007e-05,18614.08222506834,14333.59265782549,1769.2664732368212,0.0004280489567242852,0.0,0.00010470271820490557
1732.0,7.924420169882447e-05,18598.396607610615,14359.460356907042,1769.6154822974993,0.0004238936250703573,0.0,0.00010491537395507949
1734.0,7.839641444868726e-05,18579.765292642332,14384.978616996264,1769.9652002106768,0.00041947866756460677,0.0,0.00010512511180654655
1736.0,7.755745711356159e-05,18558.347306182368,14410.126901456906,1770.3156172500262,0.0004148220404725462,0.0,0.00010533176070172398
1738.0,7.67278130326197e-05,18534.295612354865,14434.886123838574,1770.6667231190268,0.000409940948851629,0.0,0.0001055351616726629
1740.0,7.590793113491909e-05,18507.757312727117,14459.238586812891,1771.0185069912643,0.0004048518725914226,0.0,0.0001057351673318469
1742.0,7.50982273897382e-05,18478.87380089508,14483.167923233661,1771.3709575490336,0.0003995705877661417,0.0,0.00010593164138070522
1744.0,7.429908621420723e-05,18447.780879925063,14506.659038944494,1771.724063020301,0.0003941121840980569,0.0,0.0001061244581327016
1746.0,7.35108618460119e-05,18414.608850157558,14529.698057021722,1772.0778112140754,0.00038849107931358356,0.0,0.00010631350204839705
1748.0,7.27338796873851e-05,18379.48257468651,14552.272263202934,1772.432189554236,0.00038272103114835753,0.0,0.0001064986672804058
1750.0,7.196843762508854e-05,18342.52152953734,14574.370052312372,1772.7871851118375,0.00037681514772249663,0.0,0.00010667985722667112
1752.0,7.121480732964357e-05,18303.839845174018,14595.980875552039,1773.1427846359259,0.00037078589696219787,0.0,0.0001068569840909676
1754.0,7.04732355357192e-05,18263.54634547219,14617.095188581738,1773.4989745828957,0.0003646451156890452,0.0,0.00010702996844999036
1756.0,6.974394530434119e-05,18221.744589706686,14637.704400360863,1773.855741144396,0.0003584040189345823,0.0,0.00010719873882680388
1758.0,6.902713726647218e-05,18178.532922431605,14657.800822769483,1774.2130702738184,0.0003520732099662121,0.0,0.0001073632312707972
1760.0,6.832299084654002e-05,18134.004535392854,14677.377621065118,1774.570947711387,0.0003456626914327736,0.0,0.00010752338894461441
1762.0,6.763166546367477e-05,18088.247544826194,14696.428765264169,1774.929359007869,0.00033918187795620245,0.0,0.00010767916171880248
1764.0,6.695330170776272e-05,18041.345086678513,14714.94898256316,1775.288289546931,0.00033263961041153525,0.0,0.00010783050577513524
1766.0,6.628802248693999e-05,17993.375431467084,14732.933710934072,1775.6477245661802,0.0003260441720533012,0.0,0.00010797738321973242
1768.0,6.563593414283373e-05,17944.41211968249,14750.37905404076,1776.0076491769128,0.0003194033065641728,0.0,0.00010811976170719873
1770.0,6.499712752970567e-05,17894.524117864356,14767.281737629317,1776.3680483826029,0.00031272423802350386,0.0,0.00010825761407705595
1772.0,6.437167905365891e-05,17843.775994754007,14783.639067545033,1776.7289070961924,0.00030601369272089735,0.0,0.00010839091800374034
1774.0,6.37596516682173e-05,17792.228116268274,14799.448889522402,1777.0902101562044,0.00029927792267458715,0.0,0.00010851965566138498
1776.0,6.316109582286825e-05,17739.93685745785,14814.709550883457,1777.4519423417423,0.00029252273065743937,0.0,0.0001086438134045143
1778.0,6.257605036155347e-05,17686.95482911907,14829.419864263687,1777.814088386424,0.0002857534964855382,0.0,0.00010876338146564385
1780.0,6.200454336858245e-05,17633.331116327787,14843.579073465278,1778.1766329913094,0.00027897520428625083,0.0,0.00010887835367061642
1782.0,6.144659296000997e-05,17579.111525859204,14857.186821514526,1778.5395608368785,0.00027219247043446773,0.0,0.00010898872717231373
1784.0,6.090220801914106e-05,17524.33883925015,14870.243120975496,1778.9028565941196,0.0002654095718274655,0.0,0.00010909450220317811
1786.0,6.037138887548613e-05,17469.053068146706,14882.748326545443,1779.2665049347968,0.0002586304741601263,0.0,0.00010919568184675538
1788.0,5.985412792716588e-05,17413.291708557084,14894.70310993051,1779.6304905409527,0.00025185885986265746,0.0,0.00010929227182824628
1790.0,5.935041020744058e-05,17357.089990690045,14906.108436973263,1779.9947981137136,0.0002450981553716781,0.0,0.00010938428032382957
1792.0,5.886021389669724e-05,17300.481121195997,14916.965546977091,1780.3594123814596,0.00023835155742189053,0.0,0.00010947171778829694
1794.0,5.838351078185347e-05,17243.49651483164,14927.275934147781,1780.72431810742,0.0002316220580683859,0.0,0.00010955459680033634
1796.0,5.792026666571672e-05,17186.166012830152,14937.041331049228,1781.0895000967544,0.0002249124681780924,0.0,0.00010963293192460394
1798.0,5.747044172936055e-05,17128.518085567066,14946.263693949506,1781.4549432031697,0.00021822543916175596,0.0,0.00010970673958955282
1800.0,5.7033990851037064e-05,17070.58001745621,14954.945189915283,1781.8206323351346,0.0002115634827540927,0.0,0.00010977603797983454
1802.0,5.661086388552888e-05,17012.378072380212,14963.088185497223,1782.186552461735,0.00020492898868829885,0.0,0.0001098408469419624
1804.0,5.6201005908152303e-05,16953.937638345684,14970.695236836928,1782.5526886182079,0.0001983242401508756,0.0,0.00010990118790182266
1806.0,5.5804357427850565e-05,16895.283350444304,14977.769081016855,1782.9190259112138,0.00019175142694274487,0.0,0.000109957083792547
1808.0,5.542085457396508e-05,16836.43919158961,14984.31262846887,1783.2855495238557,0.00018521265631207386,0.0,0.00011000855899120845
