time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3310.0,7.073248282108715e-05,14558.549963763568,10877.840585127025,1928.8691709178952,0.00036807093786365427,0.0,7.457476178507608e-05
3312.0,6.999634094535987e-05,14549.825473209956,10901.320279213312,1929.1177534571793,0.0003648505193996644,0.0,7.476835438130109e-05
3314.0,6.926663990656056e-05,14537.501866416134,10924.526852414785,1929.3669813051165,0.00036129750140013496,0.0,7.495966559258057e-05
3316.0,6.854404490376029e-05,14521.795691579673,10947.43387927939,1929.616846857092,0.00035743618123002836,0.0,7.51484752701858e-05
3318.0,6.782917254130025e-05,14502.912139898022,10970.016895756175,1929.867341774659,0.00035328952441418483,0.0,7.533457961651262e-05
3320.0,6.712259349247188e-05,14481.045779453814,10992.25329133999,1930.1184570400476,0.0003488792488113825,0.0,7.551779028583286e-05
3322.0,6.642483499484913e-05,14456.381213249682,11014.122208022036,1930.3701830076664,0.0003442259005227646,0.0,7.569793354178641e-05
3324.0,6.573638319380361e-05,14429.093682336243,11035.60444538051,1930.6225094528065,0.00033934892369557327,0.0,7.587484946606421e-05
3326.0,6.505768534641247e-05,14399.349628840258,11056.682371318873,1930.8754256176928,0.00033426672575213856,0.0,7.60483912141765e-05
3328.0,6.43891518949082e-05,14367.307228926438,11077.339838081909,1931.1289202550736,0.00032899673908445295,0.0,7.621842431522363e-05
3330.0,6.373115841673934e-05,14333.116901863941,11097.562103263444,1931.3829816694576,0.0003235554798600497,0.0,7.638482601328322e-05
3332.0,6.308404745701928e-05,14296.921798168372,11117.335755571183,1931.6375977561688,0.000317958604259719,0.0,7.654748464845846e-05
3334.0,6.244813024849986e-05,14258.858267147229,11136.648645140083,1931.8927560383306,0.00031222096220071455,0.0,7.670629907584794e-05
3336.0,6.182368832409848e-05,14219.056302101677,11155.489818190077,1932.1484437019164,0.00030635664839115997,0.0,7.686117812073467e-05
3338.0,6.12109750273162e-05,14177.639960000159,11173.84945581171,1932.404647628985,0.00030037905041884475,0.0,7.701204006818938e-05
3340.0,6.061021692647856e-05,14134.727751724155,11191.718816639763,1932.6613544292122,0.0002943008935084392,0.0,7.715881218508792e-05
3342.0,6.002161513946173e-05,14090.432999048184,11209.09018314563,1932.9185504698291,0.00028813428159025535,0.0,7.730143027229834e-05
3344.0,5.944534657628126e-05,14044.86415533361,11225.95681125107,1933.1762219040702,0.00028189073440825396,0.0,7.743983824455832e-05
3346.0,5.888156510746479e-05,13998.125088382905,11242.312882944163,1933.4343546982188,0.00027558122054387424,0.0,7.757398773538288e-05
3348.0,5.833040266637708e-05,13950.315325814327,11258.153461568838,1933.6929346573363,0.0002692161864245489,0.0,7.77038377242625e-05
3350.0,5.779197029352802e-05,13901.530265408235,11273.474449464862,1933.9519474497506,0.0002628055815943373,0.0,7.782935418345926e-05
3352.0,5.7266359130339376e-05,13851.861354842393,11288.272547657734,1934.211378630362,0.0002563588807184658,0.0,7.795050974189477e-05
3354.0,5.675364136890246e-05,13801.396246791342,11302.545217335859,1934.4712136628352,0.00024988510294554834,0.0,7.806728336394187e-05
3356.0,5.62538711630114e-05,13750.218936291756,11316.29064290239,1934.7314379407153,0.00024339282933893665,0.0,7.817966004134729e-05
3358.0,5.5767085504333536e-05,13698.409887447946,11329.507696446197,1934.9920368075195,0.0002368902191001749,0.0,7.828763049698897e-05
3360.0,5.5293305066133204e-05,13646.046155959537,11342.195903534452,1935.2529955758425,0.00023038502524250855,0.0,7.839119089965507e-05
3362.0,5.483253501564821e-05,13593.201512696987,11354.35541028188,1935.514299545508,0.00022388461024151074,0.0,7.849034258946978e-05
3364.0,5.4384765795165195e-05,13539.946571815766,11365.986951694043,1935.7759340208065,0.00021739596201217226,0.0,7.858509181394365e-05
3366.0,5.394997387114087e-05,13486.348924924208,11377.0918213099,1936.037884326853,0.0002109257103614309,0.0,7.867544947485871e-05
3368.0,5.3528122450418e-05,13432.47328084962,11387.671842180825,1936.3001358251024,0.00020448014386687937,0.0,7.876143088629771e-05
3370.0,5.311916216268426e-05,13378.381608802396,11397.729339219271,1936.562673928057,0.00019806522695831248,0.0,7.884305554409346e-05
3372.0,5.2723031708767634e-05,13324.133281385031,11407.267112932408,1936.8254841132036,0.0001916866168452623,0.0,7.892034690682671e-05
3374.0,5.233965848886908e-05,13269.78514155768,11416.288414527482,1937.0885519132398,0.00018534967270301985,0.0,7.899333218845203e-05
3376.0,5.1968959155793995e-05,13215.391955491374,11424.79692176865,1937.3518629999833,0.00017905950337227243,0.0,7.906204215640555e-05
3378.0,5.161084016000602e-05,13161.00597013313,11432.796718665923,1937.6154031222434,0.00017282092514672078,0.0,7.9126510962864e-05
3380.0,5.1265198319387366e-05,13106.67744632349,11440.292271800634,1937.879158142662,0.00016663851745228568,0.0,7.918677594714977e-05
3382.0,5.0931921292972105e-05,13052.454601482888,11447.288411121042,1938.1431140483362,0.00016051661903618462,0.0,7.924287747560589e-05
3384.0,5.0610888062301815e-05,12998.383663212042,11453.79031044589,1938.4072569609184,0.00015445933527661527,0.0,7.929485877904144e-05
3386.0,5.0301969398161975e-05,12944.508898061706,11459.803468565695,1938.6715731461597,0.0001484705429496011,0.0,7.93427657951628e-05
3388.0,5.000502831778496e-05,12890.87261579461,11465.333690738047,1938.9360490229399,0.00014255389250565626,0.0,7.938664701429257e-05
3390.0,4.971992053750003e-05,12837.515150446257,11470.387070377357,1939.200671171777,0.00013671280800689,0.0,7.942655332671317e-05
3392.0,4.94464949255092e-05,12784.474820377309,11474.96997075177,1939.4654263428276,0.00013095048496255388,0.0,7.946253787007452e-05
3394.0,4.918459395899227e-05,12731.787870250719,11479.089006519172,1939.7303014633808,0.00012526988637315463,0.0,7.949465587546494e-05
3396.0,4.8934054189123786e-05,12679.48839843595,11482.751024958987,1939.9952836448358,0.00011967373734769626,0.0,7.952296451095125e-05
3398.0,4.869470671685572e-05,12627.608273731343,11485.963086785927,1940.26036018916,0.00011416451869454158,0.0,7.954752272163973e-05
3400.0,4.846637768151848e-05,12576.17704550699,11488.732446463757,1940.5255185948126,0.00010874445990432342,0.0,7.956839106557454e-05
3402.0,4.824888876345624e-05,12525.221851414584,11491.066531970859,1940.7907465621208,0.00010341553194437257,0.0,7.958563154507282e-05
3404.0,4.804205770107356e-05,12474.767326704685,11492.972924002803,1941.0560319980943,9.81794402701882e-05,0.0,7.959930743337256e-05
3406.0,4.784569882185913e-05,12424.835518953885,11494.45933462975,1941.3213630206621,9.303761843241355e-05,0.0,7.960948309674238e-05
3408.0,4.765962358619559e-05,12375.44581165739,11495.533585456606,1941.5867279623153,8.799122262007841e-05,0.0,7.961622381245242e-05
3410.0,4.7483641142083034e-05,12326.614859707603,11496.203585361216,1941.8521153731444,8.304112743463867e-05,0.0,7.961959558323393e-05
3412.0,4.731755888831436e-05,12278.35653928062,11496.477307909328,1942.117514023254,7.81879231371291e-05,0.0,7.961966494905064e-05
3414.0,4.7161183043156497e-05,12230.68191411101,11496.362768564375,1942.3829129045569,7.343191455466348e-05,0.0,7.961649879716516e-05
3416.0,4.701431921521853e-05,12183.59921957437,11495.868001824976,1942.6483012319286,6.877312177493934e-05,0.0,7.961016417160871e-05
3418.0,4.687677297293097e-05,12137.113865435094,11495.001038433245,1942.9136684437303,6.421128270018489e-05,0.0,7.960072808324598e-05
3420.0,4.674835040891707e-05,12091.228457574149,11493.769882802597,1943.1790042016974,5.974585747715519e-05,0.0,7.958825732167417e-05
3422.0,4.6628858695504217e-05,12045.942838502262,11492.182490815036,1943.4442983901997,5.537603476872264e-05,0.0,7.957281827020697e-05
3424.0,4.651810662769207e-05,12001.254146003474,11490.246748134914,1943.7095411148916,5.1100739786855956e-05,0.0,7.955447672516687e-05
3426.0,4.6415905150054906e-05,11957.156888850337,11487.970449179846,1943.9747227007485,4.691864396704914e-05,0.0,7.953329772065915e-05
3428.0,4.632206786429494e-05,11913.643038195003,11485.361276879556,1944.2398336895267,4.282817613154476e-05,0.0,7.950934535991692e-05
3430.0,4.623641151446934e-05,11870.702132971664,11482.426783341289,1944.504864836664,3.882753496303758e-05,0.0,7.948268265420521e-05
3432.0,4.6158756447269746e-05,11828.321397448659,11479.174371525995,1944.7698071076343,3.491470259226644e-05,0.0,7.9453371370153e-05
3434.0,4.608892704512668e-05,11786.485868939513,11475.611278023762,1945.0346516737989,3.108745909157514e-05,0.0,7.94214718862497e-05
3436.0,4.602675213032678e-05,11745.178533619193,11471.744557000193,1945.2993899077812,2.7343397661900054e-05,0.0,7.938704305910342e-05
3438.0,4.597206533875612e-05,11704.38046838755,11467.58106536842,1945.5640133783893,2.367994030191294e-05,0.0,7.935014209991693e-05
3440.0,4.5924705462305214e-05,11664.07098677061,11463.127449224581,1945.8285138451336,2.0094353754602893e-05,0.0,7.931082446149541e-05
3442.0,4.588451675938093e-05,11624.227786942802,11458.390131568029,1946.092883252364,1.6583765537477302e-05,0.0,7.926914373596388e-05
3444.0,4.58513492333579e-05,11584.827100082259,11453.375301312153,1946.357113723064,1.314517987701056e-05,0.0,7.922515156324241e-05
3446.0,4.582505887916123e-05,11545.843837426828,11448.088903577254,1946.6211975523458,9.775493384957371e-06,0.0,7.917889755020757e-05
3448.0,4.580550789849645e-05,11507.251734574424,11442.536631244036,1946.885127200671,6.471510333038714e-06,0.0,7.913042920036138e-05
3450.0,4.579256488453028e-05,11469.023491757875,11436.723917734647,1947.1488952868394,3.229957402322725e-06,0.0,7.907979185373175e-05
3452.0,4.57861049770725e-05,11431.130909017074,11430.655930978533,1947.4124945807741,4.749780385409395e-08,0.0,7.902702863664799e-05
3454.0,4.5786009989516814e-05,11393.545015382164,11424.33756851191,1947.6759179961425,0.0,0.0,7.897218042096475e-05
3456.0,4.578600999955065e-05,11350.115714606833,11418.019794078231,1947.9391585808225,0.0,0.0,7.891733862914509e-05
3458.0,4.578601001162232e-05,11301.6887242882,11411.7064069879,1948.202216356134,0.0,0.0,7.88625349219314e-05
3460.0,4.578601001162233e-05,11249.006306201556,11405.397404194146,1948.4650914725403,0.0,0.0,7.880776927268005e-05
3462.0,4.578601001162232e-05,11192.644929081765,11399.092782652331,1948.7277840367824,0.0,0.0,7.875304165512958e-05
3464.0,4.578601001162232e-05,11133.052747856338,11392.792539319918,1948.9902941756332,0.0,0.0,7.869835204286904e-05
3466.0,4.578601001162232e-05,11070.578460630375,11386.496671156488,1949.2526220157763,0.0,0.0,7.864370040950593e-05
3468.0,4.578601001162232e-05,11005.493611923828,11380.205175123727,1949.514767683808,0.0,0.0,7.8589086728666e-05
3470.0,4.578601001162232e-05,10938.009833107546,11373.91804818543,1949.7767313062366,0.0,0.0,7.853451097399326e-05
3472.0,4.578601001162232e-05,10868.292193580915,11367.635287307514,1950.0385130094835,0.0,0.0,7.847997311915026e-05
3474.0,4.578601001162232e-05,10796.46955573194,11361.356889457982,1950.3001129198806,0.0,0.0,7.842547313781752e-05
3476.0,4.578601001162232e-05,10722.642618913773,11355.082851606958,1950.561531163673,0.0,0.0,7.837101100369404e-05
3478.0,4.578601001162232e-05,10646.890179071126,11348.813170726662,1950.822767867019,0.0,0.0,7.831658669049703e-05
3480.0,4.578601001162232e-05,10569.274009302822,11342.547843791423,1951.0838231559867,0.0,0.0,7.826220017196199e-05
3482.0,4.578601001162232e-05,10489.842673610512,11336.286867777666,1951.3446971565604,0.0,0.0,7.820785142184257e-05
3484.0,4.578601001162232e-05,10408.634514638139,11330.030239663922,1951.605389994633,0.0,0.0,7.815354041391075e-05
3486.0,4.578601001162232e-05,10325.68000126541,11323.777956430808,1951.8659017960124,0.0,0.0,7.809926712195665e-05
3488.0,4.578601001162232e-05,10241.003579625309,11317.530015061051,1952.1262326864191,0.0,0.0,7.80450315197886e-05
3490.0,4.578601001162232e-05,10154.625138526111,11311.286412539468,1952.3863827914854,0.0,0.0,7.799083358123319e-05
3492.0,4.578601001162232e-05,10066.561175128603,11305.047145852972,1952.646352236756,0.0,0.0,7.793667328013514e-05
3494.0,4.578601001162233e-05,9976.825727334855,11298.81221199056,1952.9061411476894,0.0,0.0,7.788255059035725e-05
3496.0,4.578601001162232e-05,9885.431124369577,11292.581607943332,1953.165749649658,0.0,0.0,7.782846548578062e-05
3498.0,4.578601001162233e-05,9792.388595460834,11286.355330704468,1953.4251778679436,0.0,0.0,7.777441794030437e-05
3500.0,4.578601001162233e-05,9697.708767578239,11280.13337726924,1953.6844259277448,0.0,0.0,7.77204079278458e-05
3502.0,4.5786010011622335e-05,9601.402076259661,11273.91574463501,1953.9434939541707,0.0,0.0,7.766643542234033e-05
3504.0,4.5786010011622335e-05,9503.479108193937,11267.702429801222,1954.202382072245,0.0,0.0,7.761250039774147e-05
3506.0,4.578601001162234e-05,9403.950890067454,11261.493429769404,1954.4610904069045,0.0,0.0,7.755860282802082e-05
3508.0,4.578601001162235e-05,9302.82913495608,11255.288741543161,1954.7196190829975,0.0,0.0,7.750474268716803e-05
3510.0,4.578601001162236e-05,9200.126455035599,11249.08836212819,1954.9779682252886,0.0,0.0,7.745091994919085e-05
3512.0,4.578601001162236e-05,9095.85654743405,11242.892288532255,1955.2361379584524,0.0,0.0,7.739713458811503e-05
3514.0,4.578601001162238e-05,8990.034358528588,11236.700517765206,1955.4941284070792,0.0,0.0,7.73433865779844e-05
3516.0,4.57860100116224e-05,8882.67623080407,11230.513046838967,1955.751939695672,0.0,0.0,7.72896758928608e-05
3518.0,4.578601001162243e-05,8773.80003546191,11224.329872767541,1956.0095719486483,0.0,0.0,7.72360025068241e-05
3520.0,4.578601001162246e-05,8663.425293241415,11218.150992566992,1956.2670252903376,0.0,0.0,7.718236639397212e-05
3522.0,4.578601001162251e-05,8551.573285343231,11211.976403255474,1956.5242998449849,0.0,0.0,7.712876752842077e-05
3524.0,4.578601001162257e-05,8438.267155895033,11205.806101853197,1956.7813957367457,0.0,0.0,7.707520588430376e-05
3526.0,4.5786010011622646e-05,8323.532007042171,11199.64008538245,1957.0383130896935,0.0,0.0,7.702168143577297e-05
3528.0,4.5786010011622755e-05,8207.394987464166,11193.478350867588,1957.295052027813,0.0,0.0,7.696819415699814e-05
3530.0,4.5786010011622904e-05,8089.885374891428,11187.320895335031,1957.5516126750024,0.0,0.0,7.691474402216692e-05
3532.0,4.5786010011623094e-05,7971.034653017077,11181.167715813255,1957.807995155076,0.0,0.0,7.686133100548486e-05
3534.0,4.578601001162335e-05,7850.876583052466,11175.018809332816,1958.0641995917606,0.0,0.0,7.680795508117547e-05
3536.0,4.578601001162369e-05,7729.447270058726,11168.874172926322,1958.320226108697,0.0,0.0,7.675461622348023e-05
3538.0,4.578601001162415e-05,7606.785224090208,11162.733803628445,1958.5760748294415,0.0,0.0,7.670131440665837e-05
3540.0,4.578601001162476e-05,7482.931416109015,11156.59769847591,1958.8317458774623,0.0,0.0,7.664804960498707e-05
3542.0,4.578601001162558e-05,7357.929328564904,11150.465854507513,1959.087239376145,0.0,0.0,7.65948217927614e-05
3544.0,4.578601001162668e-05,7231.825000483656,11144.338268764088,1959.342555448785,0.0,0.0,7.654163094429422e-05
3546.0,4.578601001162815e-05,7104.667066862494,11138.214938288545,1959.5976942185966,0.0,0.0,7.648847703391624e-05
3548.0,4.5786010011630134e-05,6976.506792136817,11132.095860125832,1959.8526558087071,0.0,0.0,7.643536003597604e-05
3550.0,4.57860100116328e-05,6847.398097451836,11125.981031322954,1960.1074403421555,0.0,0.0,7.638227992484001e-05
3552.0,4.578601001163639e-05,6717.3975814498535,11119.870448928967,1960.3620479418992,0.0,0.0,7.632923667489223e-05
3554.0,4.578601001164123e-05,6586.564534262996,11113.764109994974,1960.6164787308076,0.0,0.0,7.627623026053475e-05
3556.0,4.578601001164776e-05,6454.960944386615,11107.662011574132,1960.8707328316652,0.0,0.0,7.622326065618722e-05
3558.0,4.578601001165658e-05,6322.651498094631,11101.564150721633,1961.124810367171,0.0,0.0,7.61703278362872e-05
3560.0,4.578601001166852e-05,6189.703571049634,11095.47052449473,1961.378711459939,0.0,0.0,7.611743177528994e-05
3562.0,4.578601001168469e-05,6056.18721175182,11089.381129952708,1961.632436232496,0.0,0.0,7.606457244766843e-05
3564.0,4.578601001170663e-05,5922.175116466859,11083.29596415689,1961.8859848072852,0.0,0.0,7.601174982791338e-05
3566.0,4.578601001173642e-05,5787.7425952678705,11077.215024170659,1962.1393573066623,0.0,0.0,7.595896389053333e-05
3568.0,4.5786010011776915e-05,5652.967528825848,11071.138307059417,1962.3925538528963,0.0,0.0,7.590621461005434e-05
3570.0,4.578601001183203e-05,5517.930315580421,11065.06580989061,1962.6455745681715,0.0,0.0,7.585350196102032e-05
3572.0,4.578601001190718e-05,5382.713808923914,11058.997529733728,1962.8984195745827,0.0,0.0,7.580082591799288e-05
3574.0,4.578601001200975e-05,5247.40324403031,11052.933463660285,1963.1510889941387,0.0,0.0,7.574818645555121e-05
3576.0,4.578601001214993e-05,5112.086153962299,11046.873608743841,1963.4035829487568,0.0,0.0,7.569558354829237e-05
3578.0,4.578601001234177e-05,4976.8522746879635,11040.817962059979,1963.6559015602643,0.0,0.0,7.564301717083097e-05
3580.0,4.578601001260469e-05,4841.793438639217,11034.766520686311,1963.908044950396,0.0,0.0,7.55904872977993e-05
3582.0,4.5786010012965485e-05,4707.003456440694,11028.719281702482,1964.160013240787,0.0,0.0,7.553799390384747e-05
3584.0,4.5786010013461263e-05,4572.577986435902,11022.676242190173,1964.411806552974,0.0,0.0,7.548553696364332e-05
3586.0,4.578601001414342e-05,4438.614391630885,11016.637399233081,1964.6634250083828,0.0,0.0,7.54331164518725e-05
3588.0,4.578601001508322e-05,4305.2115836698995,11010.60274991693,1964.9148687283232,0.0,0.0,7.53807323432384e-05
3590.0,4.578601001637958e-05,4172.469853447713,11004.572291329468,1965.1661378339734,0.0,0.0,7.532838461246245e-05
