time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3328.0,0.00010705279207933699,17519.67220531834,12857.850512986577,1785.834908493331,0.00046618216923317634,0.0,9.22667967041104e-05
3330.0,0.00010612042774314233,17532.02071514049,12887.763742788899,1786.142464478559,0.0004644256972351592,0.0,9.251351065258618e-05
3332.0,0.00010519157635015874,17541.06408866099,12917.516717715504,1786.4508428449228,0.0004623547370945487,0.0,9.275888229058819e-05
3334.0,0.0001042668668768967,17546.937311062964,12947.084386099825,1786.7600391176798,0.00045998529249631395,0.0,9.300270289151791e-05
3336.0,0.00010334689629244755,17549.76907888301,12976.442993268209,1787.070048126412,0.00045733260856148025,0.0,9.324477454284832e-05
3338.0,0.00010243223107561777,17549.682288640633,13005.5700199897,1787.3808640410666,0.0004544112268650934,0.0,9.34849096329053e-05
3340.0,0.00010152340862202776,17546.7944820746,13034.444125368276,1787.692480406276,0.00045123503567063254,0.0,9.372293037468335e-05
3342.0,0.0001006209385507415,17541.218250436646,13063.045093791952,1788.0048901741,0.0004478173156644695,0.0,9.395866836348212e-05
3344.0,9.972530391942708e-05,17533.061600142253,13091.353785576035,1788.318085735287,0.0004441707814566218,0.0,9.419196416533959e-05
3346.0,9.883696235651501e-05,17522.42828196208,13119.352090959337,1788.6320589491693,0.00044030761910027416,0.0,9.442266693341809e-05
3348.0,9.795634711831682e-05,17509.41808584862,13147.022887132684,1788.946801172277,0.00043623951987159385,0.0,9.465063404967005e-05
3350.0,9.708386807858313e-05,17494.12710343327,13174.349997998434,1789.2623032857605,0.0004319777105434838,0.0,9.487573078927229e-05
3352.0,9.621991265751355e-05,17476.64796019054,13201.318156378768,1789.5785557216955,0.0004275329803811774,0.0,9.50978300054756e-05
3354.0,9.536484669677437e-05,17457.070019249826,13227.912968408826,1789.895548488342,0.00042291570508410005,0.0,9.531681183267072e-05
3356.0,9.451901528663201e-05,17435.479558833038,13254.12087986894,1790.2132711944078,0.0004181358678964097,0.0,9.553256340562111e-05
3358.0,9.368274355086464e-05,17411.959925308198,13279.929144228203,1790.5317130723838,0.00041320307810799946,0.0,9.574497859296516e-05
3360.0,9.285633739467128e-05,17386.59166386677,13305.325792189406,1790.8508630009894,0.00040812658716773644,0.0,9.595395774323682e-05
3362.0,9.204008422035426e-05,17359.45262885528,13330.299602543368,1791.1707095267698,0.0004029153026311913,0.0,9.615940744180497e-05
3364.0,9.12342536151056e-05,17330.618075812512,13354.840074158517,1791.4912408848857,0.0003975778001653995,0.0,9.636124027728027e-05
3366.0,9.043909801478403e-05,17300.160737279923,13378.937398949565,1791.8124450191285,0.00039212233383303577,0.0,9.655937461608698e-05
3368.0,8.965485334712345e-05,17268.150884459777,13402.58243568692,1792.1343096011728,0.0003865568448772858,0.0,9.675373438404792e-05
3370.0,8.888173965737164e-05,17234.65637679019,13425.766684526376,1792.4568220491155,0.0003808889692263814,0.0,9.694424885397719e-05
3372.0,8.811996171891992e-05,17199.742701484483,13448.482262156167,1792.7799695452934,0.00037512604393283164,0.0,9.713085243842395e-05
3374.0,8.736970963105446e-05,17163.473005043244,13470.721877475722,1793.103739053421,0.0003692751127567523,0.0,9.731348448685253e-05
3376.0,8.663115940554096e-05,17125.90811868691,13492.478807737314,1793.428117335044,0.00036334293109495976,0.0,9.74920890866856e-05
3378.0,8.590447354335124e-05,17087.106579575953,13513.746875097977,1793.7530909653321,0.0003573359704477976,0.0,9.766661486777204e-05
3380.0,8.518980160245621e-05,17047.124649582387,13534.52042354438,1794.078646348224,0.0003512604226038007,0.0,9.783701480996798e-05
3382.0,8.448728075724946e-05,17006.01633325232,13554.79429616789,1794.4047697309227,0.00034512220370844297,0.0,9.800324605364143e-05
3384.0,8.379703634983358e-05,16963.833396454407,13574.563812780274,1794.731447217766,0.0003389269583674133,0.0,9.816526971302093e-05
3386.0,8.311918243309973e-05,16920.625387046395,13593.824747872623,1795.0586647834743,0.00033268006391737727,0.0,9.83230506924096e-05
3388.0,8.245382230526573e-05,16876.439658713996,13612.57330893062,1795.3864082857813,0.00032638663497833767,0.0,9.847655750537369e-05
3390.0,8.180104903530954e-05,16831.321398944532,13630.806115128456,1795.7146634774656,0.0003200515283816075,0.0,9.86257620970916e-05
3392.0,8.116094597854654e-05,16785.313661898985,13648.520176431217,1796.0434160177888,0.00031367934854677676,0.0,9.877063967011191e-05
3394.0,8.0533587281453e-05,16738.457406740312,13665.712873141352,1796.3726514833556,0.000307274453359896,0.0,9.891116851381666e-05
3396.0,7.991903837473326e-05,16690.79154177097,13682.38193592904,1796.702355378401,0.0003008409605841931,0.0,9.9047329837922e-05
3398.0,7.931735645356512e-05,16642.35297452913,13698.52542638874,1797.0325131445275,0.0002943827548140391,0.0,9.917910761036844e-05
3400.0,7.87285909439378e-05,16593.176667798347,13714.141718165034,1797.363110169894,0.0002879034949633313,0.0,9.930648839995951e-05
3402.0,7.815278395401255e-05,16543.29570130034,13729.229478690107,1797.6941317978913,0.0002814066222610232,0.0,9.942946122410183e-05
3404.0,7.758997070949275e-05,16492.741338670756,13743.787651573059,1798.025563335301,0.0002748953687097697,0.0,9.954801740198133e-05
3406.0,7.704017997207633e-05,16441.543099164377,13757.815439677684,1798.3573900599697,0.00026837276594866925,0.0,9.9662150413481e-05
3408.0,7.650343444018295e-05,16389.72883340351,13771.312288920499,1798.6895972280079,0.00026184165444830123,0.0,9.977185576410411e-05
3410.0,7.597975113129098e-05,16337.324802371313,13784.277872815232,1799.0221700805473,0.00025530469295560813,0.0,9.987713085612237e-05
3412.0,7.546914174538487e-05,16284.355758763413,13796.712077783188,1799.355093850059,0.0002487643680980225,0.0,9.997797486610942e-05
3414.0,7.497161300919409e-05,16230.845029745986,13808.614989241742,1799.6883537662702,0.00024222300405042443,0.0,0.00010007438862896228
3416.0,7.448716700109837e-05,16176.814600127711,13819.986878475458,1800.0219350616917,0.00023568277216522529,0.0,0.00010016637452844805
3418.0,7.401580145677259e-05,16122.285194934664,13830.828190286402,1800.3558229767796,0.00022914570046482624,0.0,0.00010025393639424687
3420.0,7.355751005584687e-05,16067.276360382912,13841.139531412047,1800.6900027647537,0.00022261368289708646,0.0,0.00010033707940539414
3422.0,7.311228269005572e-05,16011.806542269236,13850.921659691385,1801.0244596960995,0.00021608848825778516,0.0,0.00010041580999996073
3424.0,7.268010571354218e-05,15955.893160846723,13860.175473952013,1801.359179062763,0.000209571768689471,0.0,0.00010049013579074377
3426.0,7.226096217616436e-05,15899.552681315537,13868.902004583908,1801.6941461820632,0.00020306506767316297,0.0,0.00010056006548668205
3428.0,7.185483204081843e-05,15842.800679138794,13877.102404758827,1802.0293464003516,0.0001965698274379967,0.0,0.00010062560881965399
3430.0,7.146169238594251e-05,15785.651899485869,13884.777942248294,1802.3647650964172,0.00019008739572375744,0.0,0.00010068677647626567
3432.0,7.108151759449528e-05,15728.120310209504,13891.92999178809,1802.700387684671,0.00018361903184214133,0.0,0.00010074358003419519
3434.0,7.071427953081218e-05,15670.219147874459,13898.56002793273,1803.0361996181161,0.00017716591199417288,0.0,0.00010079603190262182
3436.0,7.035994770682681e-05,15611.96095647447,13904.669618340053,1803.37218639112,0.0001707291338134417,0.0,0.00010084414526624109
3438.0,7.001848943920567e-05,15553.357618594751,13910.260417423828,1803.7083335419982,0.00016430972011709238,0.0,0.00010088793403234861
3440.0,6.968986999898117e-05,15494.420378901064,13915.334160310607,1804.044626655423,0.0001579086218590457,0.0,0.00010092741278045988
3442.0,6.93740527552779e-05,15435.159859957546,13919.892657036897,1804.3810513646663,0.00015152672029206498,0.0,0.00010096259671393528
3444.0,6.907099931471509e-05,15375.586070494666,13923.937786923147,1804.7175933536773,0.00014516482835715198,0.0,0.00010099350161307894
3446.0,6.878066965803003e-05,15315.70840636211,13927.471493062672,1805.0542383590055,0.00013882369132994375,0.0,0.00010102014378919724
3448.0,6.850302227540879e-05,15255.535644508824,13930.495776865931,1805.3909721715718,0.00013250398676428925,0.0,0.00010104254003911968
3450.0,6.823801430192985e-05,15195.07593043068,13933.012692603948,1805.7277806382858,0.0001262063237826731,0.0,0.00010106070759971386
3452.0,6.798560165442678e-05,15134.336759615986,13935.024341898583,1806.064649663515,0.00011993124177174032,0.0,0.00010107466410195893
3454.0,6.774573917095992e-05,15073.324953596773,13936.532868112165,1806.401565210393,0.0001136792085484609,0.0,0.00010108442752418143
3456.0,6.751838075395579e-05,15012.046631281219,13937.540450594106,1806.7385133019864,0.00010745061806871128,0.0,0.000101090016144101
3458.0,6.730347951792925e-05,14950.507176296263,13938.049298748076,1807.0754800222817,0.00010124578775481878,0.0,0.00010109144848938163
3460.0,6.710098794255061e-05,14888.711201111884,13938.061645889311,1807.4124515170274,9.506495552225734e-05,0.0,0.0001010887432864357
3462.0,6.691085803165944e-05,14826.662508746245,13937.579742868176,1807.7494139943933,8.89082765878069e-05,0.0,0.00010108191940728155
3464.0,6.673304147866198e-05,14764.364052867597,13936.605851442622,1808.086353725454,8.277582014249747e-05,0.0,0.00010107099581430976
3466.0,6.656748983858261e-05,14701.81789711059,13935.142237388874,1808.4232570444929,7.666756597217156e-05,0.0,0.00010105599150286987
3468.0,6.641415470687439e-05,14639.025174416447,13933.191163346419,1808.7601103491086,7.058340110700282e-05,0.0,0.00010103692544164427
3470.0,6.627298790493045e-05,14575.9860471841,13930.754881399651,1809.0969001001308,6.452311657844493e-05,0.0,0.00010101381651082934
3472.0,6.614394167208145e-05,14512.699668988722,13927.835625405056,1809.4336128213204,5.84864043583666e-05,0.0,0.00010098668343819781
3474.0,6.602696886371499e-05,14449.164148581114,13924.435603078671,1809.7702350988634,5.24728545502443e-05,0.0,0.00010095554473316508
3476.0,6.592202315501244e-05,14385.376516832184,13920.556987864036,1810.1067535806446,4.64819528968148e-05,0.0,0.00010092041861902828
3478.0,6.582905924967057e-05,14321.33269722756,13916.201910606258,1810.4431549752885,4.0513078662130286e-05,0.0,0.00010088132296359143
3480.0,6.574803309285923e-05,14257.027480454895,13911.372451062143,1810.779426050979,3.4565502939275206e-05,0.0,0.00010083827520842639
3482.0,6.567890208756348e-05,14192.454503556353,13906.070629280614,1811.115553634035,2.863838742757398e-05,0.0,0.00010079129229705484
3484.0,6.562162531337136e-05,14127.606234048391,13900.298396891056,1811.451524607254,2.273078371573356e-05,0.0,0.00010074039060236503
3486.0,6.557616374669564e-05,14062.473959336248,13894.057628340126,1811.787325908002,1.684163309961223e-05,0.0,0.00010068558585360103
3488.0,6.554248048136002e-05,13997.0477816779,13887.350112119808,1812.1229445260753,1.0969766955809247e-05,0.0,0.00010062689306328112
3490.0,6.552054094843818e-05,13931.316618878269,13880.177542031206,1812.4583675013032,5.113907684706282e-06,0.0,0.00010056432645441586
3492.0,6.551031313420711e-05,13865.268210825445,13872.541508529626,1812.7935819209204,0.0,0.0,0.00010049789938840591
3494.0,6.551031313553843e-05,13797.13702711313,13864.501676578555,1813.128574916663,0.0,0.0,0.00010042810918051579
3496.0,6.551031313723325e-05,13715.058865047611,13856.467427844114,1813.4633352777732,0.0,0.0,0.00010035836743805287
3498.0,6.551031313929893e-05,13621.73554092082,13848.438758449069,1813.7978631657907,0.0,0.0,0.00010028867412736068
3500.0,6.551031314175473e-05,13519.225368042724,13840.41566451888,1814.1321587421223,0.0,0.0,0.00010021902921480635
3502.0,6.551031314463732e-05,13409.098216898261,13832.398142181695,1814.4662221680337,0.0,0.0,0.00010014943266678053
3504.0,6.551031314800576e-05,13292.553193500189,13824.386187568354,1814.8000536046425,0.0,0.0,0.00010007988444969763
3506.0,6.551031315194699e-05,13170.50798437444,13816.379796812378,1815.1336532129058,0.0,0.0,0.00010001038452999561
3508.0,6.551031315658309e-05,13043.666718714432,13808.378966049979,1815.4670211536127,0.0,0.0,9.99409328741364e-05
3510.0,6.551031316208143e-05,12912.571534632112,13800.383691420047,1815.8001575873632,0.0,0.0,9.987152944860572e-05
3512.0,6.551031316208145e-05,12777.641770048831,13792.393969064153,1816.1330626855247,0.0,0.0,9.980217421982191e-05
3514.0,6.551031316208149e-05,12639.203808251834,13784.409795126567,1816.4657365995906,0.0,0.0,9.973286715439148e-05
3516.0,6.551031316208151e-05,12497.513715769557,13776.431165754215,1816.798179490105,0.0,0.0,9.966360821886759e-05
3518.0,6.55103131620816e-05,12352.774543212814,13768.458077096706,1817.1303915175017,0.0,0.0,9.959439737982674e-05
3520.0,6.55103131620817e-05,12205.149478119629,13760.490525306323,1817.4623728421006,0.0,0.0,9.952523460386852e-05
3522.0,6.551031316208188e-05,12054.77188186472,13752.528506538016,1817.7941236241131,0.0,0.0,9.945611985761588e-05
3524.0,6.551031316208215e-05,11901.752954032358,13744.572016949405,1818.1256440236384,0.0,0.0,9.938705310771475e-05
3526.0,6.551031316208263e-05,11746.187594142712,13736.621052700788,1818.456934200663,0.0,0.0,9.931803432083438e-05
3528.0,6.551031316208342e-05,11588.158893445087,13728.67560995512,1818.7879943150645,0.0,0.0,9.924906346366714e-05
3530.0,6.55103131620848e-05,11427.741585290354,13720.73568487803,1819.1188245266083,0.0,0.0,9.918014050292853e-05
3532.0,6.55103131620872e-05,11265.004703446262,13712.801273637795,1819.4494249949464,0.0,0.0,9.911126540535707e-05
3534.0,6.551031316209152e-05,11100.013637596554,13704.872372405367,1819.7797958796243,0.0,0.0,9.904243813771454e-05
3536.0,6.551031316209932e-05,10932.83172960285,13696.948977354348,1820.1099373400702,0.0,0.0,9.897365866678565e-05
3538.0,6.55103131621138e-05,10763.521519426911,13689.031084661006,1820.439849535602,0.0,0.0,9.89049269593784e-05
3540.0,6.551031316214098e-05,10592.145723277868,13681.118690504258,1820.7695326254213,0.0,0.0,9.883624298232365e-05
3542.0,6.551031316219297e-05,10418.768006550727,13673.211791065673,1821.0989867686087,0.0,0.0,9.876760670247554e-05
3544.0,6.551031316229394e-05,10243.453598942531,13665.310382529475,1821.4282121241151,0.0,0.0,9.869901808671135e-05
3546.0,6.55103131624931e-05,10066.269787605106,13657.414461082537,1821.7572088507395,0.0,0.0,9.863047710193166e-05
3548.0,6.551031316289214e-05,9887.286315446278,13649.524022914386,1822.0859771070805,0.0,0.0,9.856198371506087e-05
3550.0,6.551031316370353e-05,9706.575705049701,13641.639064217181,1822.4145170514446,0.0,0.0,9.849353789304782e-05
3552.0,6.551031316537762e-05,9524.213523648845,13633.759581185734,1822.7428288416322,0.0,0.0,9.842513960286754e-05
3554.0,6.551031316888022e-05,9340.27860077461,13625.8855700175,1823.0709126344707,0.0,0.0,9.835678881152526e-05
3556.0,6.551031317630608e-05,9154.853207323524,13618.01702691258,1823.3987685847997,0.0,0.0,9.828848548606485e-05
3558.0,6.55103131763061e-05,8968.02320052687,13610.153948073694,1823.726396869753,0.0,0.0,9.82202295933662e-05
3560.0,6.551031317630611e-05,8779.87814244228,13602.296329706225,1824.0537976350636,0.0,0.0,9.815202110059304e-05
3562.0,6.551031317630618e-05,8590.511403944603,13594.444168018177,1824.3809710387322,0.0,0.0,9.808385997482871e-05
3564.0,6.551031317630657e-05,8400.020229669066,13586.59745922019,1824.7079172386482,0.0,0.0,9.801574618317952e-05
3566.0,6.551031317630915e-05,8208.505796056746,13578.756199525536,1825.0346363925871,0.0,0.0,9.794767969277459e-05
3568.0,6.551031317632576e-05,8016.073248212122,13570.920385150113,1825.3611286582025,0.0,0.0,9.787966047076596e-05
3570.0,6.551031317643491e-05,7822.831719634449,13563.090012312452,1825.6873941929227,0.0,0.0,9.781168848432942e-05
3572.0,6.551031317715732e-05,7628.894335488892,13555.265077233706,1826.0134331533332,0.0,0.0,9.77437637006698e-05
3574.0,6.551031318191336e-05,7434.378200087885,13547.445576137652,1826.3392456910756,0.0,0.0,9.76758860870548e-05
3576.0,6.551031318191336e-05,7239.404365751977,13539.63150525069,1826.6648319780322,0.0,0.0,9.760805561060551e-05
3578.0,6.551031318191352e-05,7044.097790220493,13531.822860801843,1826.9901921634012,0.0,0.0,9.75402722386537e-05
3580.0,6.551031318191534e-05,6848.587277663287,13524.01963902275,1827.315326404193,0.0,0.0,9.747253593848798e-05
3582.0,6.551031318192285e-05,6653.005399761891,13516.22183614767,1827.6402348573088,0.0,0.0,9.740484667741968e-05
3584.0,6.5510313181925e-05,6457.48840474103,13508.429448413475,1827.9649176795638,0.0,0.0,9.733720442278261e-05
3586.0,6.551031318205176e-05,6262.176108986315,13500.642472059651,1828.2893750274282,0.0,0.0,9.726960914193521e-05
3588.0,6.551031318214988e-05,6067.211777723615,13492.860903328297,1828.613607057738,0.0,0.0,9.720206080225468e-05
3590.0,6.551031318335622e-05,5872.741983322542,13485.084738464118,1828.9376139250683,0.0,0.0,9.713455937115876e-05
3592.0,6.55103131835909e-05,5678.916434931508,13477.313973714423,1829.2613957892474,0.0,0.0,9.706710481604316e-05
