time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1862.0,9.41578226845287e-05,15451.238832127448,14439.944765173108,1741.4059303102395,0.00010112940669543403,0.0,0.00010582115695719057
1864.0,9.395556387113784e-05,15389.295738183237,14439.569425152164,1741.7586675000966,9.49726313031073e-05,0.0,0.00010581508964710055
1866.0,9.376561860853164e-05,15326.859279040926,14438.70202848464,1742.1113844655877,8.881572505562852e-05,0.0,0.0001058049220334921
1868.0,9.358798715842039e-05,15263.92518006277,14437.342892726414,1742.4640675390324,8.265822873363558e-05,0.0,0.00010579065687656153
1870.0,9.342267070095314e-05,15200.488591297828,14435.49229847498,1742.8167030619543,7.649962928228486e-05,0.0,0.00010577229662844188
1872.0,9.326967144238858e-05,15136.544085223983,14433.150485087286,1743.1692773840489,7.033936001366964e-05,0.0,0.00010574984339752698
1874.0,9.312899272236126e-05,15072.085654179778,14430.317646416579,1743.5217768620405,6.417680077631995e-05,0.0,0.00010572329891295449
1876.0,9.300063912080863e-05,15007.106707762983,14426.99392656565,1743.8741878584174,5.8011278119733275e-05,0.0,0.00010569266448922697
1878.0,9.288461656456918e-05,14941.600070471482,14423.179415656088,1744.2264967400479,5.1842065481539424e-05,0.0,0.00010565794099096701
1880.0,9.278093243360612e-05,14875.557979858475,14418.874145615335,1744.5786898766842,4.5668383424314004e-05,0.0,0.00010561912879782209
1882.0,9.268959566675752e-05,14808.972085468155,14414.078085985451,1744.9307536393435,3.948939994827033e-05,0.0,0.00010557622776955091
1884.0,9.261061686686101e-05,14741.833448810177,14408.791139759749,1745.2826743985754,3.330423090504282e-05,0.0,0.00010552923721134312
1886.0,9.254400840505096e-05,14674.132544621578,14403.013139255245,1745.6344385226134,2.7111940536633295e-05,0.0,0.0001054781558394386
1888.0,9.248978452397775e-05,14605.859263653207,14396.74384203102,1745.9860323754115,2.091154216221857e-05,0.0,0.0001054229817471301
1890.0,9.244796143965339e-05,14537.002917204496,14389.982926864228,1746.3374423145683,1.4701999034026809e-05,0.0,0.00010536371237124716
1892.0,9.241855744158541e-05,14467.55224361618,14382.729989797248,1746.6886546891394,8.482225381893112e-06,0.0,0.00010530034445923426
1894.0,9.240159299082174e-05,14397.495416914484,14374.984540271058,1747.0396558373368,2.2510876643425944e-06,0.0,0.00010523287403694769
1896.0,9.239709081549319e-05,14326.820057784013,14366.745997361251,1747.3904320841257,0.0,0.0,0.00010516129637730938
1898.0,9.239709081549335e-05,14248.26342021943,14358.33309365107,1747.7409697387163,0.0,0.0,0.00010508826769926962
1900.0,9.239709081549362e-05,14159.11426828974,14349.92603223513,1748.0912639643805,0.0,0.0,0.00010501528973558958
1902.0,9.239709081549399e-05,14061.191315839551,14341.524809056282,1748.4413149301656,0.0,0.0,0.00010494236245105098
1904.0,9.239709081549445e-05,13955.903211898663,14333.129420060197,1748.7911228050014,0.0,0.0,0.00010486948581045998
1906.0,9.239709081549502e-05,13844.341983608156,14324.73986119536,1749.1406877577022,0.0,0.0,0.00010479665977864715
1908.0,9.239709081549575e-05,13727.355349239844,14316.356128413065,1749.4900099569631,0.0,0.0,0.00010472388432046751
1910.0,9.23970908154966e-05,13605.602644792443,14307.978217667427,1749.839089571363,0.0,0.0,0.00010465115940080054
1912.0,9.239709081549766e-05,13479.598061296756,14299.606124915363,1750.1879267693641,0.0,0.0,0.00010457848498455
1914.0,9.239709081549895e-05,13349.74406594138,14291.239846116598,1750.5365217193107,0.0,0.0,0.00010450586103664407
1916.0,9.239709081550051e-05,13216.357235324931,14282.879377233667,1750.88487458943,0.0,0.0,0.00010443328752203531
1918.0,9.239709081550245e-05,13079.688226623723,14274.524714231904,1751.2329855478338,0.0,0.0,0.0001043607644057006
1920.0,9.239709081550483e-05,12939.937221892893,14266.175853079447,1751.5808547625152,0.0,0.0,0.0001042882916526411
1922.0,9.239709081550783e-05,12797.265877723517,14257.832789747239,1751.9284824013523,0.0,0.0,0.00010421586922788238
1924.0,9.239709081551158e-05,12651.806577739062,14249.495520209008,1752.2758686321054,0.0,0.0,0.00010414349709647421
1926.0,9.239709081551634e-05,12503.669603737742,14241.164040441288,1752.623013622419,0.0,0.0,0.00010407117522349057
1928.0,9.239709081552245e-05,12352.948700789506,14232.838346423408,1752.969917539821,0.0,0.0,0.0001039989035740299
1930.0,9.239709081553032e-05,12199.725403010518,14224.518434137482,1753.316580551721,0.0,0.0,0.00010392668211321467
1932.0,9.239709081554054e-05,12044.072402858428,14216.204299568428,1753.6630028254147,0.0,0.0,0.00010385451080619178
1934.0,9.239709081555396e-05,11886.056182024548,14207.895938703932,1754.0091845280792,0.0,0.0,0.00010378238961813213
1936.0,9.239709081557165e-05,11725.739072005985,14199.593347534485,1754.3551258267776,0.0,0.0,0.00010371031851423088
1938.0,9.239709081559512e-05,11563.180873863761,14191.296522053348,1754.700826888452,0.0,0.0,0.00010363829745970747
1940.0,9.239709081562648e-05,11398.440136911366,14183.005458256572,1755.0462878799317,0.0,0.0,0.00010356632641980536
1942.0,9.23970908156686e-05,11231.57517312265,14174.720152142987,1755.3915089679276,0.0,0.0,0.00010349440535979216
1944.0,9.239709081572551e-05,11062.644866344324,14166.440599714206,1755.7364903190328,0.0,0.0,0.00010342253424495977
1946.0,9.239709081580268e-05,10891.709321746614,14158.166796974605,1756.0812320997206,0.0,0.0,0.00010335071304062404
1948.0,9.239709081590783e-05,10718.83039041935,14149.898739931354,1756.4257344763475,0.0,0.0,0.00010327894171212505
1950.0,9.239709081605169e-05,10544.072095904272,14141.636424594382,1756.7699976151484,0.0,0.0,0.00010320722022482696
1952.0,9.239709081624926e-05,10367.50098319621,14133.379846976399,1757.1140216822346,0.0,0.0,0.00010313554854411803
1954.0,9.23970908165215e-05,10189.186405920145,14125.129003092872,1757.4578068435949,0.0,0.0,0.00010306392663541065
1956.0,9.239709081689788e-05,10009.200763669718,14116.88388896204,1757.8013532650857,0.0,0.0,0.0001029923544641413
1958.0,9.239709081741986e-05,9827.619698622751,14108.644500604905,1758.1446611124295,0.0,0.0,0.00010292083199577064
1960.0,9.239709081814584e-05,9644.52225833557,14100.410834045246,1758.4877305512048,0.0,0.0,0.0001028493591957837
1962.0,9.239709081915844e-05,9459.991029910341,14092.182885309581,1758.8305617468368,0.0,0.0,0.00010277793602968954
1964.0,9.239709082057468e-05,9274.11224941223,14083.960650427205,1759.1731548645755,0.0,0.0,0.0001027065624630219
1966.0,9.239709082256072e-05,9086.975889397407,14075.744125430163,1759.515510069475,0.0,0.0,0.00010263523846133906
1968.0,9.239709082535314e-05,8898.675726629555,14067.533306353256,1759.8576275263588,0.0,0.0,0.00010256396399022414
1970.0,9.239709082928966e-05,8709.309391459181,14059.328189234038,1760.199507399766,0.0,0.0,0.0001024927390152856
1972.0,9.239709083485359e-05,8518.97839987599,14051.128770112819,1760.541149853877,0.0,0.0,0.00010242156350215785
1974.0,9.23970908348536e-05,8327.788158159583,14042.935045032644,1760.8825550655504,0.0,0.0,0.00010235043741639245
1976.0,9.239709083485361e-05,8135.848001274796,14034.747010039331,1761.2237231902725,0.0,0.0,0.00010227936072374218
1978.0,9.239709083485365e-05,7943.271120435146,14026.56466118143,1761.5646543926846,0.0,0.0,0.00010220833338990621
1980.0,9.239709083485373e-05,7750.174565184284,14018.387994510238,1761.9053488373174,0.0,0.0,0.00010213735538060767
1982.0,9.239709083485388e-05,7556.679185430681,14010.217006079787,1762.2458066885858,0.0,0.0,0.00010206642666159334
1984.0,9.239709083485415e-05,7362.909565657821,14002.051691946857,1762.5860281107907,0.0,0.0,0.0001019955471986339
1986.0,9.239709083485467e-05,7168.993942481757,13993.89204817097,1762.9260132681188,0.0,0.0,0.00010192471695752377
1988.0,9.239709083485566e-05,6975.064105263466,13985.738070814368,1763.265762324642,0.0,0.0,0.00010185393590408106
1990.0,9.239709083485757e-05,6781.255279455023,13977.58975594204,1763.6052754443194,0.0,0.0,0.00010178320400414768
1992.0,9.239709083486122e-05,6587.705992341475,13969.447099621708,1763.9445527909934,0.0,0.0,0.0001017125212235893
1994.0,9.239709083486833e-05,6394.557920831365,13961.310097923817,1764.2835945283937,0.0,0.0,0.00010164188752829521
1996.0,9.239709083488218e-05,6201.955720945478,13953.17874692155,1764.6224008201325,0.0,0.0,0.00010157130288417849
1998.0,9.239709083490931e-05,6010.046838653515,13945.053042690815,1764.9609718297008,0.0,0.0,0.00010150076725717595
2000.0,9.239709083496283e-05,5818.981301709804,13936.932981310236,1765.2993077204692,0.0,0.0,0.00010143028061324806
2002.0,9.23970908350688e-05,5628.911492140118,13928.818558861176,1765.6374086556698,0.0,0.0,0.00010135984291837922
2004.0,9.239709083527958e-05,5439.991899030577,13920.709771427704,1765.97527479838,0.0,0.0,0.0001012894541385777
2006.0,9.239709083570054e-05,5252.378851264378,13912.606615096618,1766.3129063114736,0.0,0.0,0.0001012191142398762
2008.0,9.239709083654398e-05,5066.230229843854,13904.50908595743,1766.6503033575336,0.0,0.0,0.00010114882318833248
2010.0,9.239709083823794e-05,4881.705159420056,13896.417180102364,1766.9874660986716,0.0,0.0,0.00010107858095003078
2012.0,9.239709084164453e-05,4698.9636786369465,13888.330893626362,1767.3243946961609,0.0,0.0,0.00010100838749108501
2014.0,9.239709084849515e-05,4518.166388879615,13880.250222627075,1767.6610893097131,0.0,0.0,0.00010093824277764468
2016.0,9.239709084849515e-05,4339.474077022073,13872.175163204865,1767.9975501189724,0.0,0.0,0.00010086814677571578
2018.0,9.239709084849517e-05,4163.047329211434,13864.105711462807,1768.3337772748912,0.0,0.0,0.00010079809945156597
2020.0,9.239709084849523e-05,3989.046101282134,13856.041863506682,1768.6697709397297,0.0,0.0,0.00010072810077139127
2022.0,9.23970908484955e-05,3817.629280406577,13847.983615444966,1769.0055312756338,0.0,0.0,0.0001006581507014111
2024.0,9.239709084849675e-05,3648.954216996096,13839.930963388853,1769.341058444637,0.0,0.0,0.00010058824920786849
2026.0,9.239709084850253e-05,3483.176232550893,13831.883903452224,1769.6763526086534,0.0,0.0,0.00010051839625702975
2028.0,9.239709084852832e-05,3320.4481023294634,13823.842431751662,1770.011413929467,0.0,0.0,0.00010044859181518495
2030.0,9.239709084863972e-05,3160.9195126951145,13815.806544406447,1770.3462425686655,0.0,0.0,0.0001003788358486482
2032.0,9.2397090849102e-05,3004.7364933964086,13807.776237538552,1770.6808386873902,0.0,0.0,0.00010030912832375969
2034.0,9.239709085093074e-05,2852.040825667481,13799.75150727265,1771.015202445422,0.0,0.0,0.00010023946920689357
2036.0,9.239709085777493e-05,2702.9694280042268,13791.732349736101,1771.349333998038,0.0,0.0,0.00010016985846448388
2038.0,9.239709085777493e-05,2557.6537209081475,13783.718761058943,1771.6832335262527,0.0,0.0,0.00010010029606277242
2040.0,9.239709085777496e-05,2416.218982371302,13775.710737373918,1772.0169011797952,0.0,0.0,0.00010003078196828437
2042.0,9.239709085777504e-05,2278.7836921688136,13767.708274816456,1772.3503371196896,0.0,0.0,9.996131614747306e-05
2044.0,9.239709085777553e-05,2145.4588851592293,13759.711369524659,1772.6835415068472,0.0,0.0,9.98918985668151e-05
2046.0,9.239709085777785e-05,2016.3475295320043,13751.720017639314,1773.0165145020655,0.0,0.0,9.98225291928104e-05
2048.0,9.239709085778712e-05,1891.543957929567,13743.734215303892,1773.3492562660265,0.0,0.0,9.97532079919822e-05
2050.0,9.239709085781852e-05,1771.133392510711,13735.75395866453,1773.6817669592806,0.0,1.2741872242848371e-06,9.968393493087709e-05
2052.0,9.239963923235858e-05,1655.4844282729466,13727.779243870062,1774.009799451483,0.0,5.9262685589268194e-05,9.961474537015482e-05
2054.0,9.251816460367335e-05,1556.8076959651312,13719.81006424045,1774.1443063171923,0.0,0.00010866830517603066,9.954721464936047e-05
2056.0,9.273550121426699e-05,1470.0101729081448,13711.8462870685,1774.1139026817011,0.0,0.0001520518648867781,9.948110320322332e-05
2058.0,9.303960494449942e-05,1391.9910042410356,13703.887798812242,1773.9386668086577,0.0,0.0001909738312838111,9.941624276669657e-05
2060.0,9.342155260792665e-05,1320.8203832357601,13695.934499390904,1773.6334748455015,0.0,0.00022640654580487085,9.935250853787835e-05
2062.0,9.387436570102731e-05,1255.2696376303188,13687.986298707869,1773.20996138546,0.0,0.0002589701618775708,9.92898028110201e-05
2064.0,9.439230602704865e-05,1194.5365989300374,13680.043114482987,1772.6776935181279,0.0,0.00028907054729404537,9.922804517470716e-05
2066.0,9.49704471236732e-05,1138.0817518080403,13672.104870869007,1772.044885174336,0.0,0.00031698156668314787,9.916716654745559e-05
2068.0,9.56044102586776e-05,1085.5259488421107,13664.171497545209,1771.3188371711535,0.0,0.00034289644416452165,9.910710550311712e-05
2070.0,9.629020314787022e-05,1036.603181404498,13656.24292910496,1770.5062060408432,0.0,0.00036695151231817277,9.90478060255343e-05
2072.0,9.702410617300984e-05,991.1207744274851,13648.319104622915,1769.613193685696,0.0,0.0003892462096291056,9.898921592447682e-05
2074.0,9.780259859258511e-05,948.9372434659037,13640.399967348956,1768.6456703728186,0.0,0.0004098542134534574,9.893128580813449e-05
2076.0,9.862230701964397e-05,909.9509049667553,13632.485464484307,1767.6092606137472,0.0,0.0004288291778234961,9.8873968365588e-05
2078.0,9.947996537534188e-05,874.0944612913657,13624.57554701506,1766.5094099154694,0.0,0.00044620747431205193,9.881721780916324e-05
2080.0,0.00010037238032397642,841.3338776305982,13616.67016959033,1765.3514423937754,0.0,0.0004620087823815888,9.876098939330463e-05
2082.0,0.00010129639788874066,811.6705429894618,13608.769290438862,1764.1406164171467,0.0,0.00047623503671384234,9.870523895018097e-05
2084.0,0.00010224886796216838,785.1402257285265,13600.872871322847,1762.8821837579344,0.0,0.0004888709790147036,9.864992239637426e-05
2086.0,0.00010322660992731882,761.7921094591849,13592.980877531138,1761.5814468906713,0.0,0.0004998946687157434,9.859499525533721e-05
2088.0,0.00010422639926494316,741.7409461483242,13585.09327791071,1760.2437813121485,0.0,0.0005092514175819121,9.854041247165469e-05
2090.0,0.00010524490210010791,725.1616697420407,13577.210044912978,1758.8747446284465,0.0,0.0005168565374432027,9.848612750237111e-05
2092.0,0.00010627861517795688,712.2921544304161,13569.331154712789,1757.480176590373,0.0,0.0005225940110799784,9.843209148435348e-05
2094.0,0.00010732380321712503,703.3537560337758,13561.456587394041,1756.0663034967065,0.0,0.0005263562737314654,9.837825236581112e-05
2096.0,0.00010837651576483176,698.0817742619142,13553.586327204772,1754.6397100917482,0.0,0.0005282789679149169,9.832455514260853e-05
2098.0,0.00010943307370405296,695.7542930545521,13545.720362793363,1753.206528710188,0.0,0.0005287261178278179,9.827094861735979e-05
2100.0,0.00011049052593971009,695.7355181006385,13537.858686903975,1751.771678146151,0.0,0.0005280180800227563,9.821739173964853e-05
2102.0,0.0001115465620997583,697.4888257154407,13530.001295564805,1750.339009185203,0.0,0.0005264250917348813,9.816385238649669e-05
2104.0,0.00011259941228323033,700.824681128856,13522.148187373883,1748.9114717207046,0.0,0.0005240433952959243,9.811030596377648e-05
2106.0,0.00011364749907382302,705.4369300967886,13514.299362896782,1747.4916947562629,0.0,0.0005210273823297372,9.805673056783766e-05
2108.0,0.00011468955383848274,711.3459603806364,13506.454824451357,1746.0817925837227,0.0,0.0005173679161015433,9.800310859889695e-05
2110.0,0.00011572428967068587,718.4841342654687,13498.614575763444,1744.683909892047,0.0,0.0005130998878132893,9.794942221559499e-05
2112.0,0.00011675048945145741,726.8264179205316,13490.778621986196,1743.3000749981459,0.0,0.0005082368285388071,9.789565455823376e-05
2114.0,0.00011776696310894538,736.3689162878804,13482.946969621536,1741.9322710841943,0.0,0.0005027816773981567,9.784178915447786e-05
2116.0,0.00011877252646409032,747.2427060969588,13475.119626489179,1740.5824714561336,0.0,0.0004966698826795872,9.778780962527538e-05
2118.0,0.00011976586623043347,759.5374619113293,13467.296601719157,1739.2528645443124,0.0,0.0004898577013164913,9.773369780979039e-05
2120.0,0.00012074558163399242,773.1326472719047,13459.477905894375,1737.9457845310803,0.0,0.0004824065686295879,9.767943434469412e-05
2122.0,0.00012171039477159188,787.9308782665312,13451.663551146796,1736.6633607495642,0.0,0.0004743662412415163,9.76250015866436e-05
2124.0,0.00012265912725411876,803.6432008121799,13443.853551019862,1735.4075566173078,0.0,0.00046588217790256403,9.757038328668795e-05
2126.0,0.00012359089160992942,819.7188615472347,13436.047920356928,1734.1798506352452,0.0,0.00045723049454400523,9.751556724768069e-05
2128.0,0.00012450535259901885,835.9750961874934,13428.246674977117,1732.980800877589,0.0,0.0004485028523450477,9.74605489508294e-05
