time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2998.0,8.400003580857726e-05,1815.4130460535075,11655.963050829756,1874.3348132011315,0.0,2.946088357381197e-05,8.151356864690522e-05
3000.0,8.40589575757256e-05,1819.4164089382502,11649.441965338001,1874.5083221513746,0.0,2.7545956606562204e-05,8.145778035988855e-05
3002.0,8.411404948893925e-05,1823.1685088748563,11642.925342909208,1874.6880282305515,0.0,2.57597596778476e-05,8.140197762232214e-05
3004.0,8.416556900829535e-05,1826.685158050424,11636.413184699419,1874.8735022903656,0.0,2.4094172119970796e-05,8.134616402007545e-05
3006.0,8.421375735253561e-05,1829.9813136200876,11629.905491577816,1875.0643422633646,0.0,2.2541514321638498e-05,8.129034291095377e-05
3008.0,8.425884038117912e-05,1833.0711047837956,11623.402264144941,1875.2601716919955,0.0,2.1094533454099997e-05,8.123451743710788e-05
3010.0,8.430102944808751e-05,1835.9678618981739,11616.903502749974,1875.4606383052717,0.0,1.9746388203548934e-05,8.11786905370392e-05
3012.0,8.434052222449476e-05,1838.6841470600807,11610.409207507013,1875.6654126463832,0.0,1.849063279315126e-05,8.112286495717193e-05
3014.0,8.437750349008115e-05,1841.2317856738016,11603.919378310438,1875.8741867535964,0.0,1.732120053989742e-05,8.10670432629737e-05
3016.0,8.441214589116104e-05,1843.6218985827059,11597.4340148494,1876.0866728960068,0.0,1.623238715665041e-05,8.101122784961163e-05
3018.0,8.444461066547441e-05,1845.8649344086339,11590.953116621433,1876.3026023649834,0.0,1.5218833978174709e-05,8.09554209521371e-05
3020.0,8.44750483334308e-05,1847.970701798481,11584.47668294526,1876.5217243215632,0.0,1.4275511261541037e-05,8.089962465519747e-05
3022.0,8.450359935595393e-05,1849.9484013276103,11578.004712972843,1876.7438046995417,0.0,1.3397701685965622e-05,8.084384090227751e-05
3024.0,8.453039475932589e-05,1851.8066568542383,11571.53720570066,1876.9686251635958,0.0,1.2580984154678809e-05,8.078807150447556e-05
3026.0,8.455555672763526e-05,1853.5535461581471,11565.0741599803,1877.1959821214286,0.0,1.1821217981640717e-05,8.073231814882393e-05
3028.0,8.457919916359855e-05,1855.1966307314008,11558.615574528396,1877.4256857886523,0.0,1.1114527528625809e-05,8.067658240616454e-05
3030.0,8.460142821865583e-05,1856.7429846185887,11552.161447935903,1877.6575593049115,0.0,1.0457287343161424e-05,8.06208657385916e-05
3032.0,8.462234279334215e-05,1858.1992222299102,11545.711778676812,1877.891437899563,0.0,9.846107834826389e-06,8.056516950647708e-05
3034.0,8.464203500901182e-05,1859.5715250725445,11539.266565116293,1878.1271681051348,0.0,9.277821516295162e-06,8.050949497509299e-05
3036.0,8.466059065204441e-05,1860.8656673645844,11532.825805518289,1878.3646070166642,0.0,8.749469826039842e-06,8.045384332084688e-05
3038.0,8.467808959169649e-05,1862.0870405117646,11526.389498052624,1878.6036215949803,0.0,8.258290541607835e-06,8.039821563714705e-05
3040.0,8.469460617277971e-05,1863.24067644056,11519.957640801651,1878.8440880119651,0.0,7.801705785702599e-06,8.034261293991406e-05
3042.0,8.471020958435112e-05,1864.3312697923034,11513.53023176646,1879.0858910358127,0.0,7.377310621754622e-06,8.02870361727554e-05
3044.0,8.472496420559465e-05,1865.3631989920873,11507.107268872636,1879.3289234543163,0.0,6.982862231114467e-06,8.023148621181934e-05
3046.0,8.473892993005687e-05,1866.3405462135684,11500.688749975692,1879.5730855342513,0.0,6.61626966034151e-06,8.017596387034534e-05
3048.0,8.475216246937756e-05,1867.2671162666675,11494.274672866062,1879.8182845149522,0.0,6.275584124142376e-06,8.012046990292591e-05
3050.0,8.476471363762584e-05,1868.1464544397402,11487.865035273826,1880.0644341342138,0.0,5.9589898472368475e-06,8.006500500949678e-05
3052.0,8.477663161732032e-05,1868.9818633312666,11481.459834873065,1880.3114541847551,0.0,5.6647954267442545e-06,8.000956983906927e-05
3054.0,8.47879612081738e-05,1869.776418708646,11475.059069285939,1880.5592700994634,0.0,5.391425695408752e-06,7.995416499322064e-05
3056.0,8.479874405956464e-05,1870.532984433415,11468.662736086484,1880.8078125637894,0.0,5.137414065187104e-06,7.98987910293558e-05
3058.0,8.480901888769499e-05,1871.2542264932897,11462.270832804139,1881.0570171536697,0.0,4.901395330189925e-06,7.984344846375391e-05
3060.0,8.481882167835537e-05,1871.942626181921,11455.883356927037,1881.3068239974477,0.0,4.682098907763379e-06,7.978813777441326e-05
3062.0,8.482818587617091e-05,1872.6004924673339,11449.500305905087,1881.5571774603363,0.0,4.478342496501219e-06,7.973285940370627e-05
3064.0,8.48371425611639e-05,1873.229973589652,11443.121677152794,1881.8080258500274,0.0,4.2890261301877496e-06,7.967761376085638e-05
3066.0,8.48457206134243e-05,1873.8330679281103,11436.747468051924,1882.0593211421292,0.0,4.113126607009471e-06,7.96224012242483e-05
3068.0,8.485394686663829e-05,1874.4116341764545,11430.377675953985,1882.3110187241869,0.0,3.949692273866199e-06,7.956722214358164e-05
3070.0,8.486184625118603e-05,1874.9674008647673,11424.012298182495,1882.5630771570864,0.0,3.7978381461595115e-06,7.951207684187841e-05
3072.0,8.486944192747834e-05,1875.5019752645414,11417.651332035142,1882.8154579527381,0.0,3.6567413440983233e-06,7.945696561735338e-05
3074.0,8.487675541016655e-05,1876.0168517124964,11411.29477478576,1883.0681253669823,0.0,3.525636827242936e-06,7.940188874515648e-05
3076.0,8.488380668382104e-05,1876.5134193872334,11404.942623686151,1883.3210462067086,0.0,3.40381340973766e-06,7.934684647899535e-05
3078.0,8.48906143106405e-05,1876.9929695713836,11398.59487596783,1883.5741896502727,0.0,3.2906100394445275e-06,7.929183905264632e-05
3080.0,8.489719553071941e-05,1877.45670243042,11392.251528843619,1883.827527080317,0.0,3.185412324948514e-06,7.923686668136085e-05
3082.0,8.490356635536928e-05,1877.905733337829,11385.912579509111,1884.0810319281723,0.0,3.0876492951716145e-06,7.918192956317451e-05
3084.0,8.490974165395964e-05,1878.3410987748662,11379.578025144056,1884.334679529065,0.0,2.9967903770994086e-06,7.912702788012493e-05
3086.0,8.491573523471385e-05,1878.7637618316533,11373.247862913646,1884.5884469874081,0.0,2.9123425778773934e-06,7.907216179938532e-05
3088.0,8.492155991986959e-05,1879.1746173349666,11366.922089969694,1884.8423130514805,0.0,2.833847858256945e-06,7.901733147431844e-05
3090.0,8.492722761558612e-05,1879.574496626668,11360.600703451752,1885.0962579968668,0.0,2.7608806850995054e-06,7.896253704545739e-05
3092.0,8.493274937695631e-05,1879.9641720153845,11354.283700488118,1885.350263518068,0.0,2.6930457513417904e-06,7.89077786414171e-05
3094.0,8.493813546845899e-05,1880.3443609227536,11347.971078196808,1885.6043126277011,0.0,2.629975852473745e-06,7.885305637974258e-05
3096.0,8.494339542016395e-05,1880.7157297442911,11341.662833686434,1885.8583895627921,0.0,2.5713299092504954e-06,7.879837036769703e-05
3098.0,8.494853807998245e-05,1881.0788974437567,11335.358964057017,1886.112479697654,0.0,2.516791126948669e-06,7.87437207029947e-05
3100.0,8.495357166223635e-05,1881.4344388987433,11329.059466400777,1886.3665694629074,0.0,2.466065282082044e-06,7.868910747448225e-05
3102.0,8.49585037928005e-05,1881.782888014126,11322.764337802817,1886.6206462702148,0.0,2.418879128044478e-06,7.863453076277168e-05
3104.0,8.496334155105661e-05,1882.124740618982,11316.47357534179,1886.8746984423315,0.0,2.374978911674665e-06,7.857999064082882e-05
3106.0,8.496809150887995e-05,1882.4604571616023,11310.187176090523,1887.1287151480956,0.0,2.3341289932466143e-06,7.852548717452023e-05
3108.0,8.497275976686643e-05,1882.7904652162913,11303.905137116564,1887.3826863420322,0.0,2.2961105628705194e-06,7.847102042312111e-05
3110.0,8.497735198799219e-05,1883.1151618147724,11297.627455482714,1887.6366027082333,0.0,2.260720446730466e-06,7.841659043978736e-05
3112.0,8.498187342888565e-05,1883.434915614188,11291.354128247533,1887.89045560821,0.0,2.227769997011058e-06,7.836219727199437e-05
3114.0,8.498632896887967e-05,1883.7500689129022,11285.085152465774,1888.1442370324603,0.0,2.1970840597790895e-06,7.830784096194428e-05
3116.0,8.499072313699923e-05,1884.0609395245708,11278.82052518882,1888.3979395554675,0.0,2.1685000154482886e-06,7.82535215469446e-05
3118.0,8.499506013703013e-05,1884.3678225202693,11272.560243465061,1888.6515562939057,0.0,2.141866886818231e-06,7.819923905975963e-05
3120.0,8.499934387080376e-05,1884.6709918477934,11266.304304340278,1888.905080867816,0.0,2.1170445100112703e-06,7.81449935289372e-05
3122.0,8.500357795982377e-05,1884.9707018366632,11260.052704857962,1889.1585073645454,0.0,2.093902763941052e-06,7.80907849791118e-05
3124.0,8.500776576535166e-05,1885.2671885967698,11253.805442059635,1889.4118303052624,0.0,2.072320854246312e-06,7.803661343128644e-05
3126.0,8.501191040706014e-05,1885.5606713180741,11247.562512985129,1889.6650446138528,0.0,2.052186647889401e-06,7.798247890309398e-05
3128.0,8.501601478035594e-05,1885.8513534782674,11241.323914672877,1889.918145588037,0.0,2.0333960548849107e-06,7.792838140904034e-05
3130.0,8.50200815724657e-05,1886.1394239648305,11235.089644160154,1890.1711288725505,0.0,2.0158524538600466e-06,7.787432096073005e-05
3132.0,8.502411327737341e-05,1886.4250581174852,11228.859698483295,1890.4239904342407,0.0,1.999466158377782e-06,7.782029756707546e-05
3134.0,8.502811220969017e-05,1886.708418696628,11222.63407467793,1890.6767265389365,0.0,1.9841539211541655e-06,7.776631123449163e-05
3136.0,8.503208051753248e-05,1886.9896567829455,11216.412769779174,1890.9293337299803,0.0,1.9698384735174083e-06,7.771236196707661e-05
3138.0,8.503602019447953e-05,1887.2689126130533,11210.19578082181,1891.1818088082919,0.0,1.95644809761924e-06,7.765844976677933e-05
3140.0,8.503993309067476e-05,1887.5463163556713,11203.983104840469,1891.4341488138564,0.0,1.9439162290925528e-06,7.76045746335551e-05
3142.0,8.504382092313294e-05,1887.8219888325252,11197.774738869783,1891.6863510085373,0.0,1.932181088006041e-06,7.75507365655104e-05
3144.0,8.504768528530895e-05,1888.0960421878813,11191.570679944543,1891.9384128601291,0.0,1.9211853361238698e-06,7.74969355590368e-05
3146.0,8.505152765598121e-05,1888.3685805103457,11185.370925099824,1892.1903320275383,0.0,1.910875758596279e-06,7.744317160893573e-05
3148.0,8.505534940749841e-05,1888.6397004103087,11179.17547137111,1892.44210634704,0.0,1.901202968365572e-06,7.738944470853394e-05
3150.0,8.505915181343513e-05,1888.9094915561736,11172.984315794429,1892.693733819507,0.0,1.8921211316666786e-06,7.733575484979104e-05
3152.0,8.506293605569845e-05,1889.1780371722928,11166.797455406444,1892.9452125985677,0.0,1.8835877131375144e-06,7.728210202339898e-05
3154.0,8.506670323112474e-05,1889.4454145013324,11160.614887244572,1893.196540979602,0.0,1.8755632391348663e-06,7.722848621887475e-05
3156.0,8.5070454357603e-05,1889.7116952335875,11154.436608347063,1893.4477173895345,0.0,1.8680110779734818e-06,7.717490742464606e-05
3158.0,8.507419037975895e-05,1889.9769459056001,11148.262615753089,1893.6987403773564,0.0,1.8608972358781179e-06,7.71213656281311e-05
3160.0,8.50779121742307e-05,1890.241228270259,11142.092906502838,1893.9496086053302,0.0,1.854190167535628e-06,7.706786081581258e-05
3162.0,8.508162055456578e-05,1890.5045996404167,11135.927477637575,1894.200320840825,0.0,1.8478606002041283e-06,7.701439297330624e-05
3164.0,8.50853162757662e-05,1890.7671132079067,11129.766326199708,1894.4508759487355,0.0,1.8418813704143824e-06,7.696096208542478e-05
3166.0,8.508900003850701e-05,1891.028818339711,11123.609449232872,1894.7012728844522,0.0,1.8362272723705538e-06,7.690756813623684e-05
3168.0,8.509267249305177e-05,1891.2897608529133,11117.45684378197,1894.9515106873318,0.0,1.8308749172092206e-06,7.6854211109122e-05
3170.0,8.509633424288619e-05,1891.5499832699459,11111.308506893247,1895.201588474638,0.0,1.8258026023460094e-06,7.680089098682175e-05
3172.0,8.509998584809087e-05,1891.8095250555375,11105.164435614302,1895.451505435919,0.0,1.820990190190689e-06,7.674760775148654e-05
3174.0,8.510362782847126e-05,1892.0684228366733,11099.024626994187,1895.7012608277905,0.0,1.8164189955585245e-06,7.669436138471998e-05
3176.0,8.510726066646237e-05,1892.3267106067733,11092.889078083412,1895.9508539690876,0.0,1.8120716811571766e-06,7.664115186761938e-05
3178.0,8.51108848098247e-05,1892.5844199152225,11086.757785934,1896.2002842363759,0.0,1.8079321605766154e-06,7.658797918081354e-05
3180.0,8.511450067414584e-05,1892.8415800432974,11080.630747599529,1896.4495510597767,0.0,1.803985508239645e-06,7.653484330449794e-05
3182.0,8.511810864516232e-05,1893.0982181674644,11074.507960135172,1896.6986539190975,0.0,1.8002178758166262e-06,7.648174421846728e-05
3184.0,8.512170908091395e-05,1893.3543595109481,11068.389420597694,1896.9475923402397,0.0,1.79661641464575e-06,7.642868190214547e-05
3186.0,8.512530231374323e-05,1893.610027484418,11062.275126045522,1897.1963658918646,0.0,1.7931692037233367e-06,7.637565633461384e-05
3188.0,8.512888865215069e-05,1893.8652438165623,11056.165073538752,1897.4449741823007,0.0,1.7898651828692048e-06,7.63226674946371e-05
3190.0,8.513246838251642e-05,1894.1200286752835,11050.05926013918,1897.6934168566736,0.0,1.7866940906951254e-06,7.626971536068757e-05
3192.0,8.513604177069783e-05,1894.374400780178,11043.957682910323,1897.9416935942402,0.0,1.7836464070311978e-06,7.621679991096737e-05
3194.0,8.513960906351189e-05,1894.6283775069305,11037.860338917448,1898.1898041059203,0.0,1.780713299494899e-06,7.61639211234294e-05
3196.0,8.514317049011089e-05,1894.8819749842053,11031.767225227573,1898.4377481319996,0.0,1.7778865738971585e-06,7.611107897579646e-05
3198.0,8.514672626325865e-05,1895.1352081835603,11025.67833890951,1898.6855254400057,0.0,1.7751586282227612e-06,7.605827344557922e-05
3200.0,8.515027658051512e-05,1895.3880910029006,11019.593677033865,1898.9331358227305,0.0,1.772522409914974e-06,7.600550451009278e-05
3202.0,8.515382162533494e-05,1895.6406363439207,11013.513236673054,1899.1805790963979,0.0,1.7699713762386216e-06,7.595277214647212e-05
3204.0,8.515736156808743e-05,1895.8928561839775,11007.437014901332,1899.427855098966,0.0,1.7674994574941604e-06,7.590007633168639e-05
3206.0,8.516089656700998e-05,1905.0874299906438,11001.365008794795,1899.6749636885334,0.0,0.0,7.584741704255218e-05
3208.0,8.516089656700998e-05,1951.35775368851,10995.297215431388,1899.9277884120092,0.0,0.0,7.579474522516151e-05
3210.0,8.516089656702562e-05,2040.327926725702,10989.233635813373,1900.1804375627337,0.0,0.0,7.574210998542198e-05
3212.0,8.516089656727168e-05,2165.453694179504,10983.174267014538,1900.432911262275,0.0,0.0,7.568951129793554e-05
3214.0,8.516089656801032e-05,2320.646690907676,10977.119106110702,1900.685209632037,0.0,0.0,7.563694913732222e-05
3216.0,8.516089656913396e-05,2502.886436731611,10971.068150179717,1900.9373327939552,0.0,0.0,7.55844234782147e-05
3218.0,8.516089657035827e-05,2711.6871991600287,10965.021396301465,1901.189280870175,0.0,0.0,7.553193429526078e-05
3220.0,8.516089657146128e-05,2948.1732960536556,10958.978841557844,1901.441053982655,0.0,0.0,7.547948156312657e-05
3222.0,8.516089657233813e-05,3214.3842670141426,10952.940483032791,1901.69265225307,0.0,0.0,7.542706525649767e-05
3224.0,8.516089657297253e-05,3512.7991473852244,10946.906317812274,1901.9440758028682,0.0,0.0,7.537468535007839e-05
3226.0,8.516089657339658e-05,3845.9804377467563,10940.876342984267,1902.195324753328,0.0,0.0,7.532234181859115e-05
3228.0,8.516089657366053e-05,4216.271647448392,10934.85055563878,1902.4463992256167,0.0,0.0,7.527003463677637e-05
3230.0,8.516089657381425e-05,4625.523559095655,10928.82895286784,1902.6972993408165,0.0,0.0,7.521776377939187e-05
3232.0,8.516089657389827e-05,5074.854083498078,10922.811531765488,1902.9480252199412,0.0,0.0,7.516552922121292e-05
3234.0,8.516089657394156e-05,5564.46300393929,10916.798289427792,1903.1985769839398,0.0,0.0,7.511333093703212e-05
3236.0,8.516089657396265e-05,6093.525904386509,10910.789222952826,1903.4489547536948,0.0,0.0,7.506116890165941e-05
3238.0,8.516089657397243e-05,6660.18274222891,10904.784329440688,1903.6991586500176,0.0,0.0,7.500904308992224e-05
3240.0,8.516089657397677e-05,7261.620588460571,10898.783605993494,1903.949188793643,0.0,0.0,7.495695347666543e-05
3242.0,8.516089657397862e-05,7894.23368256724,10892.787049715362,1904.1990453052288,0.0,0.0,7.49049000367511e-05
3244.0,8.51608965739794e-05,8553.83285240002,10886.794657712417,1904.4487283053504,0.0,0.0,7.48528827450589e-05
3246.0,8.516089657397971e-05,9235.873068296067,10880.80642709281,1904.6982379145,0.0,0.0,7.480090157648593e-05
3248.0,8.516089657397983e-05,9935.671597088673,10874.82235496669,1904.947574253088,0.0,0.0,7.474895650594671e-05
3250.0,8.516089657397988e-05,10648.597086890037,10868.842438446216,1905.1967374414412,0.0,0.0,7.469704750837314e-05
3252.0,8.516089657397988e-05,11370.218884404503,10862.866674645546,1905.4457275998025,5.073522097589575e-05,0.0,7.464517455871454e-05
3254.0,8.505942613202812e-05,12011.628798327978,10860.953878358921,1905.6945448483314,0.00011506749199690566,0.0,7.462716111258827e-05
3256.0,8.48292911480343e-05,12544.83650743483,10864.18910482967,1905.9433020520398,0.000168064740260516,0.0,7.465204835648025e-05
3258.0,8.449316166751327e-05,12988.76511837855,10871.662120181989,1906.1921422132286,0.000211710299819656,0.0,7.471224981640636e-05
3260.0,8.406974106964675e-05,13360.477127234735,10882.62196418225,1906.4411830429951,0.00024778551630524854,0.0,7.480150650949379e-05
3262.0,8.357417003814339e-05,13674.350454296211,10896.460684965914,1906.6905213961813,0.0002777889769330297,0.0,7.491475136308111e-05
3264.0,8.301859208501223e-05,13941.981563910644,10912.69062301151,1906.9402372328334,0.00030292909408991345,0.0,7.504791988148898e-05
3266.0,8.241273389734074e-05,14172.452028430826,10930.921116948186,1907.1903969649243,0.00032415309114826394,0.0,7.519775599986052e-05
3268.0,8.176442771540458e-05,14372.736701964886,10950.837543760059,1907.4410561509899,0.0003421899158204827,0.0,7.536163739674227e-05
