time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2642.0,7.968803307251655e-05,15506.50445747889,14115.351558588109,1779.0469632713016,0.00013911528988907811,0.0,0.00010280253829430671
2644.0,7.940980249273841e-05,15446.301888945498,14118.256578715691,1779.3896383989486,0.00013280453102298067,0.0,0.00010282389116930614
2646.0,7.914419343069246e-05,15385.82430518756,14120.655029903983,1779.7323847028467,0.0001265169275283577,0.0,0.00010284102204334279
2648.0,7.889115957563575e-05,15325.07702153924,14122.549102342784,1780.0751881096578,0.00012025279191964564,0.0,0.00010285394928527601
2650.0,7.865065399179647e-05,15264.064606187243,14123.941009753536,1780.418034607275,0.00011401235964337063,0.0,0.00010286269145955214
2652.0,7.842262927250973e-05,15202.79085983893,14124.832983208244,1780.760910245474,0.00010779578766306855,0.0,0.00010286726727468973
2654.0,7.82070376971836e-05,15141.258793065448,14125.227264839317,1781.1038011363894,0.00010160315282261308,0.0,0.00010286769553085771
2656.0,7.800383139153837e-05,15079.470601917483,14125.126101422657,1781.4466934548254,9.54344500494826e-05,0.0,0.00010286399506639855
2658.0,7.78129624914394e-05,15017.427642416247,14124.531737821304,1781.78957343838,8.92895904594943e-05,0.0,0.000102856184703191
2660.0,7.763438331052043e-05,14955.130404518186,14123.446410281806,1782.1324273873913,8.316839942363802e-05,0.0,0.00010284428319078676
2662.0,7.746804651167315e-05,14892.578486142927,14121.872339580435,1782.4752416646932,7.707061465624918e-05,0.0,0.00010282830914929783
2664.0,7.731390528236065e-05,14829.770567836114,14119.811724020992,1782.818002695191,7.099588438151222e-05,0.0,0.00010280828101104833
2666.0,7.717191351359764e-05,14766.7043886165,14117.266732290629,1783.1606969652278,6.4943765632587e-05,0.0,0.00010278421696104497
2668.0,7.704202598233245e-05,14703.376723526473,14114.239496184357,1783.5033110217641,5.8913722734211653e-05,0.0,0.0001027561348763549
2670.0,7.692419853686404e-05,14639.783363371022,14110.732103212982,1783.845831471352,5.2905126015803934e-05,0.0,0.00010272405226451355
2672.0,7.681838828483244e-05,14575.91909708971,14106.746589113085,1784.1882449789011,4.691725079766256e-05,0.0,0.00010268798620111818
2674.0,7.672455378323711e-05,14511.777697163296,14102.284930280806,1784.5305382662377,4.094927668824893e-05,0.0,0.00010264795326678804
2676.0,7.664265522986063e-05,14447.351908408404,14097.349036154523,1784.8726981104605,3.500028722538808e-05,0.0,0.00010260396948370048
2678.0,7.657265465540985e-05,14382.633440465397,14091.940741573857,1785.2147113420729,2.906926988915402e-05,0.0,0.00010255605025193151
2680.0,7.651451611563156e-05,14317.612964232296,14086.061799144838,1785.5565648429124,2.3155116508745774e-05,0.0,0.00010250421028584934
2682.0,7.646820588261407e-05,14252.2801124476,14079.713871642669,1785.8982455438654,1.7256624080493018e-05,0.0,0.00010244846355082334
2684.0,7.64336926344531e-05,14186.62348457221,14072.898524485046,1786.239740422368,1.1372496008716368e-05,0.0,0.0001023888232005223
2686.0,7.641094764243568e-05,14120.630656072624,14065.617218309704,1786.5810364997028,5.5013437762920135e-06,0.0,0.00010232530151508331
2688.0,7.639994495488313e-05,14054.288192158196,14057.871301690604,1786.9221208380866,0.0,0.0,0.00010225790984043763
2690.0,7.639994495488314e-05,13986.87413434494,14049.69066890337,1787.262980537554,0.0,0.0,0.00010218689740304845
2692.0,7.639994495488319e-05,13907.734641205747,14041.515717111122,1787.6036035288982,0.0,0.0,0.00010211593427985184
2694.0,7.639994495488325e-05,13818.969091700068,14033.346442368735,1787.9439899764975,0.0,0.0,0.00010204502043660194
2696.0,7.639994495488332e-05,13722.198540450201,14025.182840733807,1788.2841400446198,0.0,0.0,0.00010197415583907654
2698.0,7.639994495488341e-05,13618.6758929484,14017.024908266681,1788.6240538974164,0.0,0.0,0.00010190334045307718
2700.0,7.639994495488352e-05,13509.370763866895,14008.872641030435,1788.9637316989263,0.0,0.0,0.00010183257424442923
2702.0,7.639994495488365e-05,13395.034828495613,14000.72603509088,1789.3031736130745,0.0,0.0,0.0001017618571789817
2704.0,7.639994495488382e-05,13276.252153837644,13992.585086516561,1789.6423798036703,0.0,0.0,0.00010169118922260736
2706.0,7.6399944954884e-05,13153.477967953258,13984.449791378753,1789.981350434412,0.0,0.0,0.00010162057034120282
2708.0,7.639994495488425e-05,13027.068531393048,13976.320145751457,1790.3200856688823,0.0,0.0,0.00010155000050068812
2710.0,7.639994495488453e-05,12897.30416151522,13968.196145711398,1790.6585856705512,0.0,0.0,0.00010147947966700702
2712.0,7.63999449548849e-05,12764.406988124514,13960.077787338038,1790.9968506027742,0.0,0.0,0.00010140900780612717
2714.0,7.639994495488532e-05,12628.554655116955,13951.965066713543,1791.3348806287938,0.0,0.0,0.00010133858488403955
2716.0,7.639994495488588e-05,12489.890902765565,13943.857979922817,1791.6726759117398,0.0,0.0,0.00010126821086675896
2718.0,7.639994495488658e-05,12348.533749713277,13935.756523053476,1792.0102366146275,0.0,0.0,0.00010119788572032372
2720.0,7.639994495488748e-05,12204.581827818007,13927.660692195846,1792.3475629003606,0.0,0.0,0.00010112760941079568
2722.0,7.639994495488864e-05,12058.119295304523,13919.570483442983,1792.6846549317281,0.0,0.0,0.00010105738190426043
2724.0,7.639994495489016e-05,11909.219655415083,13911.485892890643,1793.0215128714067,0.0,0.0,0.00010098720316682694
2726.0,7.639994495489214e-05,11757.948732147264,13903.406916637297,1793.358136881959,0.0,0.0,0.00010091707316462781
2728.0,7.639994495489478e-05,11604.366996499006,13895.33355078413,1793.6945271258369,0.0,0.0,0.00010084699186381908
2730.0,7.639994495489832e-05,11448.531391896853,13887.265791435022,1794.030683765377,0.0,0.0,0.00010077695923058034
2732.0,7.639994495490309e-05,11290.496773063667,13879.203634696576,1794.366606962804,0.0,0.0,0.00010070697523111474
2734.0,7.639994495490954e-05,11130.317046111491,13871.14707667809,1794.7022968802303,0.0,0.0,0.00010063703983164882
2736.0,7.639994495491832e-05,10968.046077283625,13863.096113491558,1795.0377536796545,0.0,0.0,0.0001005671529984325
2738.0,7.639994495493036e-05,10803.738422113342,13855.050741251687,1795.3729775229629,0.0,0.0,0.00010049731469773931
2740.0,7.639994495494692e-05,10637.449914722029,13847.01095607587,1795.7079685719277,0.0,0.0,0.00010042752489586616
2742.0,7.639994495496981e-05,10469.238147718363,13838.9767540842,1796.0427269882086,0.0,0.0,0.00010035778355913324
2744.0,7.639994495500155e-05,10299.162866033263,13830.94813139947,1796.3772529333528,0.0,0.0,0.0001002880906538843
2746.0,7.639994495504572e-05,10127.28629254514,13822.925084147158,1796.7115465687925,0.0,0.0,0.00010021844614648635
2748.0,7.639994495510739e-05,9953.673399129693,13814.907608455438,1797.0456080558445,0.0,0.0,0.00010014885000332992
2750.0,7.639994495519374e-05,9778.392133523314,13806.89570045517,1797.3794375557118,0.0,0.0,0.0001000793021908288
2752.0,7.639994495531496e-05,9601.513609886943,13798.889356279902,1797.7130352294796,0.0,0.0,0.00010000980267542017
2754.0,7.63999449554856e-05,9423.112269033409,13790.888572065867,1798.0464012381133,0.0,0.0,9.99403514235646e-05
2756.0,7.639994495572635e-05,9243.266012795415,13782.893343951982,1798.379535742457,0.0,0.0,9.987094840174602e-05
2758.0,7.639994495606678e-05,9062.056315869568,13774.903668079845,1798.712438903229,0.0,0.0,9.980159357647178e-05
2760.0,7.639994495654926e-05,8879.568317588113,13766.919540593728,1799.0451108810128,0.0,0.0,9.97322869142726e-05
2762.0,7.639994495723458e-05,8695.890895392336,13758.940957640585,1799.3775518362513,0.0,0.0,9.966302838170276e-05
2764.0,7.639994495821007e-05,8511.116721255654,13750.967915370049,1799.7097619292313,0.0,0.0,9.959381794534013e-05
2766.0,7.639994495960161e-05,8325.342301903256,13743.000409934424,1800.0417413200635,0.0,0.0,9.952465557178631e-05
2768.0,7.639994496159099e-05,8138.6680033631765,13735.038437488683,1800.373490168653,0.0,0.0,9.94555412276669e-05
2770.0,7.639994496444122e-05,7951.198060148353,13727.08199419047,1800.7050086346624,0.0,0.0,9.938647487963171e-05
2772.0,7.639994496853395e-05,7763.040569186298,13719.131076200098,1801.036296877439,0.0,0.0,9.931745649435546e-05
2774.0,7.639994496853395e-05,7574.307458804294,13711.185679680551,1801.3673550657538,0.0,0.0,9.924848603845663e-05
2776.0,7.639994496853398e-05,7385.114487486834,13703.245800797476,1801.698183352549,0.0,0.0,9.917956347870771e-05
2778.0,7.639994496853398e-05,7195.5811413972115,13695.311435719177,1802.028781897478,0.0,0.0,9.911068878184747e-05
2780.0,7.6399944968534e-05,7005.830598171737,13687.38258061663,1802.3591508600844,0.0,0.0,9.904186191463785e-05
2782.0,7.639994496853406e-05,6815.989634747986,13679.459231663455,1802.6892903997991,0.0,0.0,9.897308284386377e-05
2784.0,7.639994496853417e-05,6626.188526541411,13671.541385035942,1803.0192006759453,0.0,0.0,9.89043515363333e-05
2786.0,7.639994496853438e-05,6436.560929821765,13663.629036913035,1803.3488818477329,0.0,0.0,9.88356679588775e-05
2788.0,7.639994496853482e-05,6247.243746944441,13655.722183476326,1803.6783340742618,0.0,0.0,9.876703207835051e-05
2790.0,7.639994496853564e-05,6058.376974088893,13647.820820910056,1804.0075575145215,0.0,0.0,9.869844386162943e-05
2792.0,7.639994496853731e-05,5870.103531151394,13639.924945401126,1804.3365523273908,0.0,0.0,9.862990327561444e-05
2794.0,7.639994496854059e-05,5682.569073438524,13632.034553139078,1804.665318671638,0.0,0.0,9.856141028722864e-05
2796.0,7.639994496854722e-05,5495.921784800605,13624.149640316098,1804.9938567059176,0.0,0.0,9.849296486341813e-05
2798.0,7.639994496856053e-05,5310.31215183688,13616.270203127026,1805.3221665887736,0.0,0.0,9.842456697115208e-05
2800.0,7.639994496858745e-05,5125.892718785977,13608.396237769335,1805.650248478632,0.0,0.0,9.83562165774225e-05
2802.0,7.639994496864204e-05,4942.817822692264,13600.527740443142,1805.9781025337993,0.0,0.0,9.828791364924449e-05
2804.0,7.639994496875313e-05,4761.243308400712,13592.664707351205,1806.3057289124447,0.0,0.0,9.82196581536563e-05
2806.0,7.639994496897961e-05,4581.326222886547,13584.807134698918,1806.6331277725794,0.0,0.0,9.815145005771946e-05
2808.0,7.639994496944195e-05,4403.22448836193,13576.955018694302,1806.9602992720008,0.0,0.0,9.808328932851913e-05
2810.0,7.63999449703859e-05,4227.096553529269,13569.10835554802,1807.2872435681895,0.0,0.0,9.801517593316521e-05
2812.0,7.639994497231058e-05,4053.101022264194,13561.267141473367,1807.6139608180927,0.0,0.0,9.794710983879393e-05
2814.0,7.639994497622329e-05,3881.396258926224,13553.431372686264,1807.9404511777,0.0,0.0,9.787909101257136e-05
2816.0,7.639994498413814e-05,3712.1399694177658,13545.601045405258,1808.2667148012179,0.0,0.0,9.78111194217003e-05
2818.0,7.639994498413814e-05,3545.4887469480814,13537.776155851523,1808.5927518659562,0.0,0.0,9.774319503321304e-05
2820.0,7.63999449841382e-05,3381.597629846177,13529.95670024887,1808.9185625160667,0.0,0.0,9.767531781444e-05
2822.0,7.639994498413837e-05,3220.6195680839196,13522.142674823712,1809.244146908781,0.0,0.0,9.760748773262442e-05
2824.0,7.639994498413922e-05,3062.704915576132,13514.334075805105,1809.5695052012222,0.0,0.0,9.753970475503236e-05
2826.0,7.639994498414296e-05,2908.000869476401,13506.5308994247,1809.894637550399,0.0,0.0,9.74719688489525e-05
2828.0,7.639994498415913e-05,2756.6508841618947,13498.733141916782,1810.219544113202,0.0,0.0,9.740427998169648e-05
2830.0,7.639994498422554e-05,2608.7940563900806,13490.94079951825,1810.5442250463639,0.0,0.0,9.733663812059904e-05
2832.0,7.63999449844844e-05,2464.56448376739,13483.153868468602,1810.8686805063342,0.0,0.0,9.726904323301887e-05
2834.0,7.63999449854346e-05,2324.0906009067376,13475.37234500996,1811.1929106488606,0.0,0.0,9.720149528634248e-05
2836.0,7.639994498869306e-05,2187.494501012232,13467.596225387053,1811.5169156277177,0.0,0.0,9.713399424799443e-05
2838.0,7.639994498869306e-05,2054.8912546311553,13459.825505847213,1811.8406956085446,0.0,0.0,9.706654008532223e-05
2840.0,7.639994498869306e-05,1926.3882486305704,13452.060182640382,1812.1642507421627,0.0,0.0,9.699913276581848e-05
2842.0,7.639994498869308e-05,1802.0845697683308,13444.300252019117,1812.4875811847148,0.0,5.201505708191979e-06,9.693177225695332e-05
2844.0,7.641034800010949e-05,1683.493676278238,13436.54571023856,1812.7933487398775,0.0,6.464983623081973e-05,9.686460301248901e-05
2846.0,7.653964767257118e-05,1584.270518287342,13428.79654199756,1812.9007312958163,0.0,0.0001143151065042371,9.679913175584783e-05
2848.0,7.676827788557973e-05,1498.0956447972037,13421.052611457091,1812.8423447133218,0.0,0.00015737334995805904,9.673508555619805e-05
2850.0,7.708302458549608e-05,1421.2304276570685,13413.313804612597,1812.6402171653153,0.0,0.00019570489475412335,9.667227989539398e-05
2852.0,7.747443437500492e-05,1351.405977870542,13405.580022220967,1812.3101084491184,0.0,0.0002304520652892881,9.661058261476539e-05
2854.0,7.793533850558498e-05,1287.208007441631,13397.851175611788,1811.8639701735337,0.0,0.0002623279813659513,9.65498933786521e-05
2856.0,7.845999446832048e-05,1227.728103935902,13390.127184141495,1811.3113765469034,0.0,0.00029179163630550076,9.64901317299549e-05
2858.0,7.904357774093926e-05,1172.3625171646154,13382.407973603098,1810.6603715316394,0.0,0.00031914892718351166,9.643123001726213e-05
2860.0,7.968187559532138e-05,1120.6945477021516,13374.693475201719,1809.9179792077264,0.0,0.00034461171575278705,9.637312913328324e-05
2862.0,8.037109902685283e-05,1072.4251880717125,13366.98362487106,1809.0905172522848,0.0,0.00036833266459028593,9.63157758968231e-05
2864.0,8.110776435607226e-05,1027.3320339870074,13359.278362799316,1808.1837942899083,0.0,0.00039042588015145033,9.625912140424504e-05
2866.0,8.188861611642565e-05,985.2449851222294,13351.577633086972,1807.2032384273334,0.0,0.00041097912665255185,9.620311995549697e-05
2868.0,8.271057436978666e-05,946.0320677056837,13343.88138349053,1806.1539850715835,0.0,0.0004300609586829497,9.614772832015789e-05
2870.0,8.357069628720392e-05,909.5914922911343,13336.18956522492,1805.0409409702881,0.0,0.00044772472433957664,9.60929052021219e-05
2872.0,8.446614573592067e-05,875.8477043299994,13328.502132808755,1803.8688349064341,0.0,0.00046401056528821717,9.603861081585268e-05
2874.0,8.53941668665171e-05,844.7501898658614,13320.81904394349,1802.6422617248265,0.0,0.00047894603592948254,9.598480651848884e-05
2876.0,8.63520589383797e-05,816.2681606297848,13313.140259422013,1801.3657242934498,0.0,0.0004925487818318324,9.593145445940465e-05
2878.0,8.733715650204393e-05,790.3940048360048,13305.465743065257,1800.043666535541,0.0,0.0005048248308497676,9.587851730441429e-05
2880.0,8.834680616374353e-05,767.1634853458559,13297.795461680906,1798.6805121570562,0.0,0.0005157585134056002,9.582595791269872e-05
2882.0,8.937832319055473e-05,746.6496373816291,13290.129385047892,1797.2807369720804,0.0,0.0005253155497952253,9.577373873396509e-05
2884.0,9.042895429224978e-05,728.9670023267054,13282.467485949175,1795.848930931701,0.0,0.0005334409643024976,9.572182129181226e-05
2886.0,9.149583622092374e-05,714.2876729804757,13274.809740245833,1794.3898671215507,0.0,0.0005400510970705372,9.5670165609369e-05
2888.0,9.257593841506512e-05,702.8596986126736,13267.15612699708,1792.9085973500132,0.0,0.0005450244493686695,9.561872941372555e-05
2890.0,9.366598731453187e-05,694.9961103299397,13259.506628643978,1791.410578282281,0.0,0.0005482072339761706,9.556746708634744e-05
2892.0,9.476240178413762e-05,690.8111145893414,13251.86123127707,1789.9017790565597,0.0,0.0005495453322336091,9.55163287685042e-05
2894.0,9.586149245081684e-05,689.766400995714,13244.21992497559,1788.3883490413225,0.0,0.0005493109740228044,9.546526313278553e-05
2896.0,9.696011440317269e-05,691.1073126148681,13236.582703924967,1786.8755299978386,0.0,0.0005478841086914851,9.54142264493927e-05
2898.0,9.805588262055692e-05,694.2392129086852,13228.949565809016,1785.3672970570299,0.0,0.0005455640420741724,9.536318557293322e-05
2900.0,9.914701070470796e-05,698.8877535287432,13221.32051096318,1783.8666275353542,0.0,0.0005424894370033053,9.531211569523186e-05
2902.0,0.00010023198957871657,704.7960997667054,13213.69554170756,1782.3760364643244,0.0,0.0005387899683488094,9.526099587702695e-05
2904.0,0.00010130956951541514,711.8547404704848,13206.0746620374,1780.897606556083,0.0,0.000534521433042799,9.520980879567761e-05
2906.0,0.00010237861238150107,720.0837950812587,13198.457877333745,1779.4332344752593,0.0,0.0005296747196970003,9.515853869048734e-05
2908.0,0.00010343796182089515,729.4263810565724,13190.845194238507,1777.9848472052367,0.0,0.0005242792330743318,9.510716955861057e-05
2910.0,0.00010448652029142671,739.8896030137081,13183.236620673819,1776.5542736528798,0.0,0.0005183323353195856,9.505568622517447e-05
2912.0,0.00010552318496227366,751.4840894884815,13175.632165775798,1775.1433514888859,0.0,0.0005118296310002023,9.500407345239091e-05
2914.0,0.00010654684422502258,764.329493423388,13168.031839899606,1773.753932962479,0.0,0.0005047122197695456,9.49523158911427e-05
