time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2854.0,3.977472461604861e-05,1245.5736572554815,11874.503438165575,1938.937815716354,0.0,0.0003466820792304363,8.279638018707686e-05
2856.0,4.046808877587931e-05,1224.8839301381556,11867.879727750607,1938.0581967172589,0.0,0.00035658713328955166,8.274851275861123e-05
2858.0,4.118126304412574e-05,1205.5239369907968,11861.259846729921,1937.1454013127104,0.0,0.00036581073216095686,8.270095371181009e-05
2860.0,4.1912884510419546e-05,1187.4534958708844,11854.643770432978,1936.2017020479266,0.0,0.000374374103088521,8.265368390320877e-05
2862.0,4.266163271885728e-05,1170.6464313364875,11848.031475720725,1935.2293006468744,0.0,0.00038229143465519323,8.26066847922821e-05
2864.0,4.3426215590673325e-05,1155.0894795865556,11841.422940937342,1934.2303514764885,0.0,0.0003895704359449665,8.255993824550712e-05
2866.0,4.420535646523928e-05,1140.7817857813518,11834.818145877702,1933.2069831463634,0.0,0.00039621259868250603,8.25134263560945e-05
2868.0,4.499778166534648e-05,1127.7350254240991,11828.217071769217,1932.1613192340385,0.0,0.00040221314690496986,8.24671312711265e-05
2870.0,4.580220796183721e-05,1115.97427056591,11821.61970126753,1931.095499177458,0.0,0.00040756061430577417,8.242103501741727e-05
2872.0,4.661732919292893e-05,1105.5398497853953,11815.026018466138,1930.0117005756963,0.0,0.0004122359253951506,8.237511931575371e-05
2874.0,4.744180104586508e-05,1096.4906707128748,11808.436008920879,1928.9121645518546,0.0,0.0004162107469194901,8.232936536974187e-05
2876.0,4.827422254140877e-05,1088.909899231816,11801.849659691297,1927.7992266105148,0.0,0.0004194446636893494,8.228375360900652e-05
2878.0,4.91131118699946e-05,1082.9147959743518,11795.266959402576,1926.6753569082355,0.0,0.0004218802804669417,8.223826335411951e-05
2880.0,4.9956872431653614e-05,1078.6697752418245,11788.687898334245,1925.543216849984,0.0,0.00042343672080407974,8.219287234570219e-05
2882.0,5.080374587360212e-05,1076.384172940138,11782.112468546586,1924.4057373545556,0.0,0.00042401078220720916,8.214755609326692e-05
2884.0,5.1651767438120035e-05,1076.3307111841068,11775.540664059125,1923.2661932673363,0.0,0.00042346774104161486,8.210228725659825e-05
2886.0,5.249870292021547e-05,1078.860609000778,11768.972481078597,1922.1283084213665,0.0,0.0004216338497102944,8.20570347721436e-05
2888.0,5.334197061963614e-05,1084.3315683968515,11762.407918296825,1920.9963857049058,0.0,0.00041833240865402717,8.201176277159933e-05
2890.0,5.417863543714452e-05,1092.647576170546,11755.846977275094,1919.8753168849635,0.0,0.0004136138703572087,8.19664305032511e-05
2892.0,5.5005863178036934e-05,1103.2569482541949,11749.289662834834,1918.7698254184868,0.0,0.00040775643858214603,8.192099864513623e-05
2894.0,5.5821376055551316e-05,1115.599870622485,11742.735982943223,1917.6837072847804,0.0,0.0004010419183311476,8.1875435630487e-05
2896.0,5.662345989265745e-05,1129.301847185969,11736.185948092783,1916.6198190083721,0.0,0.0003936589859112014,8.18297177423701e-05
2898.0,5.7410777864838996e-05,1144.110478756571,11729.639570673393,1915.580388113877,0.0,0.0003857349546786534,8.178382652132931e-05
2900.0,5.818224777446912e-05,1159.76027522679,11723.09686455169,1914.5672176862313,0.0,0.00037740347122972083,8.173774705721217e-05
2902.0,5.893705471714426e-05,1176.2107471603977,11716.557844787112,1913.5816652719636,0.0,0.000368685459055783,8.169146816262623e-05
2904.0,5.9674425635436874e-05,1193.3992705124288,11710.022527334102,1912.6250186353514,0.0,0.00035961287406146143,8.164497923915625e-05
2906.0,6.039365138371795e-05,1211.287034521744,11703.49092899497,1911.69845898568,0.0,0.000350205712231968,8.159827058341074e-05
2908.0,6.109406280832512e-05,1229.8685270370113,11696.963067348297,1910.8031008466126,0.0,0.0003404672869048008,8.155133305418072e-05
2910.0,6.177499738226495e-05,1249.1416326720164,11690.438960703965,1909.9400476668932,0.0,0.00033039920749743844,8.150415760864227e-05
2912.0,6.243579579738113e-05,1269.1389121218417,11683.918628095273,1909.1103975003948,0.0,0.00031998574268927673,8.145673525495733e-05
2914.0,6.30757672828693e-05,1289.8702553912979,11677.402089274876,1908.3153008087643,0.0,0.0003092225227087332,8.140905657055094e-05
2916.0,6.369421232837774e-05,1311.2495550307997,11670.889364749235,1907.5559225881523,0.0,0.0002981531837786762,8.136111201800904e-05
2918.0,6.4290518696007e-05,1333.3125964505202,11664.380475787795,1906.83328234883,0.0,0.00028676034294915513,8.131289327865807e-05
2920.0,6.486403938195934e-05,1356.1573001003537,11657.875444325504,1906.148457516505,0.0,0.00027499557870807576,8.126439155674166e-05
2922.0,6.54140305394126e-05,1379.8582882412104,11651.374293000965,1905.5026868926052,0.0,0.0002628221993256976,8.121559671756969e-05
2924.0,6.593967493808603e-05,1404.4187752040182,11644.87704526356,1904.8973315505416,0.0,0.00025023927817326185,8.116649761427517e-05
2926.0,6.644015349444336e-05,1429.736799464628,11638.383725454418,1904.3337556153274,0.0,0.0002372984780753498,8.111708308199243e-05
2928.0,6.691475045059737e-05,1455.7508877088235,11631.89435880786,1903.8131509653433,0.0,0.00022403113162826007,8.106734339868765e-05
2930.0,6.736281271385453e-05,1482.0299052083838,11625.408971335963,1903.3366050045775,0.0,0.00021065334989809673,8.101726971942823e-05
2932.0,6.778411941365076e-05,1508.0207006439177,11618.927589758408,1902.9044847373154,0.0,0.0001974418920466989,8.096685920850913e-05
2934.0,6.817900319774418e-05,1533.0419194634953,11612.450241021728,1902.5162346278548,0.0,0.00018473715758217987,8.091611671994894e-05
2936.0,6.854847751290854e-05,1556.9131780260952,11605.976951684133,1902.1701644916468,0.0,0.00017262849323277578,8.08650565599374e-05
2938.0,6.889373449937407e-05,1579.6175966001288,11599.50774715934,1901.8642863694045,0.0,0.0001611233448846379,8.08136955065828e-05
2940.0,6.921598119135063e-05,1601.15334776465,11593.042651518812,1901.5965875344652,0.0,0.0001502216198849077,8.07620505332029e-05
2942.0,6.951642443254857e-05,1621.5389204344308,11586.581687476155,1901.3650556342463,0.0,0.00013991306759990782,8.071013859868261e-05
2944.0,6.979625056863936e-05,1640.7986976362827,11580.124876388261,1901.16771253609,0.0,0.00013018450744990367,8.065797636543477e-05
2946.0,7.005661958415851e-05,1658.958744081972,11573.672238279025,1901.0026240981103,0.0,0.0001210219400080691,8.06055801181743e-05
2948.0,7.029866346457798e-05,1676.0530392893027,11567.223791869576,1900.867902897805,0.0,0.00011240743180425119,8.055296574143142e-05
2950.0,7.052347832845076e-05,1692.1169018427863,11560.779554610262,1900.7617213438211,0.0,0.00010432240975051743,8.05001486105537e-05
2952.0,7.073212314813843e-05,1707.1872111405473,11554.33954272142,1900.6823138063764,0.0,9.67475513329146e-05,8.044714357429203e-05
2954.0,7.092561825093716e-05,1721.3040448322247,11547.903771235477,1900.6279791136262,0.0,8.966196714070089e-05,8.039396493434876e-05
2956.0,7.110494218530982e-05,1734.511226609035,11541.472254040731,1900.5970857727866,0.0,8.304292958187583e-05,8.034062640223289e-05
2958.0,7.127102804453984e-05,1746.8483519334943,11535.045003928553,1900.5880780954105,0.0,7.68698630809582e-05,8.028714104860952e-05
2960.0,7.14247677707501e-05,1758.3571339008843,11528.622032644666,1900.5994690218886,0.0,7.112116756050213e-05,8.023352136352313e-05
2962.0,7.156701010590632e-05,1769.0824919609518,11522.203350935579,1900.629843534507,0.0,6.577367578677767e-05,8.017977922834227e-05
2964.0,7.169855745750556e-05,1779.067033370912,11515.788968597313,1900.6778638792696,0.0,6.080541525417879e-05,8.012592587265037e-05
2966.0,7.18201682880326e-05,1788.3528822527696,11509.378894527501,1900.7422655812998,0.0,5.6194691664265065e-05,8.007197190788502e-05
2968.0,7.193255767137471e-05,1796.9823797611039,11502.97313677487,1900.821856515423,0.0,5.191973837715952e-05,8.001792733549541e-05
2970.0,7.203639714813888e-05,1804.9964719354302,11496.571702588033,1900.9155171452671,0.0,4.795952260491848e-05,7.996380154535638e-05
2972.0,7.213231619335587e-05,1812.434565020242,11490.174598464404,1901.0221980750566,0.0,4.429381652740732e-05,7.99096033365779e-05
2974.0,7.222090382641587e-05,1819.3344192104933,11483.781830197477,1901.1409173644124,0.0,4.0903249076959556e-05,7.985534094027554e-05
2976.0,7.230271032457357e-05,1825.732076190447,11477.393402922255,1901.270757670617,0.0,3.776934074008505e-05,7.980102204376366e-05
2978.0,7.237824900605647e-05,1831.6618159875247,11471.009321158755,1901.4108632749578,0.0,3.487452364371654e-05,7.974665381569831e-05
2980.0,7.24479980533459e-05,1837.1561389043327,11464.629588853504,1901.5604370421943,0.0,3.220214906893086e-05,7.969224293176093e-05
2982.0,7.251240235148519e-05,1842.245768593002,11458.254209418963,1901.7187373550676,0.0,2.973648438103288e-05,7.963779560053249e-05
2984.0,7.25718753202483e-05,1846.9596726728375,11451.883185770923,1901.8850750591314,0.0,2.7462701193146948e-05,7.958331758926495e-05
2986.0,7.262680072263534e-05,1851.3250976461202,11445.516520363783,1902.058810447117,0.0,2.536685640049834e-05,7.952881424930556e-05
2988.0,7.26775344354369e-05,1855.3676152230591,11439.15421522384,1902.239350306612,0.0,2.3435867541776452e-05,7.947429054097692e-05
2990.0,7.272440617052085e-05,1859.1111775143547,11432.796271980562,1902.426145049942,0.0,2.1657483767793643e-05,7.941975105775517e-05
2992.0,7.276772113805673e-05,1862.5781788807396,11426.442691895942,1902.618685940908,0.0,2.0020253530084244e-05,7.936520004962529e-05
2994.0,7.28077616451171e-05,1865.7895225379227,11420.093475891972,1902.8165024293057,0.0,1.8513489945691514e-05,7.931064144552224e-05
2996.0,7.284478862500865e-05,1868.7646902993613,11413.748624576334,1903.0191596009718,0.0,1.7127234650805243e-05,7.92560788747947e-05
2998.0,7.287904309431037e-05,1871.5218140966426,11407.408138266353,1903.2262557483846,0.0,1.585222082587098e-05,7.920151568764974e-05
3000.0,7.291074753596219e-05,1874.0777481476437,11401.072017011342,1903.4374200645905,0.0,1.4679835958473413e-05,7.914695497455629e-05
3002.0,7.29401072078792e-05,1876.4481408466145,11394.740260613376,1903.6523104613111,0.0,1.3602084807348382e-05,7.909239958460055e-05
3004.0,7.296731137749395e-05,1878.6475056291,11388.41286864661,1903.8706115105686,0.0,1.2611552940734322e-05,7.903785214280037e-05
3006.0,7.299253448337545e-05,1880.689290219831,11382.089840475186,1904.0920325079082,0.0,1.1701371144038607e-05,7.898331506639401e-05
3008.0,7.301593722566355e-05,1882.5859438052407,11375.77117526988,1904.3163056543162,0.0,1.0865180924537811e-05,7.892879058012971e-05
3010.0,7.303766758751264e-05,1884.3489817861184,11369.456872023473,1904.5431843531676,0.0,1.0097101283524645e-05,7.887428073058588e-05
3012.0,7.30578617900797e-05,1885.989047862115,11363.14692956503,1904.7724416179913,0.0,9.391696877938165e-06,7.881978739955866e-05
3014.0,7.30766451838356e-05,1887.5159732803677,11356.841346573065,1905.0038685863967,0.0,8.743947653014545e-06,7.876531231655559e-05
3016.0,7.309413307914165e-05,1888.9388331472715,11350.540121587745,1905.2372731352748,0.0,8.149219994001722e-06,7.871085707043726e-05
3018.0,7.311043151912963e-05,1890.2659997571939,11344.243253022112,1905.4724785921962,0.0,7.6032394175012585e-06,7.865642312024931e-05
3020.0,7.312563799796465e-05,1891.505192936301,11337.950739172495,1905.709322537872,0.0,7.102064800785502e-06,7.860201180528854e-05
3022.0,7.313984212756623e-05,1892.6635274350995,11331.662578228072,1905.947655694553,0.0,6.64206412972681e-06,7.854762435444598e-05
3024.0,7.315312625582568e-05,1893.7475574311638,11325.378768279714,1906.187340895302,0.0,6.219891732069115e-06,7.849326189487011e-05
3026.0,7.316556603928983e-05,1894.763318224911,11319.099307328128,1906.4282521291786,0.0,5.832466952133785e-06,7.843892545999126e-05
3028.0,7.31772309731941e-05,1895.7163652272977,11312.824193291326,1906.6702736575378,0.0,5.476954215120047e-06,7.838461599694825e-05
3030.0,7.318818488162432e-05,1896.6118103498106,11306.553424011567,1906.9132991968115,0.0,5.150744423500434e-06,7.833033437345632e-05
3032.0,7.319848637047134e-05,1897.4543559148883,11300.286997261688,1907.1572311633106,0.0,4.851437624211202e-06,7.827608138415314e-05
3034.0,7.320818924571977e-05,1898.2483262096282,11294.024910750959,1907.4019799758441,0.0,4.576826883107987e-06,7.82218577564593e-05
3036.0,7.321734289948597e-05,1898.9976968078654,11287.76716213044,1907.6474634120887,0.0,4.324883302111635e-06,7.816766415598628e-05
3038.0,7.32259926660902e-05,1899.7061217859546,11281.51374899796,1907.8936060149347,0.0,4.093742114490076e-06,7.811350119152523e-05
3040.0,7.323418015031918e-05,1900.376958956251,11275.26466890264,1908.1403385451913,0.0,3.881689794470186e-06,7.80593694196454e-05
3042.0,7.32419435299081e-05,1901.0132932397275,11269.019919349068,1908.3875974772754,0.0,3.6871521187739206e-06,7.800526934893161e-05
3044.0,7.324931783414567e-05,1901.617958295672,11262.77949780116,1908.635324534709,0.0,3.5086831195185826e-06,7.795120144388711e-05
3046.0,7.32563352003847e-05,1902.1935565222097,11256.54340168565,1908.8834662624565,0.0,3.344954870123445e-06,7.789716612852663e-05
3048.0,7.326302511012495e-05,1902.742477536725,11250.311628395371,1909.131973633318,0.0,3.1947480482965237e-06,7.78431637896838e-05
3050.0,7.326941460622155e-05,1903.2669152402327,11244.084175292197,1909.3808016857893,0.0,3.056943222778336e-06,7.77891947800534e-05
3052.0,7.32755284926671e-05,1903.7688835645442,11237.861039709795,1909.6299091909802,0.0,2.9305128132180207e-06,7.773525942099014e-05
3054.0,7.328138951829353e-05,1904.2502309957754,11231.642218956113,1909.8792583463396,0.0,2.8145136752821544e-06,7.768135800508144e-05
3056.0,7.328701854564411e-05,1904.7126539624328,11225.427710315706,1910.1288144941054,0.0,2.7080802658363144e-06,7.762749079851336e-05
3058.0,7.329243470617578e-05,1905.1577091710815,11219.217511051826,1910.3785458625475,0.0,2.6104183457330464e-06,7.7573658043244e-05
3060.0,7.329765554286725e-05,1905.586824967467,11213.011618408365,1910.6284233282065,0.0,2.5207991803697875e-06,7.751985995900134e-05
3062.0,7.330269714122798e-05,1906.0013117959859,11206.810029611646,1910.8784201974684,0.0,2.4385542007412243e-06,7.746609674511816e-05
3064.0,7.330757424962945e-05,1906.4023718256176,11200.612741872035,1911.1285120059492,0.0,2.3630700901657974e-06,7.741236858221741e-05
3066.0,7.331230038980979e-05,1906.791107805836,11194.419752385458,1911.3786763342562,0.0,2.2937842642100714e-06,7.735867563376004e-05
3068.0,7.33168879583382e-05,1907.168531211639,11188.23105833476,1911.628892638821,0.0,2.2301807135910287e-06,7.730501804746617e-05
3070.0,7.332134831976539e-05,1907.5355697326975,11182.046656890967,1911.8791420966006,0.0,2.171786181951582e-06,7.725139595661973e-05
3072.0,7.332569189212929e-05,1907.893074157686,11175.866545214436,1912.1294074625168,0.0,2.1181666524154756e-06,7.7197809481266e-05
3074.0,7.332992822543413e-05,1908.2418247011697,11169.690720455934,1912.379672938613,0.0,2.0689241187217096e-06,7.7144258729311e-05
3076.0,7.333406607367156e-05,1908.5825368169326,11163.51917975759,1912.629924053981,0.0,2.023693618524197e-06,7.709074379753009e-05
3078.0,7.333811346090862e-05,1908.9158665383868,11157.351920253788,1912.8801475545774,0.0,1.9821405080953806e-06,7.703726477249344e-05
3080.0,7.334207774192481e-05,1909.2424153836398,11151.18893907199,1913.1303313021263,0.0,1.943957959243204e-06,7.698382173141556e-05
3082.0,7.334596565784329e-05,1909.5627348599567,11145.030233333478,1913.380464181367,0.0,1.9088646607051335e-06,7.693041474293429e-05
3084.0,7.334978338716471e-05,1909.8773305996956,11138.87580015404,1913.6305360149743,0.0,1.876602707639363e-06,7.687704386782554e-05
3086.0,7.335353659257998e-05,1910.1866661573313,11132.725636644613,1913.880537485508,0.0,1.8469356640884316e-06,7.682370915965922e-05
3088.0,7.335723046390817e-05,1910.491166494872,11126.579739911838,1914.1304600638264,0.0,1.8196467844772306e-06,7.677041066540012e-05
3090.0,7.336086975747713e-05,1910.7912211808639,11120.438107058604,1914.3802959434297,0.0,1.7945373812829364e-06,7.671714842595979e-05
3092.0,7.33644588322397e-05,1911.0871873261785,11114.300735184526,1914.630037980245,0.0,1.7714253270332854e-06,7.666392247670235e-05
3094.0,7.336800168289374e-05,1911.3793922779698,11108.167621386388,1914.8796796374108,0.0,1.7501436797205385e-06,7.661073284790816e-05
3096.0,7.33715019702532e-05,1911.668136091476,11102.038762758557,1915.129214934638,0.0,1.7305394215809972e-06,7.655757956519935e-05
3098.0,7.337496304909635e-05,1911.9536937977887,11095.91415639334,1915.3786384017837,0.0,1.7124723019975769e-06,7.650446264992965e-05
3100.0,7.337838799370035e-05,1912.236317484252,11089.793799381347,1915.6279450362767,0.0,1.6958137760124731e-06,7.645138211954226e-05
3102.0,7.338177962125238e-05,1912.516238202833,11083.677688811782,1915.8771302640885,0.0,1.6804460306277945e-06,7.639833798789746e-05
3104.0,7.338514051331363e-05,1912.793667720556,11077.565821772752,1916.1261899039462,0.0,1.6662610916951e-06,7.63453302655734e-05
3106.0,7.338847303549701e-05,1913.0688001249669,11071.458195351506,1916.3751201345258,0.0,1.653160004779528e-06,7.62923589601415e-05
3108.0,7.339177935550658e-05,1913.3418132965426,11065.354806634694,1916.6239174643767,0.0,1.6410520839171505e-06,7.623942407641933e-05
3110.0,7.339506145967442e-05,1913.6128702589908,11059.255652708585,1916.8725787043516,0.0,1.6298542226804193e-06,7.618652561670197e-05
3112.0,7.339832116811979e-05,1913.8821204175033,11053.160730659247,1917.1211009423316,0.0,1.6194902624141736e-06,7.61336635809743e-05
3114.0,7.34015601486446e-05,1914.1497006941963,11047.070037572772,1917.3694815200602,0.0,1.6098904129319465e-06,7.608083796710593e-05
3116.0,7.340477992947047e-05,1914.4157365692308,11040.983570535405,1917.6177180119073,0.0,1.6009907213382513e-06,7.602804877102916e-05
