time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2592.0,5.566712127124369e-05,14585.660877024584,12889.253472587188,1870.1692365234605,0.00016964074044373953,0.0,9.182570196719772e-05
2594.0,5.532783980045907e-05,14530.579805902615,12895.478675665314,1870.4753221798471,0.00016351011302373004,0.0,9.18750279457122e-05
2596.0,5.5000819585116966e-05,14475.565866175124,12901.209482471553,1870.7815722551572,0.00015743563837035705,0.0,9.192023258513663e-05
2598.0,5.468594831990444e-05,14420.650141768925,12906.450714934372,1871.087973011227,0.0001514199426834553,0.0,9.196135618269287e-05
2600.0,5.43831084470863e-05,14365.86217244904,12911.207401854434,1871.3945108442554,0.00014546547705946065,0.0,9.199844075841814e-05
2602.0,5.409217749296739e-05,14311.230015531237,12915.484764758514,1871.7011723134494,0.0001395745250772723,0.0,9.20315299370422e-05
2604.0,5.381302844281285e-05,14256.780088111542,12919.288204369735,1872.0079440799068,0.0001337491883741806,0.0,9.20606688357486e-05
2606.0,5.354553006606449e-05,14202.537476802072,12922.623285932808,1872.3148129760252,0.00012799141908692636,0.0,9.208590394130652e-05
2608.0,5.3289547227890644e-05,14148.525668007438,12925.495727144458,1872.6217659891631,0.00012230299408629795,0.0,9.210728300962744e-05
2610.0,5.304494123971805e-05,14094.7666065811,12927.911384030593,1872.928790265862,0.00011668552225505081,0.0,9.212485494803941e-05
2612.0,5.281157019520795e-05,14041.280661500326,12929.876237415154,1873.2358731156885,0.00011114044240851726,0.0,9.213866970249553e-05
2614.0,5.2589289310390925e-05,13988.08658448036,12931.396379231632,1873.5430020146973,0.00010566902052487276,0.0,9.214877814347445e-05
2616.0,5.237795126934118e-05,13935.20146331086,12932.477998622146,1873.850164608509,0.00010027234646887135,0.0,9.215523195011364e-05
2618.0,5.217740657640344e-05,13882.640671853776,12933.127367783647,1874.1573487150094,9.495133040701294e-05,0.0,9.215808349223863e-05
2620.0,5.198750391558943e-05,13830.41781870938,12933.350827536826,1874.4645423266504,8.970669911725543e-05,0.0,9.21573857100848e-05
2622.0,5.1808090517354926e-05,13778.54469655332,12933.1547726094,1874.7717336123499,8.453899239439197e-05,0.0,9.215319199164208e-05
2624.0,5.163901253256614e-05,13727.031234079534,12932.545636641617,1875.0789109189895,7.94485597437917e-05,0.0,9.214555604768854e-05
2626.0,5.148011541307856e-05,13675.885452362958,12931.529876937304,1875.3860627724819,7.443555754256538e-05,0.0,9.213453178470683e-05
2628.0,5.133124429799343e-05,13625.113427287839,12930.113958997932,1875.6931778784303,6.949994682899068e-05,0.0,9.212017317599583e-05
2630.0,5.1192244404335454e-05,13574.719259482092,12928.304340890172,1876.0002451223502,6.464149185919195e-05,0.0,9.21025341313985e-05
2632.0,5.106296142061706e-05,13524.705052962587,12926.107457508397,1876.3072535694555,5.985975954541899e-05,0.0,9.208166836615784e-05
2634.0,5.094324190152624e-05,13475.070903440546,12923.529704802737,1876.6141924640087,5.5154119863780936e-05,0.0,9.20576292694894e-05
2636.0,5.083293366179867e-05,13425.814896968082,12920.577424050281,1876.921051228241,5.052374729178009e-05,0.0,9.2030469773517e-05
2638.0,5.0731886167215115e-05,13376.933119336509,12917.25688625174,1877.2278194608195,4.596762330847686e-05,0.0,9.200024222325767e-05
2640.0,5.0639950920598165e-05,13328.419676370802,12913.574276738558,1877.5344869348962,4.1484539963224406e-05,0.0,9.196699824836385e-05
2642.0,5.055698184067171e-05,13280.266725012903,12909.535680075745,1877.8410435957246,3.707310449371579e-05,0.0,9.193078863733349e-05
2644.0,5.048283563168428e-05,13232.464514852461,12905.147065344254,1878.147479557849,3.273174495082076e-05,0.0,9.189166321488669e-05
2646.0,5.041737214178264e-05,13185.001439556814,12900.41427188313,1878.4537851018988,2.8458716767368417e-05,0.0,9.184967072317692e-05
2648.0,5.03604547082479e-05,13137.864097472457,12895.342995566665,1878.7599506709762,2.4252110190579145e-05,0.0,9.180485870746407e-05
2650.0,5.0311950487866744e-05,13091.037360524713,12889.938775685318,1879.0659668666672,2.0109858483939566e-05,0.0,9.17572734068221e-05
2652.0,5.027173077089887e-05,13044.504450428743,12884.206982491489,1879.3718244446895,1.6029746793725463e-05,0.0,9.170695965038999e-05
2654.0,5.0239671277311425e-05,12998.247021146855,12878.152805462956,1879.677514310191,1.2009421568389914e-05,0.0,9.165396075960636e-05
2656.0,5.0215652434174645e-05,12952.24524648008,12871.78124232766,1879.983027512723,8.046400415242168e-06,0.0,9.159831845679113e-05
2658.0,5.0199559633344154e-05,12906.477911667525,12865.097088884335,1880.2883552409123,4.138082278319052e-06,0.0,9.154007278036182e-05
2660.0,5.0191283468787513e-05,12860.922507878671,12858.10492964417,1880.5934888168476,2.817578234500615e-07,0.0,9.147926200689434e-05
2662.0,5.019071995314062e-05,12815.555328522054,12850.809129309493,1880.8984196902038,0.0,0.0,9.141592258016075e-05
2664.0,5.019071995314062e-05,12762.933172691846,12843.495855503083,1881.2031394321373,0.0,0.0,9.135243930059119e-05
2666.0,5.019071995314063e-05,12703.66699609106,12836.187660359039,1881.5076475631395,0.0,0.0,9.128900010663249e-05
2668.0,5.019071995314063e-05,12638.779080881783,12828.884540350511,1881.8119442301615,0.0,0.0,9.122560496766956e-05
2670.0,5.0190719953140635e-05,12569.064478925015,12821.586491953098,1882.1160295800537,0.0,0.0,9.116225385310869e-05
2672.0,5.0190719953140635e-05,12495.142286201099,12814.293511644852,1882.4199037595636,0.0,0.0,9.10989467323774e-05
2674.0,5.019071995314064e-05,12417.495219126778,12807.00559590626,1882.7235669153388,0.0,0.0,9.103568357492434e-05
2676.0,5.019071995314064e-05,12336.500201998088,12799.722741220265,1883.0270191939214,0.0,0.0,9.097246435021953e-05
2678.0,5.019071995314064e-05,12252.452036869347,12792.444944072246,1883.3302607417559,0.0,0.0,9.090928902775409e-05
2680.0,5.019071995314065e-05,12165.58174292999,12785.172200950024,1883.6332917051814,0.0,0.0,9.084615757704034e-05
2682.0,5.0190719953140655e-05,12076.07078377383,12777.904508343861,1883.936112230438,0.0,0.0,9.078306996761185e-05
2684.0,5.019071995314066e-05,11984.062119461909,12770.641862746455,1884.2387224636639,0.0,0.0,9.072002616902327e-05
2686.0,5.019071995314067e-05,11889.668804791856,12763.384260652934,1884.541122550893,0.0,0.0,9.065702615085035e-05
2688.0,5.0190719953140676e-05,11792.980689864638,12756.131698560868,1884.8433126380623,0.0,0.0,9.059406988269003e-05
2690.0,5.019071995314069e-05,11694.069651984151,12748.884172970256,1885.145292871005,0.0,0.0,9.053115733416041e-05
2692.0,5.01907199531407e-05,11592.993690139216,12741.641680383524,1885.4470633954522,0.0,0.0,9.046828847490059e-05
2694.0,5.0190719953140716e-05,11489.800137978613,12734.404217305531,1885.7486243570354,0.0,0.0,9.04054632745708e-05
2696.0,5.019071995314073e-05,11384.52819309122,12727.171780243563,1886.0499759012835,0.0,0.0,9.034268170285233e-05
2698.0,5.019071995314075e-05,11277.210915571644,12719.944365707335,1886.351118173627,0.0,0.0,9.027994372944756e-05
2700.0,5.019071995314078e-05,11167.876814233592,12712.721970208979,1886.6520513193914,0.0,0.0,9.02172493240799e-05
2702.0,5.01907199531408e-05,11056.551112091956,12705.504590263054,1886.952775483805,0.0,0.0,9.015459845649374e-05
2704.0,5.019071995314084e-05,10943.256762064033,12698.292222386533,1887.2532908119933,0.0,0.0,9.009199109645449e-05
2706.0,5.019071995314088e-05,10828.015267859215,12691.084863098818,1887.5535974489817,0.0,0.0,9.002942721374863e-05
2708.0,5.019071995314094e-05,10710.84735266083,12683.88250892172,1887.8536955396937,0.0,0.0,8.996690677818355e-05
2710.0,5.0190719953141014e-05,10591.773508634737,12676.685156379466,1888.153585228954,0.0,0.0,8.990442975958759e-05
2712.0,5.019071995314112e-05,10470.81445288637,12669.4928019987,1888.4532666614857,0.0,0.0,8.98419961278101e-05
2714.0,5.019071995314126e-05,10347.991509745189,12662.305442308476,1888.7527399819114,0.0,0.0,8.977960585272137e-05
2716.0,5.0190719953141434e-05,10223.32693479951,12655.123073840256,1889.0520053347536,0.0,0.0,8.97172589042125e-05
2718.0,5.0190719953141685e-05,10096.844192648214,12647.945693127916,1889.3510628644337,0.0,0.0,8.96549552521957e-05
2720.0,5.019071995314203e-05,9968.568197647537,12640.773296707745,1889.6499127152745,0.0,0.0,8.959269486660389e-05
2722.0,5.019071995314252e-05,9838.525524842282,12633.605881118416,1889.948555031495,0.0,0.0,8.9530477717391e-05
2724.0,5.019071995314319e-05,9706.744596641072,12626.443442901027,1890.246989957219,0.0,0.0,8.946830377453172e-05
2726.0,5.019071995314413e-05,9573.255849526004,12619.285978599068,1890.5452176364656,0.0,0.0,8.940617300802166e-05
2728.0,5.019071995314547e-05,9438.091884092273,12612.13348475843,1890.8432382131566,0.0,0.0,8.934408538787726e-05
2730.0,5.019071995314737e-05,9301.287600936674,12604.9859579274,1891.1410518311127,0.0,0.0,8.928204088413572e-05
2732.0,5.019071995315004e-05,9162.880324301042,12597.84339465667,1891.4386586340554,0.0,0.0,8.922003946685511e-05
2734.0,5.0190719953153835e-05,9022.909914897082,12590.705791499322,1891.7360587656053,0.0,0.0,8.91580811061143e-05
2736.0,5.0190719953159195e-05,8881.418872957027,12583.573145010836,1892.0332523692837,0.0,0.0,8.909616577201294e-05
2738.0,5.019071995316679e-05,8738.452432254999,12576.445451749076,1892.3302395885107,0.0,0.0,8.903429343467138e-05
2740.0,5.019071995317754e-05,8594.058645602445,12569.322708274301,1892.627020566608,0.0,0.0,8.897246406423076e-05
2742.0,5.019071995319273e-05,8448.288462131402,12562.204911149163,1892.923595446797,0.0,0.0,8.891067763085306e-05
2744.0,5.019071995321419e-05,8301.195796524395,12555.092056938694,1893.219964372198,0.0,0.0,8.88489341047208e-05
2746.0,5.019071995324449e-05,8152.837590228031,12547.984142210315,1893.5161274858292,0.0,0.0,8.878723345603738e-05
2748.0,5.019071995328723e-05,8003.273864586529,12540.881163533828,1893.8120849306122,0.0,0.0,8.87255756550268e-05
2750.0,5.019071995334746e-05,7852.56776575263,12533.783117481426,1894.1078368493618,0.0,0.0,8.866396067193385e-05
2752.0,5.01907199534323e-05,7700.785601166878,12526.69000062767,1894.4033833847934,0.0,0.0,8.860238847702396e-05
2754.0,5.019071995355169e-05,7547.996867345473,12519.601809549511,1894.698724679518,0.0,0.0,8.854085904058329e-05
2756.0,5.01907199537196e-05,7394.274268673071,12512.518540826264,1894.9938608760401,0.0,0.0,8.847937233291854e-05
2758.0,5.019071995395563e-05,7239.693726864876,12505.44019103963,1895.2887921167564,0.0,0.0,8.841792832435728e-05
2760.0,5.019071995428723e-05,7084.334380734158,12498.366756773681,1895.5835185439516,0.0,0.0,8.835652698524772e-05
2762.0,5.019071995475292e-05,6928.278575882295,12491.298234614864,1895.8780402997927,0.0,0.0,8.82951682859589e-05
2764.0,5.019071995540668e-05,6771.611843911364,12484.234621151987,1896.1723575263227,0.0,0.0,8.823385219688053e-05
2766.0,5.019071995632419e-05,6614.4228707498005,12477.175912976238,1896.4664703654503,0.0,0.0,8.817257868842321e-05
2768.0,5.019071995761163e-05,6456.803453672555,12470.12210668116,1896.7603789589327,0.0,0.0,8.811134773101856e-05
2770.0,5.019071995941781e-05,6298.848446594743,12463.07319886268,1897.0540834483593,0.0,0.0,8.805015929511932e-05
2772.0,5.0190719961951546e-05,6140.655693214569,12456.029186119069,1897.3475839751195,0.0,0.0,8.798901335119955e-05
2774.0,5.019071996550566e-05,5982.325947583816,12448.990065050975,1897.6408806803668,0.0,0.0,8.792790986975507e-05
2776.0,5.0190719970490966e-05,5823.962781685074,12441.955832261396,1897.9339737049572,0.0,0.0,8.786684882130365e-05
2778.0,5.019071997049098e-05,5665.672471595852,12434.926484355688,1898.2268632010278,0.0,0.0,8.780583017628884e-05
2780.0,5.019071997049101e-05,5507.563906705658,12427.902017941587,1898.5195493016158,0.0,0.0,8.77448539053331e-05
2782.0,5.019071997049104e-05,5349.748415820148,12420.88242962916,1898.8120321479666,0.0,0.0,8.768391997900993e-05
2784.0,5.0190719970491115e-05,5192.339643690323,12413.867716030838,1899.1043118812297,0.0,0.0,8.76230283679134e-05
2786.0,5.019071997049126e-05,5035.453381433982,12406.857873761404,1899.3963886424563,0.0,0.0,8.756217904265788e-05
2788.0,5.01907199704915e-05,4879.207387536381,12399.852899437994,1899.6882625725982,0.0,0.0,8.75013719738783e-05
2790.0,5.0190719970491935e-05,4723.7211930211615,12392.852789680086,1899.9799338125101,0.0,0.0,8.744060713222979e-05
2792.0,5.019071997049272e-05,4569.115890390316,12385.857541109508,1900.2714025029493,0.0,0.0,8.737988448838797e-05
2794.0,5.019071997049416e-05,4415.513905926938,12378.867150350436,1900.562668784575,0.0,0.0,8.731920401304884e-05
2796.0,5.019071997049672e-05,4263.038754941782,12371.881614029391,1900.853732797948,0.0,0.0,8.725856567692869e-05
2798.0,5.0190719970501314e-05,4111.814779530448,12364.900928775236,1901.14459468353,0.0,0.0,8.719796945076423e-05
2800.0,5.019071997050954e-05,3961.966868385263,12357.925091219173,1901.435254581685,0.0,0.0,8.71374153053124e-05
2802.0,5.0190719970524204e-05,3813.6201581814134,12350.95409799475,1901.725712632678,0.0,0.0,8.70769032113506e-05
2804.0,5.0190719970550265e-05,3666.899716024839,12343.987945737843,1902.0159689766729,0.0,0.0,8.701643313967642e-05
2806.0,5.0190719970596344e-05,3521.9302024183817,12337.026631086668,1902.3060237537284,0.0,0.0,8.695600506110782e-05
2808.0,5.019071997067735e-05,3378.835514170111,12330.070150681779,1902.5958771037965,0.0,0.0,8.689561894648318e-05
2810.0,5.0190719970818836e-05,3237.738406646903,12323.11850116606,1902.8855291667164,0.0,0.0,8.683527476666118e-05
2812.0,5.0190719971064035e-05,3098.760094772033,12316.171679184727,1903.1749800821963,0.0,0.0,8.677497249252108e-05
2814.0,5.0190719971485214e-05,2962.0198322018227,12309.229681385323,1903.4642299898032,0.0,0.0,8.671471209496266e-05
2816.0,5.019071997220129e-05,2827.6344682139156,12302.292504417726,1903.753279028926,0.0,0.0,8.665449354490666e-05
2818.0,5.0190719973404685e-05,2695.7179820446345,12295.360144934133,1904.042127338737,0.0,0.0,8.659431681329495e-05
2820.0,5.0190719975400715e-05,2566.3809947778445,12288.432599589069,1904.330775058121,0.0,0.0,8.653418187109122e-05
2822.0,5.019071997866322e-05,2439.7302594974103,12281.50986503938,1904.619222325587,0.0,0.0,8.64740886892816e-05
2824.0,5.019071998390952e-05,2315.868131381312,12274.591937944238,1904.907469279141,0.0,0.0,8.64140372388758e-05
2826.0,5.019071998390952e-05,2194.8920167817328,12267.678814965127,1905.195516069937,0.0,0.0,8.635402749079325e-05
2828.0,5.0190719983909534e-05,2076.8938281771543,12260.770492765865,1905.4833628282395,0.0,0.0,8.629405941614686e-05
2830.0,5.0190719983909574e-05,1961.9594055530335,12253.866968012571,1905.7710096929602,0.0,0.0,8.623413298599675e-05
2832.0,5.019071998390967e-05,1850.1679742934314,12246.968237373692,1906.0584568029135,0.0,2.7945241254741083e-05,8.617424817142314e-05
2834.0,5.0246610466419284e-05,1750.6917665402718,12240.074297519976,1906.2525534926358,0.0,7.778039347618197e-05,8.611518120022783e-05
2836.0,5.0402171253371763e-05,1668.39150697079,12233.185083023956,1906.2803361183824,0.0,0.00011894441457379605,8.605753955754646e-05
2838.0,5.06400600825195e-05,1597.8431197902398,12226.300479859352,1906.1707132016613,0.0,0.0001541637967057107,8.600108138881408e-05
2840.0,5.094838767593111e-05,1535.7530163805225,12219.42039334825,1905.9435041506042,0.0,0.00018509524388504088,8.594564074331372e-05
2842.0,5.131857816370149e-05,1480.059514335794,12212.544742088781,1905.613005473465,0.0,0.00021277674556883553,8.589109780512763e-05
2844.0,5.17441316548396e-05,1429.430921973814,12205.673454264372,1905.1900533142516,0.0,0.00023787956567021876,8.583736167458434e-05
2846.0,5.221989078618068e-05,1382.9779877127664,12198.806465330405,1904.6832459675989,0.0,0.00026085262912741634,8.57843601613567e-05
2848.0,5.274159604443638e-05,1340.0858071838063,12191.943716517497,1904.0996850710442,0.0,0.00028200693894361883,8.573203359538709e-05
2850.0,5.33056099223247e-05,1300.3138875118564,12185.085153829868,1903.445435386548,0.0,0.00030156577393734564,8.568033098702767e-05
2852.0,5.390874147020063e-05,1263.3358282639508,12178.230727350907,1902.725817243378,0.0,0.00031969499448971343,8.562920758422939e-05
2854.0,5.454813145918135e-05,1228.9023890055955,12171.380390744165,1901.9455979536908,0.0,0.00033652160447404775,8.557862327325394e-05
2856.0,5.5221174668130605e-05,1196.8185181554127,12164.534100882305,1901.1091213496866,0.0,0.0003521453015971369,8.552854149610514e-05
2858.0,5.5925465271325743e-05,1166.9277709809915,12157.691817562616,1900.2203988160152,0.0,0.00036664631391751187,8.547892848955501e-05
2860.0,5.6658757899161363e-05,1139.103687834233,12150.853503283448,1899.2831741979205,0.0,0.00038008974318184377,8.54297527423794e-05
2862.0,5.741893738552543e-05,1113.2457475229257,12144.019123064058,1898.3009742297886,0.0,0.00039252761335343146,8.53809845736189e-05
2864.0,5.820399261223249e-05,1089.2743459814203,12137.188644298169,1897.2771521338557,0.0,0.00040400140307621756,8.533259576803594e-05
2866.0,5.9011995418385036e-05,1067.1283125726552,12130.362036636723,1896.2149227761618,0.0,0.0004145433051017533,8.528455928217133e-05
2868.0,5.9841082028588585e-05,1046.763142029724,12123.53927189415,1895.1173936234295,0.0,0.00042417712579685267,8.523684898558933e-05
2870.0,6.0689436280182304e-05,1028.1416621708202,12116.720323975302,1893.987592700725,0.0,0.00043292296526495236,8.518943942728815e-05
2872.0,6.155528221071221e-05,1011.2472735040687,12109.905168821118,1892.828480947933,0.0,0.00044079060372193213,8.514230573227654e-05
2874.0,6.243686342270781e-05,996.0928041665808,12103.093784362538,1891.6429866137144,0.0,0.0004477750912235668,8.509542331457354e-05
2876.0,6.333241360728237e-05,982.7158398779543,12096.286150497372,1890.4340543838055,0.0,0.0004538591072529254,8.504876746761304e-05
