time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4666.0,0.00013163431376890305,1745.2762463545498,11484.942724800325,1802.0701968518144,0.0,2.8396975248632306e-05,8.069060439957091e-05
4668.0,0.00013169110771940048,1747.856197493078,11478.48747644836,1802.2445089489838,0.0,2.719415572795294e-05,8.063535806249479e-05
4670.0,0.00013174549603085653,1750.330892718248,11472.036647803356,1802.4226462900992,0.0,2.604587678592566e-05,8.058011667927713e-05
4672.0,0.0001317975877844285,1752.7047916302713,11465.590238469013,1802.6044270897441,0.0,2.4949817729736383e-05,8.05248817614939e-05
4674.0,0.00013184748741988807,1754.9821920697,11459.148247928093,1802.7896773031825,0.0,2.390374261674125e-05,8.046965475520759e-05
4676.0,0.00013189529490512163,1757.1672334451468,11452.710675547676,1802.9782303436446,0.0,2.2905498449248854e-05,8.041443704336694e-05
4678.0,0.00013194110590202023,1759.2639002536796,11446.277520584208,1803.1699268056243,0.0,2.1953013275972408e-05,8.035922994815486e-05
4680.0,0.00013198501192857222,1761.2760257595849,11439.848782188355,1803.364614194532,0.0,2.1044294217473447e-05,8.030403473328185e-05
4682.0,0.0001320271005170072,1763.2072958002318,11433.424459409693,1803.5621466629177,0.0,2.0177425431342976e-05,8.024885260622311e-05
4684.0,0.00013206745536786994,1765.0612526906457,11427.004551201195,1803.7623847535,0.0,1.935056603142719e-05,8.019368472039746e-05
4686.0,0.0001321061564999328,1766.841299201086,11420.589056423563,1803.9651951491305,0.0,1.8561947974022232e-05,8.013853217728694e-05
4688.0,0.0001321432803958809,1768.5507025844747,11414.17797384938,1804.1704504298077,0.0,1.7809873922666552e-05,8.008339602849643e-05
4690.0,0.00013217890014372626,1770.192598632876,11407.771302167104,1804.3780288368273,0.0,1.7092715101975646e-05,8.00282772777523e-05
4692.0,0.00013221308557393024,1771.7699957444443,11401.369039984886,1804.5878140440793,0.0,1.6408909149817505e-05,7.997317688284006e-05
4694.0,0.0001322459033922299,1773.2857789842965,11394.971185834256,1804.7996949365229,0.0,1.57569579761132e-05,7.99180957574811e-05
4696.0,0.00013227741730818213,1774.742714124675,11388.577738173659,1805.0135653957939,0.0,1.5135425635559431e-05,7.986303477314887e-05
4698.0,0.00013230768815945327,1776.1434516515012,11382.188695391807,1805.229324092919,0.0,1.4542936220708822e-05,7.980799476082408e-05
4700.0,0.00013233677403189472,1777.4905307260467,11375.804055810948,1805.4468742880533,0.0,1.3978171781003273e-05,7.97529765126908e-05
4702.0,0.00013236473037545672,1778.7863830919168,11369.423817689933,1805.6661236371583,0.0,1.3439870272620749e-05,7.969798078377312e-05
4704.0,0.00013239161011600198,1780.0333369189036,11363.047979227233,1805.8869840055286,0.0,1.2926823543312487e-05,7.964300829351419e-05
4706.0,0.0001324174637630886,1781.2336205764889,11356.676538563748,1806.1093712880295,0.0,1.2437875355770304e-05,7.958805972729766e-05
4708.0,0.00013244233951380013,1782.3893663309157,11350.309493785566,1806.333205235935,0.0,1.1971919452509746e-05,7.95331357379136e-05
4710.0,0.00013246628335270515,1783.5026139607526,11343.946842926529,1806.5584092902197,0.0,1.1527897664733571e-05,7.947823694696925e-05
4712.0,0.00013248933914803465,1784.5753142868116,11337.588583970773,1806.78491042116,0.0,1.1104798067174233e-05,7.942336394624677e-05
4714.0,0.000132511548744169,1785.609332613098,11331.234714855073,1807.01263897409,0.0,1.0701653180495966e-05,7.93685172990082e-05
4716.0,0.00013253295205052998,1786.6064520762332,11324.885233471157,1807.2415285211523,0.0,1.0317538222459583e-05,7.931369754125004e-05
4718.0,0.0001325535871269749,1787.5683769014527,11318.54013766786,1807.471515718881,0.0,9.95156940871418e-06,7.925890518290814e-05
4720.0,0.00013257349026579232,1788.4967355638826,11312.19942525323,1807.7025401714618,0.0,9.602902303789601e-06,7.920414070901473e-05
4722.0,0.00013259269607039992,1789.3930838543367,11305.863093996506,1807.9345442994797,0.0,9.270730222571535e-06,7.914940458080856e-05
4724.0,0.00013261123753084507,1790.25890784934,11299.531141630037,1808.167473214007,0.0,8.95428268233355e-06,7.909469723680026e-05
4726.0,0.00013262914609620972,1791.0956267855042,11293.203565851094,1808.4012745958548,0.0,8.652823905175261e-06,7.904001909379366e-05
4728.0,0.00013264645174402008,1791.9045958387555,11286.880364323588,1808.6358985798174,0.0,8.365651370530937e-06,7.898537054786475e-05
4730.0,0.00013266318304676117,1792.6871088092187,11280.56153467976,1808.8712976437419,0.0,8.092094417261607e-06,7.893075197530015e-05
4732.0,0.0001326793672355957,1793.4444007128534,11274.247074521736,1809.1074265022685,0.0,7.83151289470755e-06,7.887616373349556e-05
4734.0,0.0001326950302613851,1794.177650281168,11267.936981423056,1809.3442420050644,0.0,7.583295861948188e-06,7.882160616181659e-05
4736.0,0.00013271019685310898,1794.8879823705465,11261.631252930112,1809.5817030393969,0.0,7.3468603344252345e-06,7.876707958242262e-05
4738.0,0.00013272489057377783,1795.5764702828947,11255.329886563517,1809.8197704368904,0.0,7.121650076997935e-06,7.871258430105523e-05
4740.0,0.00013273913387393184,1796.244137999455,11249.032879819433,1810.0584068843045,0.0,6.907134442424797e-06,7.865812060779273e-05
4742.0,0.00013275294814281668,1796.89196232976,11242.740230170806,1810.2975768381887,0.0,6.702807254214327e-06,7.86036887777718e-05
4744.0,0.00013276635375732512,1797.5208749777926,11236.451935068584,1810.5372464432676,0.0,6.508185732737484e-06,7.854928907187762e-05
4746.0,0.0001327793701287906,1798.1317645274912,11230.167991942835,1810.7773834543978,0.0,6.322809463453302e-06,7.849492173740366e-05
4748.0,0.0001327920157477175,1798.725478349803,11223.888398203844,1811.0179571619778,0.0,6.1462394060873364e-06,7.844058700868221e-05
4750.0,0.00013280430822652968,1799.3028244335217,11217.613151243151,1811.2589383206523,0.0,5.978056943565266e-06,7.838628510768749e-05
4752.0,0.0001328162643404168,1799.8645731421789,11211.34224843454,1811.5002990811997,0.0,5.817862969510434e-06,7.833201624461117e-05
4754.0,0.00013282790006635583,1800.4114588992725,11205.07568713497,1811.7420129254497,0.0,5.66527701308861e-06,7.827778061841265e-05
4756.0,0.000132839230620382,1800.944181804109,11198.813464685496,1811.9840546041344,0.0,5.519936400012766e-06,7.822357841734469e-05
4758.0,0.000132850270493182,1801.4634091805474,11192.55557841211,1812.226400077525,0.0,5.381495448488809e-06,7.816940981945488e-05
4760.0,0.00013286103348407902,1801.9697770608968,11186.302025626555,1812.4690264587623,0.0,5.2496246989327155e-06,7.811527499306493e-05
4762.0,0.00013287153273347686,1802.4638916072117,11180.052803627112,1812.7119119597419,0.0,5.1240101762651154e-06,7.80611740972281e-05
4764.0,0.00013288178075382938,1802.9463304721944,11173.807909699339,1812.9550358394783,0.0,5.004352683641968e-06,7.800710728216549e-05
4766.0,0.0001328917894591967,1803.4176441018792,11167.567341116765,1813.1983783548073,0.0,4.89036712646407e-06,7.795307468968298e-05
4768.0,0.0001329015701934496,1803.878356982231,11161.331095141588,1813.4419207133515,0.0,4.781781865560232e-06,7.789907645356864e-05
4770.0,0.00013291113375718072,1804.3289688317593,11155.099169025301,1813.6856450286446,0.0,4.678338098442612e-06,7.784511269997214e-05
4772.0,0.00013292049043337763,1804.769955742185,11148.871560009306,1813.9295342773162,0.0,4.579789267565631e-06,7.779118354776657e-05
4774.0,0.00013292965001191273,1805.2017712691625,11142.648265325482,1814.17357225825,0.0,4.4859004945437545e-06,7.77372891088936e-05
4776.0,0.00013293862181290185,1805.624847475005,11136.429282196772,1814.4177435536312,0.0,4.39644803931312e-06,7.768342948869284e-05
4778.0,0.00013294741470898044,1806.0395959253044,11130.214607837677,1814.6620334917961,0.0,4.311218783245943e-06,7.762960478621567e-05
4780.0,0.00013295603714654695,1806.446408641288,11124.004239454778,1814.9064281118065,0.0,4.230009735259218e-06,7.757581509452477e-05
4782.0,0.00013296449716601748,1806.845659009699,11117.798174247217,1815.1509141296704,0.0,4.152627559985676e-06,7.752206050097956e-05
4784.0,0.00013297280242113743,1807.2377026519323,11111.596409407142,1815.39547890614,0.0,4.078888127103863e-06,7.746834108750833e-05
4786.0,0.00013298096019739164,1807.6228782541027,11105.398942120142,1815.6401104160082,0.0,4.0086160809526376e-06,7.741465693086779e-05
4788.0,0.00013298897742955356,1808.0015083596663,11099.205769565675,1815.884797218841,0.0,3.9416444295872875e-06,7.736100810289027e-05
4790.0,0.00013299686071841275,1808.3739001261633,11093.016888917447,1816.1295284310854,0.0,3.87781415246106e-06,7.730739467071967e-05
4792.0,0.00013300461634671763,1808.740346047597,11086.83229734379,1816.37429369948,0.0,3.816973825941362e-06,7.725381669703593e-05
4794.0,0.00013301225029436955,1809.1011246439077,11080.651992008028,1816.619083175717,0.0,3.7589792659046007e-06,7.720027424026927e-05
4796.0,0.00013301976825290135,1809.4565011189472,11074.475970068805,1816.8638874922976,0.0,3.703693186675194e-06,7.71467673548042e-05
4798.0,0.0001330271756392747,1809.8067279883164,11068.304228680421,1817.1086977395248,0.0,3.65098487560417e-06,7.709329609117412e-05
4800.0,0.00013303447760902592,1810.152045678363,11062.136764993129,1817.3535054435765,0.0,3.6007298826066957e-06,7.703986049624626e-05
4802.0,0.00013304167906879114,1810.4926830976015,11055.973576153434,1817.598302545622,0.0,3.5528097240102417e-06,7.698646061339844e-05
4804.0,0.0001330487846882391,1810.828858181761,11049.814659304362,1817.8430813819198,0.0,3.507111600079409e-06,7.693309648268702e-05
4806.0,0.0001330557989114397,1818.1265537387085,11043.660011585747,1818.0878346648615,0.0,0.0,7.687976814100736e-05
4808.0,0.0001330557989114397,1855.3777657699845,11037.50963013447,1818.3441005586642,0.0,0.0,7.682637941313172e-05
4810.0,0.00013305579891144175,1929.9132202933283,11031.363519781422,1818.600188490038,0.0,0.0,7.677302776076152e-05
4812.0,0.00013305579891152345,2038.2655996268743,11025.22167756056,1818.8560985824379,0.0,0.0,7.671971315815102e-05
4814.0,0.00013305579891193312,2175.8050945676277,11019.084100507907,1819.1118309589488,0.0,0.0,7.666643557957463e-05
4816.0,0.00013305579891276334,2339.645892283417,11012.950785661542,1819.3673857428303,0.0,0.0,7.66131949993226e-05
4818.0,0.0001330557989138295,2528.8147202342975,11006.821730061596,1819.6227630577184,0.0,0.0,7.655999139169898e-05
4820.0,0.00013305579891488968,2743.7080329798887,11000.69693075026,1819.877963027257,0.0,0.0,7.650682473102504e-05
4822.0,0.00013305579891578984,2985.5325190010485,10994.576384771777,1820.13298577486,0.0,0.0,7.645369499164097e-05
4824.0,0.0001330557989164756,3255.8678753823115,10988.460089172448,1820.387831423689,0.0,0.0,7.640060214790631e-05
4826.0,0.00013305579891695677,3556.3351222669817,10982.348041000614,1820.6425000967133,0.0,0.0,7.634754617419918e-05
4828.0,0.00013305579891727216,3888.3368797228322,10976.240237306678,1820.8969919167685,0.0,0.0,7.629452704491591e-05
4830.0,0.0001330557989174671,4252.851610250683,10970.136675143085,1821.151307006593,0.0,0.0,7.624154473447078e-05
4832.0,0.00013305579891758137,4650.279170584003,10964.037351564328,1821.4054454888505,0.0,0.0,7.618859921729564e-05
4834.0,0.0001330557989176453,5080.342651706999,10957.942263626945,1821.659407486135,0.0,0.0,7.613569046784008e-05
4836.0,0.0001330557989176795,5542.051394167796,10951.851408389515,1821.913193120971,0.0,0.0,7.608281846057119e-05
4838.0,0.00013305579891769717,6033.724673595454,10945.764782912669,1822.1668025158108,0.0,0.0,7.602998316997382e-05
4840.0,0.000133055798917706,6553.068178974433,10939.682384259067,1822.420235793029,0.0,0.0,7.597718457055033e-05
4842.0,0.0001330557989177103,7097.289170440295,10933.604209493424,1822.6734930749242,0.0,0.0,7.592442263682083e-05
4844.0,0.00013305579891771235,7663.233078030574,10927.530255682475,1822.9265744837098,0.0,0.0,7.587169734332304e-05
4846.0,0.00013305579891771327,8247.524721393162,10921.460519895005,1823.1794801415197,0.0,0.0,7.581900866461238e-05
4848.0,0.0001330557989177137,8846.70047327964,10915.394999201837,1823.4322101704006,0.0,0.0,7.576635657526197e-05
4850.0,0.00013305579891771392,9457.322172942593,10909.333690675816,1823.6847646923175,0.0,0.0,7.571374104986248e-05
4852.0,0.000133055798917714,10076.068127780072,10903.276591391827,1823.9371438291507,0.0,0.0,7.566116206302228e-05
4854.0,0.00013305579891771403,10699.8002814078,10897.223698426786,1824.1893477026938,0.0,0.0,7.560861958936743e-05
4856.0,0.00013305579891771405,11325.609230280146,10891.175008859638,1824.4413764346584,4.3443422142050805e-05,0.0,7.55561136035415e-05
4858.0,0.00013296891207342996,11894.498707915363,10888.605993542718,1824.6932301466702,0.0001005892714372645,0.0,7.553260636163372e-05
4860.0,0.00013276773353055541,12387.134519845635,10890.610526748767,1824.945005501209,0.00014965239930968673,0.0,7.5547212677063e-05
4862.0,0.00013246842873640484,12815.77092031276,10896.538941679377,1825.1968295360175,0.0001919231978633383,0.0,7.559451760119466e-05
4864.0,0.0001320845823433899,13191.17276051568,10905.84523610035,1825.448811256836,0.00022853275244153303,0.0,7.566997020702927e-05
4866.0,0.00013162751684027277,13522.404118241675,10918.074258679111,1825.701044487916,0.00026043298595625637,0.0,7.576977678492661e-05
4868.0,0.00013110665086957598,13816.884168311424,10932.847315412817,1825.9536104085064,0.00028840368528986073,0.0,7.589078087503592e-05
4870.0,0.00013052984349986872,14080.571778670022,10949.848347766003,1826.2065796766356,0.0003130723430904019,0.0,7.603034806741139e-05
4872.0,0.0001299036988143328,14318.196018993054,10968.811707367844,1826.4600141691185,0.000334938431162521,0.0,7.618626410998938e-05
4874.0,0.0001292338219524938,14533.486647112615,10989.511880732047,1826.7139683820083,0.0003543974766380568,0.0,7.635664926958363e-05
4876.0,0.00012852502699958827,14729.381801148644,11011.755146921527,1826.9684905456227,0.00037176266542271165,0.0,7.653988880313253e-05
4878.0,0.00012778150166902678,14908.203972164212,11035.372969051092,1827.223623507827,0.00038728310031131203,0.0,7.673457787952723e-05
4880.0,0.00012700693546862177,15071.803083350245,11060.21685084563,1827.4794054337297,0.0004011586232504614,0.0,7.693947871176583e-05
4882.0,0.00012620461822228683,15221.66942934694,11086.15438240873,1827.7358703624918,0.00041355150469382114,0.0,7.715348760038532e-05
4884.0,0.0001253775152130248,15359.020867922158,11113.066223776204,1827.993048654284,0.00042459546441459537,0.0,7.737560979268265e-05
4886.0,0.00012452832428428969,15484.869003976839,11140.843812145959,1828.2509673534357,0.000434402519183088,0.0,7.760494037327103e-05
4888.0,0.0001236595192459929,15600.068787742466,11169.387618450744,1828.5096504878977,0.0004430681169291722,0.0,7.784064973302373e-05
4890.0,0.00012277338301218497,15705.355339996597,11198.605815826437,1828.7691193202572,0.00045067495241701605,0.0,7.808197247088482e-05
4892.0,0.0001218720331073867,15801.371130128358,11228.413254222129,1829.0293925617668,0.00045729578759062296,0.0,7.832819884716967e-05
4894.0,0.0001209574415322303,15888.685979533659,11258.730661321602,1829.290486557883,0.0004629955318212056,0.0,7.8578668123031e-05
4896.0,0.00012003145046860459,15967.811793727853,11289.484010417455,1829.552415451599,0.00046783277833103987,0.0,7.883276329138215e-05
4898.0,0.00011909578491195338,16039.213457401916,11320.604011620624,1829.8151913292184,0.0004718609445781292,0.0,7.908990683576172e-05
4900.0,0.00011815206302280388,16103.316954527138,11352.025694640015,1830.0788243519935,0.0004751291259887122,0.0,7.934955725240019e-05
4902.0,0.00011720180477083048,16160.515488926847,11383.68806013892,1830.343322876161,0.0004776827428787927,0.0,7.961120614385633e-05
4904.0,0.00011624643928507514,16211.1741649151,11415.533783077712,1830.608693563303,0.00047956403818373897,0.0,7.987437574595341e-05
4906.0,0.00011528731120870889,16255.633628170826,11447.508956072736,1830.8749414824545,0.00048081246720980904,0.0,8.013861678825233e-05
4908.0,0.00011432568627428992,16294.212951090363,11479.562864106458,1831.1420702050812,0.0004814650086983905,0.0,8.040350661584481e-05
4910.0,0.00011336275625689358,16327.211963676886,11511.64778427306,1831.4100818937995,0.00048155641794038256,0.0,8.066864751982717e-05
4912.0,0.00011239964342101325,16354.913171997625,11543.718805906705,1831.6789773855326,0.000481119436609092,0.0,8.093366523767643e-05
4914.0,0.00011143740454779556,16377.583364726155,11575.733667616418,1831.9487562696565,0.0004801849697109737,0.0,8.119820759455634e-05
4916.0,0.00011047703460837424,16395.474979294566,11607.652608585731,1832.2194169616373,0.0004787822370708835,0.0,8.14619432635341e-05
4918.0,0.0001095194701342332,16408.827279019515,11639.438232090317,1832.4909567725151,0.0004769389046929198,0.0,8.172456062764834e-05
4920.0,0.00010856559232484819,16417.867378572337,11671.05537961554,1832.7633719746057,0.00047468119989567967,0.0,8.19857667303411e-05
4922.0,0.00010761622992505769,16422.811145431046,11702.471014268764,1833.0366578637054,0.0004720340131162282,0.0,8.224528630337548e-05
4924.0,0.00010667216189882612,16423.86399814791,11733.654112413793,1833.3108088180488,0.00046902098857341167,0.0,8.250286086329786e-05
4926.0,0.00010573411992168012,16421.221617456744,11764.575562630605,1833.5858183542582,0.00046566460548261383,0.0,8.275824786896954e-05
4928.0,0.00010480279071071566,16415.070582795757,11795.208071239696,1833.8616791804866,0.0004619862511556061,0.0,8.301121993382673e-05
4930.0,0.00010387881820840512,16405.588944298954,11825.526073737441,1834.1383832469319,0.00045800628705615126,0.0,8.326156408742093e-05
4932.0,0.00010296280563429339,16392.946738424675,11855.505651574942,1834.4159217938884,0.00045374410868497325,0.0,8.350908108150878e-05
