time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4870.0,0.00013276449076785512,14409.223567636654,11186.011058033213,1812.6420546355243,0.0003223212509603441,0.0,7.811140836164742e-05
4872.0,0.00013211984826706714,14653.504968377563,11205.54784544111,1812.902425994842,0.0003447957122936453,0.0,7.827204516205224e-05
4874.0,0.0001314302568433416,14875.25743012301,11226.869738811636,1813.1633328106132,0.0003648387691311374,0.0,7.844755338334187e-05
4876.0,0.00013070057930574062,15077.375993006679,11249.78103607146,1813.4248246541217,0.0003827594956935219,0.0,7.863630176181115e-05
4878.0,0.0001299350603148624,15262.151622595848,11274.110891585997,1813.6869456591457,0.000398804073100985,0.0,7.88368662160571e-05
4880.0,0.0001291374521690512,15431.413055300194,11299.70826813679,1813.9497352125486,0.00041317047871634036,0.0,7.904798777436868e-05
4882.0,0.00012831111121191686,15586.638031157,11326.438067412151,1814.2132285046325,0.00042601999637448474,0.0,7.926854032422933e-05
4884.0,0.00012745907121939352,15729.038717759158,11354.178183896172,1814.4774569720034,0.00043748605338629853,0.0,7.949750605770143e-05
4886.0,0.0001265840991127895,15859.626274802667,11382.817267682456,1814.742448658582,0.00044768090071202113,0.0,7.973395682519896e-05
4888.0,0.00012568873731148947,15979.259069850457,11412.253023193403,1815.008228514459,0.00045670060466570535,0.0,7.997703995565788e-05
4890.0,0.00012477533610224753,16088.678378405059,11442.390908370207,1815.2748186474957,0.000464628747003485,0.0,8.022596741435595e-05
4892.0,0.00012384607860830378,16188.534678592974,11473.14313073734,1815.5422385387715,0.0004715391547855633,0.0,8.048000743498807e-05
4894.0,0.00012290300029877609,16279.406981309006,11504.427862525386,1815.810505230149,0.00047749791187836184,0.0,8.07384779774603e-05
4896.0,0.0001219480044750483,16361.817062791219,11536.16861723746,1816.0796334900256,0.0004825648445553759,0.0,8.100074153122861e-05
4898.0,0.00012098287478595613,16436.23999870274,11568.293745479394,1816.3496359617652,0.0004867946253223344,0.0,8.12662009126469e-05
4900.0,0.00012000928553532288,16503.112030786993,11600.736019432168,1816.6205232981215,0.0004902376011354825,0.0,8.153429580111705e-05
4902.0,0.0001190288103330586,16562.836515565574,11633.432283858921,1816.8923042841138,0.0004929404231706653,0.0,8.180449982979007e-05
4904.0,0.00011804292948672105,16615.788493777156,11666.323157726192,1817.1649859502072,0.0004949465336050962,0.0,8.207631809813321e-05
4906.0,0.00011705303641951296,16662.318264337046,11699.352774966748,1817.4385736771978,0.0004962965489370297,0.0,8.234928501074625e-05
4908.0,0.00011606044332164022,16702.754234463544,11732.46855608085,1817.7130712938977,0.0004970285678382692,0.0,8.262296237322462e-05
4910.0,0.0001150663861859648,16737.40523749042,11765.621004518056,1817.988481168473,0.0004971784232972363,0.0,8.289693769457988e-05
4912.0,0.00011407202933937151,16766.56245325212,11798.763523366271,1818.2648042941198,0.000496779892988585,0.0,8.31708226589346e-05
4914.0,0.00011307846955339575,16790.50102625262,11831.852248992644,1818.542040369647,0.0004958648777259975,0.0,8.344425173852497e-05
4916.0,0.00011208673979794545,16809.481449228082,11864.84589907164,1818.820187875439,0.0004944635550156441,0.0,8.371688092663502e-05
4918.0,0.00011109781268791608,16823.75076059928,11897.705632998759,1819.0992441451913,0.000492604512760052,0.0,8.398838657377975e-05
4920.0,0.00011011260366239804,16833.54359110309,11930.394923093663,1819.379205433767,0.0004903148668009426,0.0,8.425846431383248e-05
4922.0,0.00010913197392879825,16839.083085755643,11962.879435292632,1819.6600669814763,0.00048762036504630105,0.0,8.452682806925963e-05
4924.0,0.00010815673319870769,16840.581720951282,11995.126918250797,1819.9418230750375,0.0004845454802700485,0.0,8.479320912646465e-05
4926.0,0.00010718764223816951,16838.242032046848,12027.107099942283,1820.2244671054561,0.00048111349321045644,0.0,8.505735527364021e-05
4928.0,0.00010622541525175031,16832.257263612908,12058.791590977231,1820.5079916230318,0.00047734656726356763,0.0,8.531902999461834e-05
4930.0,0.00010527072211722466,16822.81195223527,12090.153793958745,1820.7923883896779,0.00047326581582765256,0.0,8.557801171307555e-05
4932.0,0.0001043241904855706,16810.082450047,12121.168818287912,1821.0776484287194,0.00046889136317590887,0.0,8.583409308215993e-05
4934.0,0.00010338640775921976,16794.237395874512,12151.813399895414,1821.3637620723252,0.00046424239959790963,0.0,8.608708031519242e-05
4936.0,0.0001024579229600247,16775.438139871738,12182.065825438034,1821.650719006708,0.0004593372314433703,0.0,8.63367925535944e-05
4938.0,0.0001015392484971385,16753.83912671172,12211.905860549216,1821.9385083152183,0.0004541933266162503,0.0,8.658306126861664e-05
4940.0,0.0001006308618439064,16729.58824175564,12241.314681777025,1822.2271185194465,0.0004488273559978613,0.0,8.682572969381314e-05
4942.0,9.973320713191092e-05,16702.82712408901,12270.274811881345,1822.5165376184257,0.0004432552312207664,0.0,8.706465228552435e-05
4944.0,9.884669666946953e-05,16673.691449881746,12298.770058196165,1822.806753126044,0.00043749213916855796,0.0,8.729969420891769e-05
4946.0,9.797171239113248e-05,16642.311189176922,12326.785453792936,1823.0977521067407,0.00043155257353839855,0.0,8.753073084738497e-05
4948.0,9.710860724405572e-05,16608.810838930505,12354.307201208218,1823.389521209565,0.0004254503637722287,0.0,8.775764733332211e-05
4950.0,9.625770651651127e-05,16573.30963489951,12381.322618523329,1823.682046700676,0.00041919870163761804,0.0,8.798033809852211e-05
4952.0,9.541930911323603e-05,16535.921744801522,12407.820087606457,1823.9753144943375,0.0004128101657195066,0.0,8.8198706442601e-05
4954.0,9.459368878179703e-05,16496.756445031464,12433.78900434861,1824.26931018248,0.0004062967440682854,0.0,8.841266411805109e-05
4956.0,9.378109529366047e-05,16455.918283115745,12459.219730744631,1824.5640190628728,0.0003996698552371113,0.0,8.862213093068132e-05
4958.0,9.298175558318628e-05,16413.50722799603,12484.103548689145,1824.8594261659755,0.00039294036793068835,0.0,8.882703435435975e-05
4960.0,9.219587484732493e-05,16369.618810157035,12508.432615375252,1825.1555162804902,0.0003861186194781783,0.0,8.902730915912301e-05
4962.0,9.142363760836862e-05,16324.344253534031,12532.199920200777,1825.4522739776862,0.0003792144333333253,0.0,8.922289705185908e-05
4964.0,9.066520874170204e-05,16277.770601048414,12555.399243103295,1825.749683634526,0.0003722371357945119,0.0,8.941374632890641e-05
4966.0,8.992073447011307e-05,16229.980835515566,12578.025114260545,1826.0477294556222,0.00036519557212550205,0.0,8.959981154004103e-05
4968.0,8.919034332586213e-05,16181.053997543228,12600.072775107385,1826.3463954940887,0.00035809812224358423,0.0,8.978105316344413e-05
4970.0,8.8474147081375e-05,16131.065301886965,12621.538140633797,1826.6456656713003,0.0003509527161253168,0.0,8.995743729135413e-05
4972.0,8.777224164912442e-05,16080.086253551235,12642.417762940513,1826.945523795605,0.0003437668490610721,0.0,9.012893532620757e-05
4974.0,8.70847079510023e-05,16028.184764720789,12662.708796039304,1827.2459535800256,0.0003365475968681484,0.0,9.029552368716065e-05
4976.0,8.641161275726604e-05,15975.425273381394,12682.408961893783,1827.5469386589823,0.000329301631148761,0.0,9.045718352695667e-05
4978.0,8.575300949496852e-05,15921.868864246371,12701.516517703527,1827.8484626040727,0.00032203523465428437,0.0,9.061390045916212e-05
4980.0,8.510893902565996e-05,15867.573392352962,12720.030224439137,1828.1505089389361,0.0003147543167913825,0.0,9.076566429583503e-05
4982.0,8.447943039207722e-05,15812.593609438169,12737.949316638784,1828.4530611532557,0.00030746442927993844,0.0,9.091246879571274e-05
4984.0,8.386450153351733e-05,15756.981292955212,12755.273473477522,1828.7561027159081,0.0003001707819477689,0.0,9.105431142301346e-05
4986.0,8.32641599696218e-05,15700.785377357932,12772.002791119503,1829.059617087318,0.0002928782586238429,0.0,9.119119311693487e-05
4988.0,8.267840345237411e-05,15644.052087068125,12788.137756360056,1829.363587731041,0.0002855914330708068,0.0,9.132311807190849e-05
4990.0,8.210722060162997e-05,15586.824978007828,12803.679221559967,1829.6679980989516,0.00027831457564478606,0.0,9.14500935288418e-05
4992.0,8.15505914659269e-05,15529.145489870334,12818.628380129243,1829.9728317180702,0.00027105171097410903,0.0,9.15721295700931e-05
4994.0,8.10084880604123e-05,15471.052359709918,12832.986746641562,1830.278072122581,0.0002638065613068356,0.0,9.168923895432484e-05
4996.0,8.048087493779863e-05,15412.582393101206,12846.756132429762,1830.5837029190957,0.0002565826260671443,0.0,9.18014369125889e-05
4998.0,7.996770968566435e-05,15353.770052972659,12859.938627562127,1830.8897077088043,0.0002493831425410532,0.0,9.190874099877769e-05
5000.0,7.946894340058226e-05,15294.648224683613,12872.536579685508,1831.1960701787998,0.00024221116449981052,0.0,9.201117091255591e-05
5002.0,7.898452107158265e-05,15235.24782986478,12884.552579172489,1831.5027740818418,0.00023506952506922917,0.0,9.210874837575539e-05
5004.0,7.851438202144422e-05,15175.598092125723,12895.989441307966,1831.809803243095,0.00022796086508177575,0.0,9.220149698387393e-05
5006.0,7.80584602912807e-05,15115.726639434593,12906.850190755798,1832.1171415663741,0.00022088764486787946,0.0,9.228944207657853e-05
5008.0,7.761668500154496e-05,15055.65959848068,12917.138046979102,1832.4247730399625,0.00021385215515015786,0.0,9.237261061615951e-05
5010.0,7.718898069124466e-05,14995.421680180094,12926.856410541823,1832.7326817420164,0.00020685652696382712,0.0,9.245103107333172e-05
5012.0,7.677526763731705e-05,14935.036255692927,12936.008850213062,1833.0408518455938,0.00019990274054798644,0.0,9.252473331972891e-05
5014.0,7.637546215622112e-05,14874.525422514582,12944.599090791322,1833.349267623327,0.00019299263317232594,0.0,9.259374852639995e-05
5016.0,7.598947688987651e-05,14813.91006038842,12952.631001562993,1833.6579134517478,0.0001861279058825426,0.0,9.265810906759371e-05
5018.0,7.561722107811146e-05,14753.20987696487,12960.10858530819,1833.966773815307,0.00017931012916566795,0.0,9.271784842910738e-05
5020.0,7.525860081978013e-05,14692.44344330199,12967.035967767115,1834.2758333100703,0.00017254074755348756,0.0,9.277300112047539e-05
5022.0,7.491351932467321e-05,14631.628219464823,12973.417387481753,1834.585076647138,0.00016582108319830694,0.0,9.282360259028847e-05
5024.0,7.458187715827662e-05,14570.780570632473,12979.257185930392,1834.8944886557729,0.00015915233847020805,0.0,9.286968914395515e-05
5026.0,7.426357248133624e-05,14509.915774262801,12984.55979787649,1835.2040542862526,0.000152535597638631,0.0,9.291129786325199e-05
5028.0,7.395850128605902e-05,14449.04801899102,12989.32974185852,1835.5137586124638,0.00014597182771324983,0.0,9.294846652705048e-05
5030.0,7.366655763063254e-05,14388.190396051048,12993.571610753414,1835.8235868342204,0.0001394618785297634,0.0,9.298123353265994e-05
5032.0,7.338763387357305e-05,14327.354884103619,12997.290062353186,1836.1335242793289,0.0001330064821750433,0.0,9.300963781728213e-05
5034.0,7.3121620909223e-05,14266.552328433718,13000.489809901806,1836.443556405386,0.00012660625185319113,0.0,9.303371877913684e-05
5036.0,7.286840840551663e-05,14205.792415538892,13003.17561254773,1836.7536688013172,0.00012026168029911621,0.0,9.305351619788677e-05
5038.0,7.262788504491842e-05,14145.083644170489,13005.352265675832,1837.0638471886434,0.00011397313784946562,0.0,9.30690701540599e-05
5040.0,7.239993876921952e-05,14084.433293910068,13007.024591091462,1837.3740774224902,0.00010774087028186057,0.0,9.308042094724143e-05
5042.0,7.218445702865582e-05,14023.847392364827,13008.197427038229,1837.6843454923146,0.00010156499653265981,0.0,9.308760901288263e-05
5044.0,7.198132703559052e-05,13963.330682046975,13008.87561803981,1837.9946375223574,9.544550640071646e-05,0.0,9.309067483764545e-05
5046.0,7.179043602278911e-05,13902.886587966,13009.064004564858,1838.3049397718155,8.938225834011427e-05,0.0,9.308965887327536e-05
5048.0,7.16116715061089e-05,13842.517186908173,13008.767412522206,1838.615238634727,8.337497743859674e-05,0.0,9.308460144906233e-05
5050.0,7.144492155123172e-05,13782.22317930906,13007.990642601368,1838.925520639557,7.742325367076918e-05,0.0,9.307554268301509e-05
5052.0,7.129007504389019e-05,13722.003864540764,13006.738459480392,1839.2357724485,7.152654050603722e-05,0.0,9.306252239193243e-05
5054.0,7.114702196287815e-05,13661.857120341474,13005.01558092952,1839.5459808564735,6.568415394119547e-05,0.0,9.304558000060873e-05
5056.0,7.101565365499575e-05,13601.77938701058,13002.82666684477,1839.8561327898087,5.9895272016580926e-05,0.0,9.302475445045804e-05
5058.0,7.08958631109626e-05,13541.765656883608,13000.17630825006,1840.1662153046434,5.41589348633548e-05,0.0,9.300008410787847e-05
5060.0,7.078754524123592e-05,13481.809469486356,12997.0690163105,1840.4762155850026,4.847404531758565e-05,0.0,9.297160667271249e-05
5062.0,7.069059715060075e-05,13421.902912654095,12993.509211402084,1840.7861209405785,4.2839370125201085e-05,0.0,9.293935908717922e-05
5064.0,7.060491841035036e-05,13362.036629788,12989.501212285133,1841.0959188042023,3.7253541750286596e-05,0.0,9.290337744567442e-05
5066.0,7.05304113268498e-05,13302.199833313478,12985.049225429502,1841.405596729021,3.171506078839756e-05,0.0,9.286369690583734e-05
5068.0,7.046698120527302e-05,13242.380324302023,12980.157334540107,1841.7151423853738,2.6222298976191627e-05,0.0,9.282035160128943e-05
5070.0,7.041453660732064e-05,13182.564518125075,12974.8294903301,1842.0245435573786,2.077350277949754e-05,0.0,9.277337455643935e-05
5072.0,7.037298960176166e-05,13122.737475924012,12969.069500587948,1842.333788139233,1.53667975336064e-05,0.0,9.272279760373929e-05
5074.0,7.034225600669445e-05,13062.882941608586,12962.881020582337,1842.6428641312448,1.0000192102624895e-05,0.0,9.26686513037591e-05
5076.0,7.032225562248922e-05,13002.983384034284,12956.267543846248,1842.9517596355918,4.671584018803514e-06,0.0,9.261096486842216e-05
5078.0,7.031291245445162e-05,12943.020043961567,12949.232393378275,1843.2604628518195,0.0,0.0,9.254976608772047e-05
5080.0,7.031291245445165e-05,12881.902005820528,12941.828412091258,1843.5689620721114,0.0,0.0,9.248549541682624e-05
5082.0,7.031291245445166e-05,12811.843455999859,12934.429572457908,1843.8772470568347,0.0,0.0,9.242126937834228e-05
5084.0,7.031291245445169e-05,12734.351184187934,12927.035870907644,1844.1853179547622,0.0,0.0,9.235708794127402e-05
5086.0,7.031291245445172e-05,12650.59358357959,12919.647303872342,1844.4931749145662,0.0,0.0,9.229295107464813e-05
5088.0,7.031291245445174e-05,12561.477740822564,12912.263867786367,1844.8008180848155,0.0,0.0,9.222885874751293e-05
5090.0,7.031291245445179e-05,12467.708910662113,12904.885559086564,1845.1082476139734,0.0,0.0,9.216481092893825e-05
5092.0,7.031291245445183e-05,12369.83642560858,12897.512374212249,1845.4154636504031,0.0,0.0,9.210080758801538e-05
5094.0,7.03129124544519e-05,12268.28915594217,12890.144309605208,1845.7224663423635,0.0,0.0,9.203684869385704e-05
5096.0,7.031291245445195e-05,12163.402916359099,12882.781361709696,1846.0292558380097,0.0,0.0,9.197293421559738e-05
5098.0,7.031291245445203e-05,12055.441663326392,12875.42352697245,1846.3358322853953,0.0,0.0,9.190906412239213e-05
5100.0,7.031291245445211e-05,11944.613903021826,12868.070801842656,1846.6421958324697,0.0,0.0,9.184523838341823e-05
5102.0,7.031291245445222e-05,11831.085403699175,12860.723182771986,1846.9483466270801,0.0,0.0,9.178145696787422e-05
5104.0,7.031291245445235e-05,11714.989055527503,12853.380666214556,1847.254284816973,0.0,0.0,9.171771984497986e-05
5106.0,7.031291245445252e-05,11596.432527902853,12846.043248626955,1847.5600105497892,0.0,0.0,9.165402698397637e-05
5108.0,7.031291245445271e-05,11475.504225530496,12838.710926468239,1847.8655239730685,0.0,0.0,9.159037835412641e-05
5110.0,7.031291245445298e-05,11352.277929983049,12831.38369619991,1848.1708252342492,0.0,0.0,9.152677392471386e-05
5112.0,7.031291245445329e-05,11226.81642509373,12824.061554285932,1848.475914480664,0.0,0.0,9.146321366504392e-05
5114.0,7.03129124544537e-05,11099.174336415674,12816.744497192729,1848.7807918595463,0.0,0.0,9.13996975444432e-05
5116.0,7.031291245445424e-05,10969.400362424965,12809.432521389175,1849.0854575180276,0.0,0.0,9.133622553225957e-05
5118.0,7.031291245445497e-05,10837.539034602045,12802.125623346592,1849.389911603134,0.0,0.0,9.127279759786218e-05
5120.0,7.031291245445593e-05,10703.632112239966,12794.823799538764,1849.6941542617913,0.0,0.0,9.120941371064143e-05
5122.0,7.031291245445726e-05,10567.719693685116,12787.527046441915,1849.9981856408249,0.0,0.0,9.11460738400091e-05
5124.0,7.031291245445906e-05,10429.841107077647,12780.235360534714,1850.3020058869556,0.0,0.0,9.1082777955398e-05
5126.0,7.031291245446157e-05,10290.035629271351,12772.94873829828,1850.6056151468026,0.0,0.0,9.101952602626233e-05
5128.0,7.031291245446504e-05,10148.343070501645,12765.667176216182,1850.9090135668841,0.0,0.0,9.09563180220775e-05
5130.0,7.031291245446995e-05,10004.804253786924,12758.390670774415,1851.212201293616,0.0,0.0,9.089315391234e-05
