time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4840.0,9.448795625389138e-05,6530.309170554743,9496.0700153063,1946.8504889390854,0.0,0.0,6.29101627197268e-05
4842.0,9.44879562538914e-05,7087.113621610036,9491.037202288722,1947.0601894814847,0.0,0.0,6.286647510672698e-05
4844.0,9.44879562538914e-05,7673.170187503172,9486.007884280181,1947.2697443985069,0.0,0.0,6.282281783234728e-05
4846.0,9.44879562538914e-05,8284.649936992057,9480.982058853595,1947.4791537912809,0.0,0.0,6.277919087551928e-05
4848.0,9.44879562538914e-05,8917.263394303765,9475.959723583554,1947.688417760867,0.0,0.0,6.273559421518906e-05
4850.0,9.44879562538914e-05,9566.479488737405,9470.94087604634,1947.89753640825,9.553861269106526e-06,0.0,6.269202783031741e-05
4852.0,9.446884853135318e-05,10215.331094290112,9466.689822721442,1948.106509834351,7.486412715686691e-05,0.0,6.265486094072576e-05
4854.0,9.43191202781326e-05,10782.212207927265,9467.666564018733,1948.3153593689985,0.00013145456439085318,0.0,6.266126003874779e-05
4856.0,9.405621114990618e-05,11273.311824420976,9473.170028366902,1948.5242302348688,0.00018001417960540747,0.0,6.270538165110028e-05
4858.0,9.369618279099659e-05,11696.863700978856,9482.554732203245,1948.7332481732037,0.00022143089687756107,0.0,6.278184570025034e-05
4860.0,9.325332099741633e-05,12061.687116009638,9495.246656297431,1948.942520991913,0.00025664404597122064,0.0,6.288586779421265e-05
4862.0,9.274003290558202e-05,12376.270410182346,9510.747310551593,1949.152140551047,0.0002865523099630752,0.0,6.301329308333789e-05
4864.0,9.21669282857265e-05,12648.27408235121,9528.630431901971,1949.362184861207,0.0003119643650449239,0.0,6.31605687253397e-05
4866.0,9.154299955568476e-05,12884.324157061475,9548.53473560754,1949.5727200902118,0.0003335789421453935,0.0,6.332468346264441e-05
4868.0,9.087584167142787e-05,13089.987528272035,9570.155076302157,1949.7838023683637,0.00035198324519698776,0.0,6.350309394944828e-05
4870.0,9.017187518105828e-05,13269.849094632165,9593.23348840196,1949.9954793481545,0.0003676615606230205,0.0,6.369365007544839e-05
4872.0,8.943655205983004e-05,13427.63643516217,9617.55092124577,1950.2077915150433,0.0003810085513916401,0.0,6.389452608108939e-05
4874.0,8.867453495705981e-05,13566.358224061369,9642.920043270613,1950.4207732686245,0.0003923438180790755,0.0,6.41041605833499e-05
4876.0,8.788984732091121e-05,13688.437216816868,9669.179215870268,1950.6344538038868,0.00040192580009465993,0.0,6.432120635055318e-05
4878.0,8.708599572072889e-05,13795.8283517781,9696.187583369794,1950.8488578250433,0.00040996407684083054,0.0,6.454448937953959e-05
4880.0,8.626606756705226e-05,13890.118517889006,9723.821150366699,1951.0640061229672,0.0004166297367522307,0.0,6.477297620203111e-05
4882.0,8.543280809355139e-05,13972.60796705252,9751.969691210716,1951.2799160436348,0.00042206382758418036,0.0,6.500574812639236e-05
4884.0,8.458868043838555e-05,14044.375093657769,9780.53433756734,1951.4966018707185,0.0004263840756090428,0.0,6.524198113080519e-05
4886.0,8.373591228716919e-05,14106.327013716582,9809.425705125599,1951.7140751411519,0.00042969013085909823,0.0,6.548093024987041e-05
4888.0,8.287653202545215e-05,14159.238493825325,9838.562441174334,1951.9323449086494,0.00043206760526509906,0.0,6.572191746888071e-05
4890.0,8.20123968149227e-05,14203.78159062443,9867.87009619803,1952.1514179668777,0.00043359114944264,0.0,6.596432231859294e-05
4892.0,8.11452145160379e-05,14240.548038614495,9897.280242367955,1952.3712990412723,0.00043432677962465397,0.0,6.620757452772235e-05
4894.0,8.027656095678889e-05,14270.066068027949,9926.729778775709,1952.5919909563645,0.00043433362892522393,0.0,6.645114823182787e-05
4896.0,7.940789369893862e-05,14292.812997576182,9956.160377231181,1952.8134947838037,0.00043366526203450007,0.0,6.669455735372815e-05
4898.0,7.854056317486973e-05,14309.224653072355,9985.518033605642,1953.0358099749822,0.00043237066194667126,0.0,6.693735186358884e-05
4900.0,7.767582185097644e-05,14319.70241935096,10014.752698412289,1953.2589344811936,0.0004304949720938671,0.0,6.71791146994258e-05
4902.0,7.681483190678874e-05,14324.618537876091,10043.817967003844,1953.482864863525,0.0004280800570872246,0.0,6.741945918450266e-05
4904.0,7.595867179261432e-05,14324.320110151302,10072.670814836061,1953.7075963941404,0.00042516492953152403,0.0,6.765802682034934e-05
4906.0,7.51083419335513e-05,14319.132150317326,10101.271367052956,1953.9331231502078,0.0004217860783264369,0.0,6.789448536585624e-05
4908.0,7.426476977689844e-05,14309.359942055327,10129.582694489805,1954.1594381014277,0.0004179777247565521,0.0,6.812852713656981e-05
4910.0,7.342881432738535e-05,14295.290888788946,10157.570630299404,1954.3865331918828,0.00041377202584895413,0.0,6.835986747589601e-05
4912.0,7.260127027568746e-05,14277.195996943281,10185.203602969252,1954.6143994168026,0.00040919923939740284,0.0,6.858824336293708e-05
4914.0,7.178287179689265e-05,14255.331095459524,10212.45248265201,1954.8430268946788,0.0004042878612807513,0.0,6.88134121313111e-05
4916.0,7.097429607433116e-05,14229.9378676189,10239.290438583965,1955.0724049351168,0.0003990647429034935,0.0,6.903515028040707e-05
4918.0,7.017616658852418e-05,14201.24475101179,10265.692805993809,1955.3025221027178,0.0003935551945017981,0.0,6.925325236575909e-05
4920.0,6.938905619952059e-05,14169.467746346852,10291.636961364697,1955.53336627727,0.0003877830784982155,0.0,6.946752995906188e-05
4922.0,6.861349004252417e-05,14134.811164357026,10317.102205247827,1955.7649247104669,0.0003817708959109198,0.0,6.967781067114469e-05
4924.0,6.784994825070233e-05,14097.468331328251,10342.069652067006,1955.997184079371,0.0003755398679261244,0.0,6.988393723323028e-05
4926.0,6.70988685148501e-05,14057.6222670269,10366.522126522435,1956.230130536815,0.0003691100140504464,0.0,7.008576663321351e-05
4928.0,6.636064848674923e-05,14015.446343524209,10390.444066315818,1956.4637497589256,0.000362500227720839,0.0,7.028316930464079e-05
4930.0,6.563564803130755e-05,13971.104929252562,10413.821430989114,1956.698026989941,0.0003557283498263448,0.0,7.047602836665978e-05
4932.0,6.492419133165488e-05,13924.754019346929,10436.641616705892,1956.932947084497,0.0003488112402641036,0.0,7.066423891351163e-05
4934.0,6.422656885112668e-05,13876.541850772606,10458.89337681394,1957.1684945475422,0.0003417648473958667,0.0,7.084770735221998e-05
4936.0,6.354303915633499e-05,13826.609498834237,10480.56674801743,1957.404653572049,0.00033460427508168064,0.0,7.102635078704486e-05
4938.0,6.287383060617164e-05,13775.091450350525,10501.652981960999,1957.6414080746724,0.00032734384683895254,0.0,7.120009644905273e-05
4940.0,6.221914291249374e-05,13722.116148040606,10522.144481992187,1957.878741729503,0.0003199971666048419,0.0,7.136888116885572e-05
4942.0,6.157914857928408e-05,13667.806500474831,10542.034744827066,1958.1166380000654,0.00031257717556477656,0.0,7.153265089022501e-05
4944.0,6.095399422815454e-05,13612.28035226303,10561.318306801033,1958.3550801696995,0.0003050962045461996,0.0,7.169136022192781e-05
4946.0,6.034380181906214e-05,13555.65090993115,10579.990694346972,1958.5940513704397,0.0002975660215584177,0.0,7.184497202480445e-05
4948.0,5.9748669775945336e-05,13498.027120094988,10598.048378309662,1958.8335346105214,0.0002899978741785325,0.0,7.199345703082618e-05
4950.0,5.9168674027588273e-05,13439.513997970813,10615.488731681478,1959.073512800625,0.0002824025266289334,0.0,7.213679349067379e-05
4952.0,5.8603868974330414e-05,13380.212905844293,10632.309990332542,1959.3139687789271,0.00027479029155117515,0.0,7.227496684628011e-05
4954.0,5.805428839122808e-05,13320.221782714294,10648.511216308934,1959.554885335081,0.0002671710566405359,0.0,7.240796942478212e-05
4956.0,5.751994627794701e-05,13259.635327804006,10664.092263286195,1959.7962452331633,0.0002595543064517811,0.0,7.253580015044193e-05
4958.0,5.7000837665043446e-05,13198.54514186845,10679.053743790304,1960.038031233665,0.00025194913980781453,0.0,7.265846427130531e-05
4960.0,5.649693938542782e-05,13137.039831133114,10693.396997833228,1960.2802261145694,0.0002443642833299885,0.0,7.277597309765548e-05
4962.0,5.600821081876785e-05,13075.205079217856,10707.124062651814,1960.5228126915617,0.0002368081016566042,0.0,7.288834374966877e-05
4964.0,5.553459461545464e-05,13013.123692519868,10720.237643284367,1960.7657738373932,0.00022928860492355013,0.0,7.299559891205812e-05
4966.0,5.507601740560754e-05,12950.875624276718,10732.741083765288,1961.0090925004338,0.00022181345405114294,0.0,7.309776659387377e-05
4968.0,5.463239049750526e-05,12888.537981970187,10744.63833876187,1961.252751722414,0.00021438996432083165,0.0,7.319487989199548e-05
4970.0,5.4203610568863585e-05,12826.185021953374,10755.93394551618,1961.4967346553865,0.00020702510764371925,0.0,7.328697675717329e-05
4972.0,5.378956037066844e-05,12763.888025582835,10766.632995987105,1961.7410245494234,0.00019972550295957296,0.0,7.337409976198069e-05
4974.0,5.339010937978216e-05,12701.715765867153,10776.741108242913,1961.9856048569084,0.00019249746576242393,0.0,7.345629586155003e-05
4976.0,5.3005114461415035e-05,12639.733641633555,10786.264401834986,1962.2304591545173,0.00018534692397985687,0.0,7.35336161890039e-05
4978.0,5.26344206249233e-05,12578.004289441684,10795.20946645825,1962.4755711893677,0.00017827948229834345,0.0,7.360611579390735e-05
4980.0,5.227786167028775e-05,12516.587349082505,10803.583335778603,1962.720924892079,0.0001713004013303902,0.0,7.367385342405438e-05
4982.0,5.1935260876258865e-05,12455.539418421426,10811.39345961111,1962.966504389106,0.00016441459588103152,0.0,7.373689129351672e-05
4984.0,5.160643169196952e-05,12394.914002282612,10818.647675978113,1963.2122940142958,0.00015762663263044994,0.0,7.379529484969846e-05
4986.0,5.12911784331829e-05,12334.761455738437,10825.354183000569,1963.4582783196715,0.00015094072727378675,0.0,7.384913253900747e-05
4988.0,5.0989296984261554e-05,12275.128922473496,10831.521510579352,1963.704442085424,0.0001443607411894143,0.0,7.389847557078274e-05
4990.0,5.0700575506800086e-05,12216.060269312706,10837.15849182884,1963.9507703291313,0.00013789017774838648,0.0,7.394339767916426e-05
4992.0,5.042479515563952e-05,12157.596018471815,10842.274234234377,1964.1972483141687,0.00013153217842374376,0.0,7.398397488266839e-05
4994.0,5.016173080266334e-05,12099.773279546542,10846.878090517663,1964.4438615573254,0.00012528951890288786,0.0,7.402028524133614e-05
4996.0,4.991115176836907e-05,12042.625683651719,10850.979629210588,1964.6905958356106,0.0001191646054441131,0.0,7.405240861145816e-05
4998.0,4.9672822560726904e-05,11986.183322415322,10854.588604957204,1964.9374371922383,0.00011315947174581177,0.0,7.408042639804138e-05
5000.0,4.9446503620300235e-05,11930.472694696069,10857.714928585026,1965.184371941791,0.00010727577661110425,0.0,7.410442130536032e-05
5002.0,4.9231952070036974e-05,11875.516663913986,10860.368637009482,1965.4313866745435,0.0001015148026904504,0.0,7.41244770861245e-05
5004.0,4.9028922467575646e-05,11821.33442875722,10862.559863057826,1965.6784682599643,9.587745656993937e-05,0.0,7.41406782899822e-05
5006.0,4.883716755737512e-05,11767.941509765007,10864.298805320224,1965.9256038493659,9.036427044447826e-05,0.0,7.415311001225718e-05
5008.0,4.865643901949779e-05,11715.349753901974,10865.595698154799,1966.1727808777205,8.497540557471747e-05,0.0,7.416185764397566e-05
5010.0,4.848648821147908e-05,11663.567358757437,10866.460781989259,1966.4199870646496,7.971065767681774e-05,0.0,7.416700662437177e-05
5012.0,4.832706689941727e-05,11612.598917452277,10866.904274073457,1966.6672104145775,7.456946433788197e-05,0.0,7.416864219715732e-05
5014.0,4.81779279742325e-05,11562.44548474643,10866.936339844715,1966.9144392160833,6.955091449017144e-05,0.0,7.416684917190526e-05
5016.0,4.803882614897729e-05,11513.104664241511,10866.567065070176,1967.161662040447,6.465375991713354e-05,0.0,7.416171169191441e-05
5018.0,4.790951863313498e-05,11464.570715995347,10865.806428928196,1967.4088677394338,5.987642870671515e-05,0.0,7.415331300990636e-05
5020.0,4.778976578001149e-05,11416.834683331661,10864.66427818394,1967.6560454423166,5.5217040514772076e-05,0.0,7.414173527284687e-05
5022.0,4.767933170360028e-05,11369.88453716165,10863.150302603297,1967.9031845521954,5.067342345583529e-05,0.0,7.412705931709253e-05
5024.0,4.757798486166565e-05,11323.70533574802,10861.274011734398,1968.1502747416243,4.6243132401362156e-05,0.0,7.41093644749398e-05
5026.0,4.748549860222968e-05,11278.279397548065,10859.044713168512,1968.3973059475961,4.19234684379553e-05,0.0,7.408872839350763e-05
5028.0,4.740165167114248e-05,11233.586484572787,10856.47149237207,1968.6442683659266,3.77114992200717e-05,0.0,7.406522686671785e-05
5030.0,4.732622867894729e-05,11189.60399359477,10853.56319416034,1968.8911524450737,3.360407994344296e-05,0.0,7.403893368096057e-05
5032.0,4.7259020525798525e-05,11146.30715252178,10850.328405861339,1969.137948879447,2.9597874666044113e-05,0.0,7.40099204748491e-05
5034.0,4.719982478373795e-05,11103.669219318292,10846.775442196635,1969.3846486022437,2.5689377712165697e-05,0.0,7.39782566132866e-05
5036.0,4.714844602831362e-05,11061.661681564905,10842.912331884547,1969.631242790955,2.1874934968035808e-05,0.0,7.394400907577995e-05
5038.0,4.710469615837755e-05,11020.25444633245,10838.74680595593,1969.8777228212068,1.8150764037651967e-05,0.0,7.390724235945603e-05
5040.0,4.706839463030224e-05,10979.416050622935,10834.286287690189,1970.1240802957386,1.4512976293274549e-05,0.0,7.386801839495376e-05
5042.0,4.703936867771569e-05,10939.113829787988,10829.537884322055,1970.3703070237225,1.095759454659328e-05,0.0,7.38263964774861e-05
5044.0,4.70174534886225e-05,10899.314102639539,10824.508380167583,1970.6163950119806,7.480572247195595e-06,0.0,7.378243320963003e-05
5046.0,4.700249234412812e-05,10859.982341279634,10819.204231290587,1970.8623364560124,4.077810998904715e-06,0.0,7.373618245695478e-05
5048.0,4.6994336722130306e-05,10821.083331105265,10813.631561573942,1971.1081237308686,7.451769531322497e-07,0.0,7.368769531535893e-05
5050.0,4.699284636822404e-05,10782.581320278448,10807.796160104965,1971.3537493819197,0.0,0.0,7.363702008935871e-05
5052.0,4.699284636822404e-05,10740.437076384467,10801.905198497816,1971.599206115551,0.0,0.0,7.35858832698522e-05
5054.0,4.6992846368224034e-05,10694.059068912758,10796.018327836224,1971.8444923931172,0.0,0.0,7.35347819620259e-05
5056.0,4.699284636822404e-05,10644.052691403263,10790.135545279261,1972.089608332991,0.0,0.0,7.348371614121895e-05
5058.0,4.699284636822404e-05,10590.885923540545,10784.256847987965,1972.3345540534613,0.0,0.0,7.343268578278753e-05
5060.0,4.699284636822404e-05,10534.92097353381,10778.382233125343,1972.5793296727372,0.0,0.0,7.338169086210507e-05
5062.0,4.699284636822404e-05,10476.438482102361,10772.511697856376,1972.823935308945,0.0,0.0,7.333073135456193e-05
5064.0,4.699284636822404e-05,10415.65608464053,10766.645239348012,1973.068371080126,0.0,0.0,7.327980723556572e-05
5066.0,4.699284636822404e-05,10352.742679847706,10760.782854769162,1973.3126371042451,0.0,0.0,7.322891848054097e-05
5068.0,4.699284636822404e-05,10287.829421835817,10754.924541290718,1973.55673349918,0.0,0.0,7.317806506492949e-05
5070.0,4.699284636822404e-05,10221.0182060779,10749.070296085523,1973.8006603827296,0.0,0.0,7.312724696418996e-05
5072.0,4.699284636822404e-05,10152.388234723889,10743.22011632839,1974.044417872611,0.0,0.0,7.307646415379815e-05
5074.0,4.699284636822404e-05,10082.001107549264,10737.373999196085,1974.2880060864566,0.0,0.0,7.30257166092469e-05
5076.0,4.6992846368224034e-05,10009.904779422492,10731.531941867344,1974.5314251418206,0.0,0.0,7.297500430604602e-05
5078.0,4.699284636822404e-05,9936.136645161885,10725.693941522864,1974.7746751561742,0.0,0.0,7.292432721972242e-05
5080.0,4.699284636822404e-05,9860.72595172749,10719.859995345285,1975.0177562469069,0.0,0.0,7.28736853258198e-05
5082.0,4.6992846368224034e-05,9783.695691205232,10714.030100519216,1975.260668531326,0.0,0.0,7.282307859989908e-05
5084.0,4.699284636822404e-05,9705.064092502198,10708.204254231225,1975.5034121266592,0.0,0.0,7.277250701753803e-05
5086.0,4.699284636822404e-05,9624.845802467022,10702.38245366982,1975.7459871500503,0.0,0.0,7.272197055433141e-05
5088.0,4.699284636822405e-05,9543.052826294961,10696.564696025476,1975.9883937185648,0.0,0.0,7.267146918589091e-05
5090.0,4.699284636822405e-05,9459.695281075416,10690.750978490601,1976.2306319491852,0.0,0.0,7.262100288784516e-05
5092.0,4.699284636822405e-05,9374.78200404516,10684.941298259571,1976.472701958811,0.0,0.0,7.257057163583967e-05
5094.0,4.6992846368224054e-05,9288.32104765768,10679.135652528705,1976.7146038642638,0.0,0.0,7.252017540553701e-05
5096.0,4.699284636822406e-05,9200.320086300637,10673.334038496261,1976.9563377822826,0.0,0.0,7.24698141726165e-05
5098.0,4.699284636822406e-05,9110.786753886,10667.536453362449,1977.1979038295246,0.0,0.0,7.241948791277436e-05
5100.0,4.6992846368224075e-05,9019.728927209002,10661.742894329427,1977.4393021225671,0.0,0.0,7.236919660172386e-05
5102.0,4.6992846368224075e-05,8927.15496662976,10655.95335860129,1977.6805327779064,0.0,0.0,7.231894021519488e-05
5104.0,4.6992846368224095e-05,8833.07392304403,10650.167843384073,1977.9215959119572,0.0,0.0,7.226871872893431e-05
5106.0,4.69928463682241e-05,8737.49571810653,10644.38634588576,1978.1624916410535,0.0,0.0,7.221853211870589e-05
5108.0,4.699284636822412e-05,8640.43130311323,10638.608863316267,1978.4032200814484,0.0,0.0,7.216838036029014e-05
5110.0,4.699284636822416e-05,8541.892800739779,10632.835392887444,1978.6437813493167,0.0,0.0,7.211826342948439e-05
5112.0,4.6992846368224203e-05,8441.893632888841,10627.065931813084,1978.8841755607482,0.0,0.0,7.206818130210281e-05
5114.0,4.699284636822426e-05,8340.448637162885,10621.300477308916,1979.1244028317547,0.0,0.0,7.201813395397634e-05
