time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4640.0,0.00011331816779603548,1770.166992453717,11574.690876684195,1828.8576004780991,0.0,2.9345304012191063e-05,8.121527730171746e-05
4642.0,0.00011337685840406026,1773.374523062913,11568.19365450006,1829.0305003890642,0.0,2.7827988663075584e-05,8.1159692950925e-05
4644.0,0.00011343251438138672,1776.4222075954895,11561.700879063988,1829.2082727366894,0.0,2.6393032570600015e-05,8.11041050527275e-05
4646.0,0.00011348530044652816,1779.3181478657284,11555.212550659775,1829.3906429782962,0.0,2.5036247556283943e-05,8.104851589734566e-05
4648.0,0.00011353537294164092,1782.0700952634288,11548.728669387985,1829.5773505394327,0.0,2.375362763800201e-05,8.099292765707128e-05
4650.0,0.0001135828801969171,1784.6854591922092,11542.24923517542,1829.7681482061623,0.0,2.2541344506976535e-05,8.09373423914105e-05
4652.0,0.00011362796288593119,1787.17131613554,11535.77424778411,1829.9628015324433,0.0,2.1395742698451612e-05,8.088176205209723e-05
4654.0,0.0001136707543713282,1789.5344192196073,11529.303706819937,1830.1610882636226,0.0,2.0313334522007585e-05,8.082618848796931e-05
4656.0,0.00011371138104037229,1791.7812081559823,11522.8376117409,1830.3627977768424,0.0,1.929079481043003e-05,8.077062344970049e-05
4658.0,0.00011374996262999323,1793.9178194600029,11516.375961864926,1830.5677305389727,0.0,1.8324955539484922e-05,8.071506859438296e-05
4660.0,0.00011378661254107225,1795.9500968527823,11509.918756377378,1830.7756975824886,0.0,1.741280036485323e-05,8.065952548995742e-05
4662.0,0.000113821438141802,1797.8836017658537,11503.465994338181,1830.9865199995725,0.0,1.6551459116859403e-05,8.060399561948841e-05
4664.0,0.00011385454106003575,1799.7236238776422,11497.017674688623,1831.2000284545813,0.0,1.573820228846952e-05,8.054848038528369e-05
4666.0,0.00011388601746461272,1801.4751916202806,11490.573796257802,1831.4160627149035,0.0,1.4970435547311532e-05,8.04929811128575e-05
4668.0,0.00011391595833570736,1803.1430826037683,11484.134357768773,1831.6344712001223,0.0,1.4245694298177033e-05,8.043749905473877e-05
4670.0,0.00011394444972430374,1804.7318339121623,11477.699357844394,1831.855110549311,0.0,1.3561638318574299e-05,8.038203539412572e-05
4672.0,0.00011397157300094091,1806.2457522334453,11471.268795012867,1832.0778452062286,0.0,1.2916046486391764e-05,8.032659124838867e-05
4674.0,0.00011399740509391371,1807.6889237909463,11464.842667713003,1832.3025470221019,0.0,1.2306811615577729e-05,8.02711676724242e-05
4676.0,0.00011402201871714487,1809.0652240498057,11458.420974299206,1832.5290948756249,0.0,1.1731935412909601e-05,8.021576566186319e-05
4678.0,0.0001140454825879707,1810.3783271769403,11452.003713046252,1832.7573743097885,0.0,1.1189523566424166e-05,8.01603861561372e-05
4680.0,0.00011406786163510356,1811.6317152374152,11445.590882153761,1832.9872771850876,0.0,1.0677780973836241e-05,8.010503004140562e-05
4682.0,0.00011408921719705124,1812.8286871140435,11439.182479750447,1833.2187013486455,0.0,1.019500711730103e-05,8.004969815334837e-05
4684.0,0.00011410960721128584,1813.972367140474,11432.77850389818,1833.4515503187663,0.0,9.73959158914618e-06,7.999439127982846e-05
4686.0,0.00011412908639446415,1815.0657134410717,11426.378952595795,1833.6857329844022,0.0,9.31000977166527e-06,7.993911016342827e-05
4688.0,0.00011414770641400747,1816.1115259735082,11419.983823782717,1833.9211633190412,0.0,8.904818672766575e-06,7.988385550386398e-05
4690.0,0.000114165516051353,1817.112454272285,11413.593115342404,1834.157760108478,0.0,8.522652918096495e-06,7.982862796028273e-05
4692.0,0.00011418256135718919,1818.0710048933665,11407.206825105584,1834.3954466919522,0.0,8.162220899292867e-06,7.977342815344694e-05
4694.0,0.0001141988857989878,1818.989548561795,11400.824950853303,1834.6341507161333,0.0,7.822301077169224e-06,7.971825666780975e-05
4696.0,0.00011421453040114213,1819.8703270255805,11394.447490319879,1834.8738039014352,0.0,7.501738437927303e-06,7.966311405348703e-05
4698.0,0.00011422953387801799,1820.7154596203795,11388.074441195598,1835.1143418201532,0.0,7.199441099886789e-06,7.960800082812873e-05
4700.0,0.00011424393276021776,1821.5269495504501,11381.705801129348,1835.3557036859138,0.0,6.914377067731886e-06,7.95529174786953e-05
4702.0,0.00011425776151435322,1822.3066898922286,11375.341567731055,1835.5978321539508,0.0,6.645571130861089e-06,7.949786446314254e-05
4704.0,0.00011427105265661495,1823.0564693275098,11368.981738574004,1835.8406731317252,0.0,6.392101902107739e-06,7.9442842212019e-05
4706.0,0.00011428383686041917,1823.7779776137493,11362.626311197046,1836.0841755994247,0.0,6.153098992837725e-06,7.938785112998019e-05
4708.0,0.00011429614305840484,1824.4728107994135,11356.275283106648,1836.328291439882,0.0,5.927740320234166e-06,7.933289159722307e-05
4710.0,0.00011430799853904532,1825.142476192593,11349.928651778868,1836.5729752774716,0.0,5.715249542439322e-06,7.927796397084498e-05
4712.0,0.0001143194290381302,1825.7883970913008,11343.5864146612,1836.8181843255666,0.0,5.514893617132846e-06,7.92230685861303e-05
4714.0,0.00011433045882536447,1826.4119172840037,11337.248569174308,1837.0638782421302,0.0,5.325980479063201e-06,7.916820575776815e-05
4716.0,0.00011434111078632259,1827.0143053289858,11330.915112713685,1837.3100189930592,0.0,5.147856832036688e-06,7.911337578100523e-05
4718.0,0.00011435140649998667,1827.5967586211432,11324.586042651203,1837.5565707228889,0.0,4.979906050872909e-06,7.905857893273597e-05
4720.0,0.00011436136631208841,1828.1604072547461,11318.261356336581,1837.8034996324955,0.0,4.821546188874657e-06,7.900381547253408e-05
4722.0,0.00011437100940446616,1828.7063176906227,11311.941051098776,1838.0507738634408,0.0,4.672228086409062e-06,7.89490856436278e-05
4724.0,0.00011438035386063898,1829.2354962360644,11305.625124247288,1838.2983633886313,0.0,4.531433576283445e-06,7.889438967382213e-05
4726.0,0.00011438941672779155,1829.7488923456144,11299.313573073385,1838.5462399089565,0.0,4.3986737816710225e-06,7.883972777637024e-05
4728.0,0.00011439821407535488,1830.2474017506947,11293.006394851276,1838.7943767556053,0.0,4.273487502455317e-06,7.878510015079727e-05
4730.0,0.00011440676105035979,1830.7318694258386,11286.703586839216,1839.0427487977668,0.0,4.155439685964036e-06,7.873050698367875e-05
4732.0,0.00011441507192973172,1831.2030923990606,11280.40514628052,1839.2913323554253,0.0,4.044119978182427e-06,7.867594844937581e-05
4734.0,0.00011442316016968809,1831.661822413681,11274.111070404573,1839.5401051169965,0.0,3.9391413516577786e-06,7.862142471072982e-05
4736.0,0.0001144310384523914,1832.1087684486633,11267.821356427718,1839.7890460615258,0.0,3.840138806431226e-06,7.856693591971828e-05
4738.0,0.00011443871873000427,1832.5445991042968,11261.536001554143,1840.038135385237,0.0,3.746768140470051e-06,7.851248221807422e-05
4740.0,0.0001144462122662852,1832.9699448597967,11255.255002976699,1840.2873544321624,0.0,3.6587047861828287e-06,7.845806373787115e-05
4742.0,0.00011445352967585757,1833.3854002091432,11248.978357877673,1840.536685628668,0.0,3.575642709762366e-06,7.840368060207505e-05
4744.0,0.0001144606809612771,1833.7915256812428,11242.706063429505,1840.7861124216424,0.0,3.4972933701998954e-06,7.834933292506552e-05
4746.0,0.0001144676755480175,1834.188849750239,11236.438116795502,1841.0356192201584,0.0,3.4233847349597493e-06,7.829502081312787e-05
4748.0,0.00011447452231748743,1834.577870641553,11230.17451513045,1841.2851913404193,0.0,3.3536603494330615e-06,7.824074436491694e-05
4750.0,0.00011448122963818628,1834.9590580390097,11223.915255581256,1841.534814953804,0.0,3.2878784573971903e-06,7.818650367189545e-05
4752.0,0.00011448780539510109,1835.332854698149,11217.660335287503,1841.7844770378522,0.0,3.2258111698516216e-06,7.81322988187471e-05
4754.0,0.00011449425701744078,1835.6996779706133,11211.409751382003,1842.0341653300152,0.0,3.167243679700967e-06,7.807812988376656e-05
4756.0,0.00011450059150480018,1836.0599212442605,11205.163500991299,1842.2838682840288,0.0,3.11197351988411e-06,7.802399693922725e-05
4758.0,0.00011450681545183995,1836.4139553034552,11198.92158123616,1842.5335750287604,0.0,3.0598098626526396e-06,7.796990005172832e-05
4760.0,0.00011451293507156525,1836.7621296137543,11192.683989232019,1842.7832753293908,0.0,3.0105728578182344e-06,7.791583928252191e-05
4762.0,0.0001145189562172809,1837.1047735350326,11186.450722089417,1843.0329595508063,0.0,2.964093007886829e-06,7.786181468782178e-05
4764.0,0.00011452488440329667,1837.4421974668694,11180.221776914392,1843.2826186230725,0.0,2.920210578101565e-06,7.780782631909434e-05
4766.0,0.00011453072482445288,1837.7746939298472,11173.997150808864,1843.5322440088758,0.0,2.8787750395143206e-06,7.775387422333325e-05
4768.0,0.00011453648237453191,1838.1025385862245,11167.776840870994,1843.7818276728217,0.0,2.8396445432986776e-06,7.76999584433181e-05
4770.0,0.0001145421616636185,1838.4259912032728,11161.56084419553,1844.031362052489,0.0,2.8026854246080404e-06,7.76460790178587e-05
4772.0,0.00011454776703446772,1838.745296562404,11155.349157874103,1844.2808400311328,0.0,2.7677717343643844e-06,7.759223598202477e-05
4774.0,0.00011455330257793643,1839.0606853170464,11149.14177899554,1844.5302549119583,0.0,2.7347847974560077e-06,7.753842936736319e-05
4776.0,0.00011455877214753135,1839.3723748020873,11142.93870464615,1844.7796003938588,0.0,2.7036127958857248e-06,7.748465920210244e-05
4778.0,0.00011456417937312312,1839.6805697975453,11136.739931909984,1845.0288705485455,0.0,2.674150375500059e-06,7.743092551134535e-05
4780.0,0.00011456952767387411,1839.9854632489944,11130.545457869075,1845.2780597989986,0.0,2.6462982750020957e-06,7.737722831725066e-05
4782.0,0.00011457482027042411,1840.2872369471424,11124.355279603698,1845.527162899139,0.0,2.6199629759983198e-06,7.732356763920467e-05
4784.0,0.00011458006019637613,1840.5860621688205,11118.169394192564,1845.7761749146828,0.0,2.595056372931115e-06,7.726994349398236e-05
4786.0,0.000114585250309122,1840.8821002815398,11111.987798713048,1846.0250912050863,0.0,2.571495461773201e-06,7.72163558958997e-05
4788.0,0.00011459039330004554,1841.1755033136394,11105.810490241376,1846.273907406534,0.0,2.5492020464472826e-06,7.716280485695702e-05
4790.0,0.00011459549170413842,1841.4664144919532,11099.63746585282,1846.5226194159022,0.0,2.528102461974484e-06,7.710929038697432e-05
4792.0,0.00011460054790906238,1841.7549687488113,11093.46872262186,1846.7712233756524,0.0,2.5081273134205316e-06,7.705581249371841e-05
4794.0,0.00011460556416368921,1842.0412932000993,11087.304257622363,1847.0197156595862,0.0,2.4892112297434724e-06,7.700237118302315e-05
4796.0,0.0001146105425861487,1842.3255075959999,11081.144067927722,1847.2680928594307,0.0,2.471292631715454e-06,7.694896645890246e-05
4798.0,0.00011461548517141213,1842.6077247459561,11074.988150611007,1847.516351772188,0.0,2.45431351311604e-06,7.689559832365682e-05
4800.0,0.00011462039379843837,1842.8880509193102,11068.83650274511,1847.7644893882234,0.0,2.43821923445658e-06,7.684226677797407e-05
4802.0,0.00011462527023690728,1843.1665862229909,11062.689121402871,1848.0125028800348,0.0,2.4229583285220416e-06,7.678897182102364e-05
4804.0,0.00011463011615356431,1843.443424957548,11056.546003657186,1848.260389591677,0.0,2.408482317064589e-06,7.67357134505459e-05
4806.0,0.00011463493311820057,1850.4074824504817,11050.407146581141,1848.508147028785,0.0,0.0,7.668249166293631e-05
4808.0,0.00011463493311820372,1887.4413773696938,11044.272547248102,1848.7637553343227,0.0,0.0,7.662923993261483e-05
4810.0,0.00011463493311820373,1965.1023997764376,11038.142208053492,1849.0191861340982,0.0,0.0,7.657602518266161e-05
4812.0,0.00011463493311820785,2083.0730523591014,11032.01612603888,1849.274439551367,0.0,0.0,7.652284738739594e-05
4814.0,0.00011463493311825457,2237.9119794003614,11025.894298247884,1849.5295157092476,0.0,0.0,7.646970652115532e-05
4816.0,0.00011463493311837102,2426.327374292655,11019.776721726192,1849.7844147307908,0.0,0.0,7.6416602558295e-05
4818.0,0.00011463493311850197,2646.171913973797,11013.663393521529,1850.0391367391003,0.0,0.0,7.636353547318691e-05
4820.0,0.00011463493311859337,2896.421506740786,11007.554310683674,1850.2936818571916,0.0,0.0,7.631050524022069e-05
4822.0,0.00011463493311864012,3176.811099748178,11001.449470264455,1850.548050207914,0.0,0.0,7.625751183380452e-05
4824.0,0.00011463493311865929,3487.434864686474,10995.348869317751,1850.8022419139947,0.0,0.0,7.620455522836466e-05
4826.0,0.00011463493311866598,3828.4207354706114,10989.252504899483,1851.056257098079,0.0,0.0,7.615163539834505e-05
4828.0,0.00011463493311866804,4199.701131933461,10983.160374067611,1851.3100958827358,0.0,0.0,7.60987523182073e-05
4830.0,0.00011463493311866861,4600.871013002839,10977.072473882154,1851.5637583904627,0.0,0.0,7.604590596243076e-05
4832.0,0.00011463493311866875,5031.11724420774,10970.98880140516,1851.8172447436707,0.0,0.0,7.599309630551242e-05
4834.0,0.00011463493311866879,5489.203184975741,10964.90935370072,1852.070555064689,0.0,0.0,7.594032332196695e-05
4836.0,0.00011463493311866879,5973.49369865916,10958.83412783496,1852.3236894757622,0.0,0.0,7.588758698632667e-05
4838.0,0.00011463493311866879,6482.007324116031,10952.763120876054,1852.57664809905,0.0,0.0,7.58348872731417e-05
4840.0,0.00011463493311866879,7012.48416224569,10946.696329894203,1852.8294310566275,0.0,0.0,7.57822241569798e-05
4842.0,0.0001146349331186688,7562.4601505668115,10940.633751961643,1853.082038470484,0.0,0.0,7.572959761242633e-05
4844.0,0.00011463493312578054,8129.34066907017,10934.575384152651,1853.3344704506724,0.0,0.0,7.567700761418317e-05
4846.0,0.00011463493312945973,8710.46861653094,10928.521223543517,1853.5867271365871,0.0,0.0,7.562445413672442e-05
4848.0,0.00011463493313136277,9303.184016939284,10922.471267212579,1853.8388086472048,0.0,0.0,7.557193715471147e-05
4850.0,0.00011463493313234825,9904.873806563512,10916.425512240201,1854.0907151027448,0.0,0.0,7.551945664281215e-05
4852.0,0.00011463493313285968,10513.011545261461,10910.383955708774,1854.3424466240351,0.0,0.0,7.546701257570617e-05
4854.0,0.00011463493313312584,11125.187617150772,10904.346594702716,1854.5940033321774,2.208410224480558e-05,0.0,7.541460492808784e-05
4856.0,0.00011459076492875417,11702.780592657873,10900.080154488049,1854.8453853484084,8.027004381698243e-05,0.0,7.537695640949701e-05
4858.0,0.000114430224841161,12183.175249292173,10900.471601480644,1855.0966418697053,0.00012827036478115297,0.0,7.537812466342449e-05
4860.0,0.00011417368411161637,12588.651417894835,10904.702980690063,1855.34790228522,0.00016839484372047718,0.0,7.541129232004035e-05
4862.0,0.00011383689442418458,12936.561519589502,10912.141664802097,1855.599273259605,0.00020244198547874056,0.0,7.547118659618745e-05
4864.0,0.0001134320104532325,13239.989594322207,10922.299328712705,1855.8508438815834,0.00023176902656095024,0.0,7.555373737359267e-05
4866.0,0.00011296847240011408,13508.58926541082,10934.79655184769,1856.102689672823,0.00025737927135631287,0.0,7.565578218479056e-05
4868.0,0.00011245371385740388,13749.387438701508,10949.334430981411,1856.3548756134348,0.0002800053007720096,0.0,7.577482962806646e-05
4870.0,0.00011189370325586162,13967.467445653685,10965.672868672924,1856.607458378859,0.0003001794576980761,0.0,7.590887841911722e-05
4872.0,0.00011129334434046675,14166.510544555766,10983.614515015242,1856.860487973587,0.0003182896029540523,0.0,7.605628355868046e-05
4874.0,0.00011065676513455961,14349.205434873813,11002.993180566875,1857.1140089187809,0.0003346212254306938,0.0,7.621565976373413e-05
4876.0,0.00010998752268369898,14517.547414404286,11023.665625820233,1857.3680611179923,0.00034938817885840526,0.0,7.638581303918537e-05
4878.0,0.0001092887463259827,14673.051115594088,11045.50581508577,1857.6226804947887,0.0003627545300508318,0.0,7.656569278825817e-05
4880.0,0.00010856323726588146,14816.898575464895,11068.400922066772,1857.8778994707486,0.00037484976533981227,0.0,7.675435852163353e-05
4882.0,0.00010781353773520216,14950.040555987105,11092.248554612226,1858.133747332487,0.00038577920013748796,0.0,7.695095672733117e-05
4884.0,0.00010704197933492741,15073.264987212111,11116.95481408504,1858.3902505215776,0.000395631017312707,0.0,7.71547046963622e-05
4886.0,0.00010625071730030214,15187.242811166627,11142.432919094346,1858.6474328705654,0.00040448098920722804,0.0,7.736487905186486e-05
4888.0,0.00010544175532188782,15292.558586274743,11168.602207906775,1858.9053158007384,0.00041239563783679675,0.0,7.7580807434217e-05
4890.0,0.00010461696404621433,15389.730977614894,11195.38739433898,1859.1639184921855,0.00041943435832759123,0.0,7.780186229872329e-05
4892.0,0.0001037780953295592,15479.226619131807,11222.71799402129,1859.423258033181,0.00042565086251105164,0.0,7.802745613323426e-05
4894.0,0.00010292679360453713,15561.469671319037,11250.527866531516,1859.6833495536248,0.00043109418047875204,0.0,7.825703764148244e-05
4896.0,0.00010206460524357966,15636.848596066422,11278.754837958495,1859.9442063457634,0.00043580937581079275,0.0,7.849008859677278e-05
4898.0,0.00010119298649195808,15705.721130457929,11307.340380935611,1860.2058399744196,0.0004398380749522317,0.0,7.872612117467662e-05
4900.0,0.00010031331034991654,15768.4181024623,11336.229337237815,1860.4682603652304,0.0004432188765224484,0.0,7.896467564060489e-05
4902.0,9.942687260316099e-05,15825.246374547332,11365.369673308363,1860.7314759402168,0.00044598767012389687,0.0,7.920531831140122e-05
4904.0,9.85348972678567e-05,15876.491455168009,11394.712261453367,1860.9954936596823,0.0004481779193714641,0.0,7.944763973161405e-05
