time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2476.0,0.0001239963247880202,17324.58291566332,13209.189373331674,1742.9565681311462,0.00041153935423316455,0.0,9.555194004333775e-05
2478.0,0.0001231732460795555,17520.734150120654,13234.468366466863,1743.2750745979547,0.0004286265783653791,0.0,9.575994409890755e-05
2480.0,0.00012231599292282584,17701.661296588125,13261.09769720818,1743.594274411616,0.00044405635993799447,0.0,9.597919518997139e-05
2482.0,0.00012142788020295057,17868.55948648066,13288.943870388026,1743.9142050622481,0.0004579615616092633,0.0,9.620858054438147e-05
2484.0,0.00012051195707973251,18022.4231250345,13317.884108873219,1744.2349003307281,0.0004704539016161282,0.0,9.644707673785409e-05
2486.0,0.00011957104927650056,18164.10348069801,13347.804654863481,1744.5563905865208,0.00048162988258345285,0.0,9.669373553564134e-05
2488.0,0.00011860778951133383,18294.3469783614,13378.599546627307,1744.8787030383057,0.0004915747431734093,0.0,9.694767369657501e-05
2490.0,0.00011762464002498713,18413.82069873855,13410.169712185454,1745.2018619506277,0.0005003650986553096,0.0,9.720806541862358e-05
2492.0,0.00011662390982767658,18523.129503317963,13442.422274844388,1745.5258888353565,0.0005080707228473576,0.0,9.747413655007527e-05
2494.0,0.00011560776838198192,18622.827731167563,13475.270001748171,1745.850802623856,0.0005147557729419393,0.0,9.774515999270262e-05
2496.0,0.00011457825683609806,18713.42739851066,13508.63085078411,1746.1766198238324,0.0005204796547726551,0.0,9.8020451924669e-05
2498.0,0.00011353729752655276,18795.404147612644,13542.427587011947,1746.5033546635814,0.0005252976560600696,0.0,9.829936860290304e-05
2500.0,0.00011248670221443265,18869.201739233817,13576.58745000852,1746.8310192255906,0.0005292614289225297,0.0,9.858130358985774e-05
2502.0,0.00011142817935658758,18935.235589229826,13611.041860035137,1747.1596235708898,0.000532419372919469,0.0,9.886568530386873e-05
2504.0,0.00011036334061074863,18993.895662171595,13645.726155044385,1747.4891758552362,0.000534816950712721,0.0,9.915197482657625e-05
2506.0,0.0001092937067152122,19045.548925347248,13680.579353115281,1747.8196824281763,0.0005364969572231968,0.0,9.943966392239255e-05
2508.0,0.00010822071280495013,19090.54142837072,13715.543936579346,1748.1511479676103,0.0005374997491791375,0.0,9.972827323843114e-05
2510.0,0.00010714571330949241,19129.20023195092,13750.565654654602,1748.4835755402376,0.0005378634577296318,0.0,0.00010001735065928637
2512.0,0.00010606998639598817,19161.835022693067,13785.593343220231,1748.8169667058437,0.0005376241679472837,0.0,0.00010030646980428659
2514.0,0.00010499473806136936,19188.73961578645,13820.578759071666,1749.1513216030648,0.0005368160856714783,0.0,0.0001005952286455717
2516.0,0.00010392110589082783,19210.193291866755,13855.47642763374,1749.4866390305483,0.0005354716864233017,0.0,0.00010088324823835994
2518.0,0.00010285016251846199,19226.461996782626,13890.243502688536,1749.8229165238747,0.0005336218494094091,0.0,0.00010117017155137218
2520.0,0.00010178291881991552,19237.799415407615,13924.839636917184,1750.1601504285916,0.000531295977849043,0.0,0.00010145566238740495
2522.0,0.00010072032686436053,19244.447928470097,13959.226862154115,1750.4983359696444,0.0005285221066315982,0.0,0.0001017394043848706
2524.0,9.966328265116506e-05,19246.63946010645,13993.369478333854,1750.8374673174808,0.0005253269981772596,0.0,0.00010202110009180314
2526.0,9.861262865483786e-05,19244.59622314628,14027.233950180693,1751.1775376510743,0.0005217362272965587,0.0,0.00010230047010441349
2528.0,9.756915620025306e-05,19238.531368799824,14060.788810756065,1751.5185392180756,0.0005177742558043759,0.0,0.00010257725226281657
2530.0,9.653360768864567e-05,19228.64954731852,14094.004571039393,1751.8604633922826,0.0005134644976279127,0.0,0.00010285120089705926
2532.0,9.550667869339019e-05,19215.147386252673,14126.853634777859,1752.2033007286063,0.0005088293751474815,0.0,0.00010312208611707711
2534.0,9.448901994309691e-05,19198.21389308317,14159.31021790029,1752.54704101566,0.000503890367518288,0.0,0.00010338969314070528
2536.0,9.348123920806359e-05,19178.030789209857,14191.3502718505,1752.8916733261235,0.0004986680517359356,0.0,0.00010365382165436982
2538.0,9.248390310459605e-05,19154.772782504326,14222.951410257028,1753.2371860649637,0.0004931821372247297,0.0,0.00010391428520160057
2540.0,9.149753883015113e-05,19128.607785844924,14254.092838418877,1753.583567015628,0.0004874514947426048,0.0,0.00010417091059502709
2542.0,9.052263584067004e-05,19099.69708922066,14284.755285150683,1753.9308033842713,0.0004814941804069976,0.0,0.00010442353734805344
2544.0,8.955964747985933e-05,19068.195493090378,14314.920936595394,1754.2788818420931,0.00047532745564949833,0.0,0.00010467201712294418
2546.0,8.860899256856264e-05,19034.251410695426,14344.573371677518,1754.6277885658324,0.0004689678039017908,0.0,0.00010491621319259737
2548.0,8.767105696076046e-05,18998.006946927693,14373.697498934256,1754.9775092764721,0.0004624309447993437,0.0,0.00010515599991381488
2550.0,8.674619507116247e-05,18959.597961142215,14402.279494525099,1755.3280292761833,0.0004557318466617116,0.0,0.00010539126221040766
2552.0,8.58347313778393e-05,18919.154120964628,14430.306741281203,1755.6793334835509,0.0004488847379683424,0.0,0.00010562189506498046
2554.0,8.493696190190268e-05,18876.798953682395,14457.767768713471,1756.0314064671015,0.0004419031184968924,0.0,0.00010584780301871976
2556.0,8.405315566490893e-05,18832.649901228342,14484.652193951724,1756.384232477163,0.0004347997707276618,0.0,0.0001060688996789547
2558.0,8.318355612345376e-05,18786.81838407958,14510.950663635622,1756.7377954760932,0.00042758677204439573,0.0,0.00010628510723466275
2560.0,8.232838257936526e-05,18739.40987862019,14536.654796820401,1757.0920791668746,0.00042027550817997896,0.0,0.00010649635598044605
2562.0,8.148783156300575e-05,18690.52401167466,14561.757128996365,1757.4470670201417,0.00041287668826782957,0.0,0.00010670258384980187
2564.0,8.066207818647065e-05,18640.254675033233,14586.251057349808,1757.8027422996408,0.0004054003617683426,0.0,0.0001069037359587514
2566.0,7.985127746293456e-05,18588.690161888157,14610.130787414571,1758.1590880861688,0.0003978559374473586,0.0,0.00010709976416107005
2568.0,7.905556558804045e-05,18535.913326204245,14633.391281277478,1758.516087300038,0.00039025220449267676,0.0,0.00010729062661647869
2570.0,7.827506117905564e-05,18482.00176518588,14656.028207507572,1758.8737227220918,0.0003825973557678308,0.0,0.00010747628737321234
2572.0,7.750986646752042e-05,18427.02802419483,14678.037892979142,1759.2319770133354,0.0003748990131215689,0.0,0.00010765671596638174
2574.0,7.676006844127763e-05,18371.059822740997,14699.417276751557,1759.590832733223,0.00036716425459894404,0.0,0.00010783188703348614
2576.0,7.602573993208001e-05,18314.160299524516,14720.163866156794,1759.9502723566675,0.0003593996433367722,0.0,0.00010800177994833438
2578.0,7.530694064540662e-05,18256.38827396483,14740.275695227869,1760.3102782898277,0.0003516112578736961,0.0,0.0001081663784744837
2580.0,7.460371812965931e-05,18197.798521216242,14759.751285579803,1760.6708328847433,0.00034380472356364386,0.0,0.0001083256704391255
2582.0,7.391610868253206e-05,18138.442057343607,14778.589609829765,1761.0319184528726,0.00033598524475138416,0.0,0.00010847964742814078
2584.0,7.324413819302932e-05,18078.36643111396,14796.790057615628,1761.3935172776335,0.00032815763734983305,0.0,0.00010862830450281664
2586.0,7.258782291832966e-05,18017.61601874642,14814.352404243386,1761.7556116259766,0.00032032636145030334,0.0,0.00010877163993847841
2588.0,7.194717019542909e-05,17956.232317946764,14831.276781964332,1762.1181837591048,0.0003124955535982432,0.0,0.00010890965498504358
2590.0,7.132217908823263e-05,17894.25423762494,14847.563653853389,1762.4812159423882,0.00030466905837715514,0.0,0.00010904235364925835
2592.0,7.071284097147834e-05,17831.718379844548,14863.213790231619,1762.8446904545517,0.00029685045896129283,0.0,0.00010916974249814223
2594.0,7.011914005355577e-05,17768.659310771003,14878.228247548672,1763.2085895962127,0.00028904310632223314,0.0,0.00010929183048293719
2596.0,6.954105384091133e-05,17705.10981765876,14892.608349615817,1763.572895697822,0.0002812501468042942,0.0,0.00010940862878264998
2598.0,6.897855354730278e-05,17641.10114923699,14906.355671057549,1763.9375911270972,0.0002734745478179442,0.0,0.00010952015066608709
2600.0,6.84316044516669e-05,17576.663237205925,14919.472022829696,1764.3026582959844,0.00026571912143762296,0.0,0.00010962641137111425
2602.0,6.790016620879168e-05,17511.8248969329,14931.959439635018,1764.6680796672215,0.0002579865457297881,0.0,0.00010972742799973165
2604.0,6.738419311733211e-05,17446.614005828604,14943.820169053426,1765.033837760554,0.0002502793836775178,0.0,0.00010982321942744061
2606.0,6.688363434997709e-05,17381.057658281028,14955.056662193432,1765.3999151586454,0.0002426000996087596,0.0,0.00010991380622528989
2608.0,6.63984341507596e-05,17315.182296419815,14965.67156566411,1765.7662945127292,0.00023495107307557045,0.0,0.00010999921059292819
2610.0,6.592853200460854e-05,17249.01381636927,14975.667714662723,1766.1329585480387,0.0002273346101706549,0.0,0.00011007945630095572
2612.0,6.547386278426732e-05,17182.577650019462,14985.0481269723,1766.499890069042,0.00021975295230471618,0.0,0.0001101545686408605
2614.0,6.503435687965807e-05,17115.89882269454,14993.81599766541,1766.867071964511,0.00021220828250291307,0.0,0.00011022457438084084
2616.0,6.46099403146525e-05,17049.001987422984,15001.974694315177,1767.2344872124468,0.0002047027293107807,0.0,0.0001102895017258561
2618.0,6.420053485603128e-05,16981.911436811555,15009.52775252197,1767.6021188848658,0.0001972383684289585,0.0,0.0001103493802803092
2620.0,6.38060581191738e-05,16914.651093789813,15016.47887157386,1767.9699501524663,0.00018981722222159532,0.0,0.00011040424101184497
2622.0,6.342642367473119e-05,16847.24448272545,15022.83191007064,1768.337964289172,0.0001824412572654812,0.0,0.00011045411621484558
2624.0,6.306154116020093e-05,16779.714682608144,15028.590881354687,1768.7061446765535,0.00017511238012534578,0.0,0.00011049903947231779
2626.0,6.27113163999511e-05,16712.084264163426,15033.759948606927,1769.074474808126,0.00016783243155564997,0.0,0.00011053904561499004
2628.0,6.237565153684078e-05,16644.375212886043,15038.343419482177,1769.4429382935084,0.0001606031793403867,0.0,0.00011057417067657223
2630.0,6.205444517816115e-05,16576.608840076366,15042.345740175284,1769.8115188624283,0.0001534263099901082,0.0,0.0001106044518442738
2632.0,6.174759255818225e-05,16508.80568402363,15045.77148882695,1770.1802003685739,0.00014630341951966822,0.0,0.00011062992740381981
2634.0,6.14549857191444e-05,16440.985403508483,15048.625368196213,1770.5489667932507,0.00013923600353122693,0.0,0.00011065063667835803
2636.0,6.117651371208357e-05,16373.166665794075,15050.912197544443,1770.9178022488425,0.00013222544682496318,0.0,0.00011066661996079669
2638.0,6.0912062818435446e-05,16305.367031245045,15052.636903693578,1771.2866909820423,0.00012527301275514673,0.0,0.00011067791843926279
2640.0,6.066151679292714e-05,16237.602836654163,15053.804511238846,1771.6556173768367,0.0001183798325415317,0.0,0.00011068457411551676
2642.0,6.0424757127846234e-05,16169.889079274955,15054.420131912924,1772.0245659572179,0.00011154689473620312,0.0,0.00011068662971629756
2644.0,6.020166333837616e-05,16102.23930345153,15054.488953114518,1772.3935213896018,0.00010477503503370116,0.0,0.00011068412859770765
2646.0,5.9992113268311266e-05,16034.665491612404,15054.016225629397,1772.762468484923,9.806492659830075e-05,0.0,0.00011067711464287063
2648.0,5.979598341511738e-05,15967.177961249343,15053.00725058583,1773.1313922003953,9.141707106635131e-05,0.0,0.00011066563215321198
2650.0,5.961314927298759e-05,15899.785269344255,15051.467365698878,1773.5002776409012,8.483179036453767e-05,0.0,0.00011064972573381648
2652.0,5.944348569226163e-05,15832.494125533096,15049.401930869339,1773.8691100600086,7.830921946637574e-05,0.0,0.00011062944017341111
2654.0,5.928686725333222e-05,15765.309315114195,15046.816313212776,1774.2378748605809,7.184930019014192e-05,0.0,0.00011060482031960163
2656.0,5.914316865295552e-05,15698.233632817131,15043.715871602417,1774.6065575949735,6.545177612147145e-05,0.0,0.00011057591095006205
2658.0,5.9012265100716414e-05,15631.267828054908,15040.105940816125,1774.975143964801,5.911618872387826e-05,0.0,0.00011054275664042771
2660.0,5.889403272327279e-05,15564.410562185261,15035.991815382802,1775.343619820262,5.2841874680245935e-05,0.0,0.00011050540162968784
2662.0,5.878834897391673e-05,15497.65837811424,15031.37873322685,1775.71197115902,4.662796448873905e-05,0.0,0.00011046388968389859
2664.0,5.8695093044944036e-05,15431.005682385066,15026.27185921124,1776.0801841246255,4.047338231738268e-05,0.0,0.0001104182639590551
2666.0,5.861414628031443e-05,15364.444739715553,15020.676268679908,1776.44824500448,3.437684710356443e-05,0.0,0.00011036856686396194
2668.0,5.8545392586112886e-05,15297.965679776058,15014.596931099077,1776.8161402273502,2.8336874867698137e-05,0.0,0.00011031483992393107
2670.0,5.848871883638358e-05,15231.556515844555,15008.038693894578,1777.18385636042,2.235178219499776e-05,0.0,0.000110257123646118
2672.0,5.844401527200021e-05,15165.203174833145,15001.006266578488,1777.5513801058958,1.6419690825465663e-05,0.0,0.00011019545738727161
2674.0,5.841117589035651e-05,15098.889538058529,14993.504205253546,1777.918698297175,1.053853328049827e-05,0.0,0.00011012987922463644
2676.0,5.839009882380347e-05,15032.597492023111,14985.536897578013,1778.2857978945772,4.70605944450981e-06,0.0,0.00011006042583069529
2678.0,5.838068670492323e-05,14966.306988390863,14977.108548267115,1778.6526659806655,0.0,0.0,0.0001099871323523871
2680.0,5.838068670493307e-05,14897.51899592512,14968.309577678923,1779.0192897551567,0.0,0.0,0.00010991075239936472
2682.0,5.8380686704944725e-05,14816.030852005482,14959.516717486975,1779.3856589298016,0.0,0.0,0.00010983442548797646
2684.0,5.838068670495804e-05,14724.161216466446,14950.729963447937,1779.7517736814063,0.0,0.0,0.00010975815158138777
2686.0,5.8380686704972976e-05,14623.683706288966,14941.949311321423,1780.1176341866524,0.0,0.0,0.00010968193064278976
2688.0,5.838068670498962e-05,14515.957491110994,14933.17475687,1780.4832406221012,0.0,0.0,0.00010960576263539917
2690.0,5.8380686705008145e-05,14402.026209040077,14924.406295859168,1780.8485931641876,0.0,0.0,0.00010952964752245818
2692.0,5.8380686705028866e-05,14282.693044480717,14915.643924057367,1781.2136919892282,0.0,0.0,0.0001094535852672345
2694.0,5.8380686705052224e-05,14158.577813382753,14906.887637235992,1781.5785372734138,0.0,0.0,0.00010937757583302149
2696.0,5.838068670507881e-05,14030.160433559193,14898.13743116935,1781.943129192813,0.0,0.0,0.00010930161918313784
2698.0,5.838068670510941e-05,13897.814071890565,14889.393301634696,1782.3074679233723,0.0,0.0,0.00010922571528092772
2700.0,5.838068670514501e-05,13761.830452035952,14880.65524441222,1782.671553640916,0.0,0.0,0.00010914986408976088
2702.0,5.8380686705186957e-05,13622.43920147006,14871.92325528504,1783.0353865211455,0.0,0.0,0.00010907406557303248
2704.0,5.838068670523693e-05,13479.822662033679,14863.197330039196,1783.3989667396388,0.0,0.0,0.000108998319694163
2706.0,5.838068670529716e-05,13334.127245218631,14854.477464463664,1783.7622944718526,0.0,0.0,0.00010892262641659843
2708.0,5.8380686705370546e-05,13185.472153961162,14845.763654350338,1784.125369893119,0.0,0.0,0.00010884698570381018
2710.0,5.838068670546092e-05,13033.956096049342,14837.05589549403,1784.4881931786476,0.0,0.0,0.00010877139751929484
2712.0,5.838068670557329e-05,12879.662464934872,14828.354183692487,1784.8507645035243,0.0,0.0,0.00010869586182657469
2714.0,5.838068670571434e-05,12722.66335025559,14819.658514746361,1785.2130840427114,0.0,0.0,0.0001086203785891971
2716.0,5.838068670589292e-05,12563.022654047501,14810.968884459224,1785.5751519710443,0.0,0.0,0.00010854494777073483
2718.0,5.838068670612086e-05,12400.798522924191,14802.285288637568,1785.9369684632334,0.0,0.0,0.00010846956933478614
2720.0,5.838068670641404e-05,12236.045256470905,14793.607723090781,1786.2985336938607,0.0,0.0,0.00010839424324497437
2722.0,5.838068670679384e-05,12068.814813996487,14784.936183631184,1786.6598478373776,0.0,0.0,0.00010831896946494838
2724.0,5.838068670728909e-05,11899.158012752432,14776.270666073988,1787.0209110681021,0.0,0.0,0.00010824374795838238
2726.0,5.838068670793897e-05,11727.125488605501,14767.61116623732,1787.3817235602137,0.0,0.0,0.0001081685786889759
2728.0,5.838068670879677e-05,11552.768473283559,14758.957679942203,1787.7422854877473,0.0,0.0,0.0001080934616204538
