time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1246.0,8.335131713070928e-05,2241.640296962936,14584.248733312244,1753.4041075608075,0.0,0.0,0.0001069237052145953
1248.0,8.335131713142787e-05,2102.0001010060623,14575.69483689508,1753.7605199103257,0.0,0.0,0.0001068494526415396
1250.0,8.335131713237086e-05,1966.9912256633363,14567.146880683757,1754.116684750892,0.0,0.0,0.00010677525163277386
1252.0,8.335131713371841e-05,1836.7254297176894,14558.604860553134,1754.4726022540885,0.0,0.0,0.00010670110215249204
1254.0,8.335131713579062e-05,1711.3068018409558,14550.068772380935,1754.8282725911438,0.0,2.1760735375093916e-05,0.00010662700416491491
1256.0,8.3394838608602e-05,1596.7569012786448,14541.538612047741,1755.1111601503408,0.0,7.917712943584804e-05,0.00010655356209914499
1258.0,8.3553192868407e-05,1500.5044847002132,14533.014327079807,1755.2024149243296,0.0,0.00012734896511205817,0.00010648176593462897
1260.0,8.380789079918082e-05,1416.5408850334502,14524.495785805037,1755.1328575928226,0.0,0.00016929598627968612,0.00010641135773510176
1262.0,8.414648277213176e-05,1341.399347637946,14515.982877186229,1754.9232421636873,0.0,0.00020676194726287054,0.00010634216362518783
1264.0,8.456000666700163e-05,1273.0303969552003,14507.47550409621,1754.5885095509884,0.0,0.00024077905629789416,0.00010627405828787682
1266.0,8.50415647799474e-05,1210.1914298352917,14498.973579433183,1754.1401595570387,0.0,0.0002719743648608734,0.00010620694516563453
1268.0,8.558551351004579e-05,1152.1094464430366,14490.477023819933,1753.58760149076,0.0,0.00030073907752386174,0.0001061407451860764
1270.0,8.618699166551081e-05,1098.287313487948,14481.985764205043,1752.938940382272,0.0,0.00032732581344716184,0.00010607539019852309
1272.0,8.684164329287465e-05,1048.3938307565875,14473.499732989161,1752.2014389706608,0.0,0.00035190380410703674,0.00010601081911682081
1274.0,8.754545090161925e-05,1002.2010040064793,14465.018867459816,1751.3817956864757,0.0,0.0003745903958399983,0.00010594697559811116
1276.0,8.829463169389429e-05,959.5483388250788,14456.543109411967,1750.4863176180113,0.0,0.0003954689893964663,0.00010588380659828293
1278.0,8.908556967334043e-05,920.3229828761614,14448.072404884106,1749.5210336742614,0.0,0.00041459902539905,0.00010582126142674869
1280.0,8.99147677248285e-05,884.4493722997646,14439.606703969966,1748.4917744598704,0.0,0.00043202120108005277,0.00010575929107925079
1282.0,9.077881012771123e-05,851.8808345402664,14431.145960683627,1747.4042347586637,0.0,0.0004477617001091985,0.00010569784771604135
1284.0,9.167433352867978e-05,822.5965898913688,14422.690132866344,1746.264021916103,0.0,0.0004618337160123671,0.00010563688425791867
1286.0,9.259800096139169e-05,796.6213769381069,14414.239182125712,1745.0766991424427,0.0,0.00047422766110216777,0.00010557635402486055
1288.0,9.354645628410424e-05,774.0207913327573,14405.793073803723,1743.847861451338,0.0,0.0004849135350592903,0.00010551621010293651
1290.0,9.451628335449852e-05,754.9039117761115,14397.351776995483,1742.583203701024,0.0,0.0004938396459624563,0.0001054564047774538
1292.0,9.550396264652004e-05,739.42610943236,14388.915264613286,1741.288592896913,0.0,0.0005009312417322765,0.00010539688893096977
1294.0,9.650582513000603e-05,727.818575373088,14380.48351349881,1739.9701450542066,0.0,0.0005060757848405592,0.000105337611403705
1296.0,9.751797669973226e-05,720.3204170702493,14372.056504586513,1738.6343511426753,0.0,0.0005091569670362126,0.0001052785179453653
1298.0,9.853629063777953e-05,716.6073138022703,14363.634223150882,1737.2880896390805,0.0,0.0005103403879184049,0.00010521955111259832
1300.0,9.955697141378838e-05,715.8651766390869,14355.216659061878,1735.9376868494412,0.0,0.0005100362551051772,0.00010516065810177029
1302.0,0.0001005770439240018,717.3945147245618,14346.80380641374,1734.588101526091,0.0,0.0005085967934007643,0.00010510179754073039
1304.0,0.00010159423751080336,720.6888357457902,14338.395662610486,1733.243118206557,0.0,0.0005062771412303834,0.00010504293787003274
1306.0,0.00010260679179603239,725.5540986384918,14329.992227580884,1731.9056708574092,0.0,0.0005031757861094585,0.00010498405463936229
1308.0,0.0001036131433683573,731.6903262729319,14321.593503209737,1730.5783650856654,0.0,0.0004994440194063667,0.00010492512615103392
1310.0,0.00010461203140717262,739.0774704080794,14313.19949311765,1729.2633021081438,0.0,0.0004950929158500321,0.0001048661349250792
1312.0,0.00010560221723887272,747.7175755174875,14304.810202323644,1727.9625461717276,0.0,0.0004901224853271201,0.00010480706380126596
1314.0,0.00010658246221145957,757.5894047366868,14296.425637219543,1726.6781614300864,0.0,0.0004845443783466998,0.0001047478956315788
1316.0,0.00010755155096827315,768.7044025518541,14288.045805569014,1725.412173154169,0.0,0.0004783538853011572,0.00010468861360345702
1318.0,0.00010850825873887814,781.0760858852904,14279.670716480736,1724.166622248506,0.0,0.0004715452681816078,0.00010462920078526856
1320.0,0.00010945134927660557,794.7890479774525,14271.300380417913,1722.9435686882439,0.0,0.0004640772603553958,0.00010456964009774723
1322.0,0.00011037950379731636,809.8658602318892,14262.934809210095,1721.7452099540521,0.0,0.00045593967486108145,0.00010450991332713369
1324.0,0.00011129138315602845,826.2185106460427,14254.574016143924,1720.5737774006225,0.0,0.00044717763337728973,0.00010445000198952751
1326.0,0.00011218573842380376,843.6279788255206,14246.218015984761,1719.4313519609623,0.0,0.0004379016865677206,0.00010438988886686497
1328.0,0.00011306154179700659,861.585935576837,14237.866824875413,1718.3196459685141,0.0,0.0004283668551958386,0.00010432955982422414
1330.0,0.00011391827550739827,879.6775189186274,14229.520460089472,1717.2395216506086,0.0,0.0004187810013659905,0.00010426900782032383
1332.0,0.00011475583751013028,897.7669647852533,14221.178939463849,1716.1911483387894,0.0,0.000409212091776768,0.00010420823159270881
1334.0,0.00011557426169368383,915.8097630989823,14212.842280936433,1715.1744688048425,0.0,0.0003996823528529297,0.00010414723176776324
1336.0,0.00011637362639938971,933.788000863637,14204.510502395013,1714.1893517345584,0.0,0.00039020067543546044,0.00010408600958883711
1338.0,0.00011715402775026068,951.6829091608982,14196.183621627906,1713.2356361817365,0.0,0.0003807763635104188,0.00010402456654538472
1340.0,0.00011791558048597218,969.475244845455,14187.86165630427,1712.313130177369,0.0,0.00037141894266595657,0.00010396290438439084
1342.0,0.00011865841837901215,987.1522811690766,14179.544623953518,1711.4216100369167,0.0,0.0003621346644339199,0.00010390102511597166
1344.0,0.00011938268771452994,1004.7017542977121,14171.232541944242,1710.5608312281072,0.0,0.0003529295384651974,0.00010383893092263445
1346.0,0.00012008854679741826,1022.1077693069782,14162.925427470433,1709.7305291930352,0.0,0.0003438113799430284,0.00010377662415231163
1348.0,0.00012077616956263375,1039.3557468772265,14154.623297538246,1708.930413331517,0.0,0.00033478733322714517,0.00010371410736838938
1350.0,0.00012144574423385204,1056.4342995456034,14146.326168948775,1708.1601692373808,0.0,0.00032586293484588886,0.00010365138333092828
1352.0,0.0001220974701078002,1073.3323874247155,14138.0340582823,1707.4194640585706,0.0,0.0003170435383169276,0.00010358845495186437
1354.0,0.00012273155718823544,1090.039316976797,14129.74698188615,1706.7079471076847,0.0,0.00030833431506544385,0.00010352532528982053
1356.0,0.00012334822582174082,1106.5447741063522,14121.464955862964,1706.0252504694756,0.0,0.00029974023818156155,0.00010346199754494571
1358.0,0.00012394770630109184,1122.8372531454258,14113.187996059367,1705.3709896623732,0.0,0.0002912668682584737,0.00010339847505330827
1360.0,0.00012453024004024265,1138.9061601084072,14104.9161180551,1704.7447616806328,0.0,0.00028291930078611267,0.00010333476130312054
1362.0,0.00012509607864413365,1154.742604401447,14096.649337150848,1704.146146545159,0.0,0.000274701771071856,0.00010327085992171406
1364.0,0.00012564548218831618,1170.3382333691254,14088.387668357112,1703.5747101712607,0.0,0.0002666182384010675,0.00010320677465154876
1366.0,0.00012617871866690865,1185.6852573110789,14080.13112638499,1703.0300052891112,0.0,0.00025867237398901607,0.00010314250934246563
1368.0,0.00012669606341645696,1200.7764701928586,14071.87972563759,1702.5115724043394,0.0,0.00025086755110574036,0.00010307806794361039
1370.0,0.00012719779852004401,1215.6052660785774,14063.6334802021,1702.0189407915066,0.0,0.0002432068373564645,0.00010301345449508826
1372.0,0.0001276842121959605,1230.1656513568519,14055.392403842494,1701.5516295132952,0.0,0.00023569298907822163,0.00010294867311940999
1374.0,0.0001281555981751687,1244.452252866405,14047.156509992938,1701.1091484583467,0.0,0.00022832844779597085,0.00010288372801278825
1376.0,0.00012861225507167877,1258.4603220600445,14038.925811751911,1700.690999390873,0.0,0.00022111533866541418,0.00010281862343634198
1378.0,0.0001290544857498101,1272.1857353751138,14030.700321876999,1700.2966770054418,0.0,0.00021405547081516395,0.00010275336370726297
1380.0,0.00012948259669213759,1285.6249910046154,14022.480052780415,1699.9256699805865,0.0,0.00020715033948798557,0.00010268795318999856
1382.0,0.0001298968973717201,1298.775202285723,14014.265016525214,1699.5774620252498,0.0,0.0002004011298697633,0.0001026223962874997
1384.0,0.00013029769963198673,1311.6340879411814,14006.055224822212,1699.2515329124299,0.0,0.0001938087224856242,0.0001025566974325815
1386.0,0.0001306853170774156,1324.1999594240626,13997.850689027608,1698.9473594948236,0.0,0.00018737370003538042,0.00010249086107943986
1388.0,0.00013106006447788322,1336.4717056274953,13989.651420141254,1698.664416697642,0.0,0.0001810963555350733,0.00010242489169536342
1390.0,0.00013142225718929722,1348.4487752283915,13981.457428805626,1698.4021784842703,0.0,0.00017497670162793937,0.00010235879375267796
1392.0,0.00013177221059285072,1360.1311569380077,13973.268725305416,1698.1601187908566,0.0,0.00016901448092642433,0.00010229257172095464
1394.0,0.00013211023955496094,1371.5193579325958,13965.08531956774,1697.9377124264097,0.0,0.00016320917724690686,0.00010222623005951107
1396.0,0.0001324366579096771,1382.6143807346632,13956.90722116298,1697.7344359354142,0.0,0.00015756002760037557,0.0001021597732102297
1398.0,0.00013275177796506985,1393.4176988097768,13948.734439306165,1697.5497684204597,0.0,0.00015206603480534133,0.0001020932055907142
1400.0,0.00013305591003484607,1403.931231135689,13940.566982858914,1697.3831923228024,0.0,0.00014672598059355671,0.00010202653158780091
1402.0,0.00013334936199617587,1414.1573159902157,13932.404860331888,1697.234194159212,0.0,0.00014153843908449814,0.00010195975555143895
1404.0,0.00013363243887446773,1424.0986841920362,13924.248079887775,1697.1022652138965,0.0,0.00013650179051092996,0.00010189288178894897
1406.0,0.00013390544245559533,1433.758432014801,13916.096649344658,1696.9869021846473,0.0,0.00013161423508492316,0.00010182591455966674
1408.0,0.00013416867092585607,1443.139993979929,13907.950576179883,1696.8876077827447,0.0,0.00012687380690140784,0.00010175885806997613
1410.0,0.000134422418539737,1452.2471157175805,13899.809867534286,1696.8038912865095,0.0,0.0001222783877844645,0.00010169171646873146
1412.0,0.00013466697531537303,1461.0838270687962,13891.674530216793,1696.7352690486787,0.0,0.00011782572098994116,0.0001016244938430676
1414.0,0.00013490262675741046,1469.6544155849863,13883.544570709351,1696.6812649580934,0.0,0.00011351342468655351,0.00010155719421459379
1416.0,0.00013512965360683294,1477.9634005640937,13875.419995172186,1696.6414108564377,0.0,0.00010933900514617201,0.00010148982153596455
1418.0,0.0001353483316171676,1486.0155077460315,13867.30080944931,1696.6152469109998,0.0,0.00010529986958248406,0.00010142237968781924
1420.0,0.0001355589313563688,1493.8156447736737,13859.187019074285,1696.6023219446238,0.0,0.00010139333858547507,0.00010135487247608048
1422.0,0.00013576171803357078,1501.3688775098444,13851.078629276195,1696.6021937242072,0.0,9.761665810718124e-05,0.00010128730362959988
1424.0,0.0001359569513498117,1508.6804072856314,13842.975644985821,1696.6144292092383,0.0,9.396701096180344e-05,0.00010121967679813817
1426.0,0.00013614488537175805,1515.7555491409823,13834.878070841967,1696.6386047619885,0.0,9.044152781050304e-05,0.00010115199555066646
1428.0,0.00013632576842739847,1522.5997111050783,13826.785911197914,1696.6743063210893,0.0,8.703729760800553e-05,0.00010108426337397352
1430.0,0.00013649984302263114,1529.218374551443,13818.699170127991,1696.7211295402822,0.0,8.375137749441956e-05,0.00010101648367156424
1432.0,0.00013666734577763416,1535.6170756511945,13810.617851434265,1696.778679894182,0.0,8.058080212149369e-05,0.00010094865976283402
1434.0,0.00013682850738188924,1541.801387937308,13802.541958653237,1696.8465727529667,0.0,7.752259240782936e-05,0.00010088079488250224
1436.0,0.00013698355256671528,1547.7769059832292,13794.471495062637,1696.9244334278646,0.0,7.457376372231769e-05,0.00010081289218028975
1438.0,0.00013713270009416877,1553.5492301906522,13786.406463688212,1697.0118971893767,0.0,7.173133349936214e-05,0.00010074495472082361
1440.0,0.000137276162761175,1559.123952673738,13778.346867310545,1697.1086092601029,0.0,6.899232829318244e-05,0.0001006769854837537
1442.0,0.00013741414741776784,1564.5066442204468,13770.292708471847,1697.21422478406,0.0,6.635379028180657e-05,0.00010060898736406485
1444.0,0.00013754685499833694,1569.7028423059876,13762.243989482722,1697.328408774325,0.0,6.381278323416866e-05,0.00010054096317256998
1446.0,0.00013767448056480996,1574.7180401285407,13754.200712428918,1697.450836040779,0.0,6.136639795611913e-05,0.00010047291563656782
1448.0,0.0001377972133607262,1579.5576766334054,13746.162879177986,1697.5811910997074,0.0,5.901175723315102e-05,0.00010040484740065229
1450.0,0.00013791523687519593,1584.2271274884436,13738.130491385935,1697.7191680669266,0.0,5.674602028924156e-05,0.00010033676102765838
1452.0,0.00013802872891577732,1588.7316969711085,13730.103550503722,1697.8644705360496,0.0,5.456638678247056e-05,0.00010026865899973058
1454.0,0.00013813786168934472,1593.076610725401,13722.082057783744,1698.0168114434362,0.0,5.247010035901748e-05,0.00010020054371950254
1456.0,0.00013824280189006488,1597.267009345714,13714.066014286183,1698.1759129213006,0.0,5.045445178779325e-05,0.00010013241751137401
1458.0,0.0001383437107936423,1601.3079427436512,13706.055420885274,1698.3415061403764,0.0,4.8516781698362637e-05,0.00010006428262287413
1460.0,0.00013844074435704056,1605.204365253514,13698.050278275445,1698.5133311434558,0.0,4.665448294497092e-05,9.999614122609989e-05
1462.0,0.00013853405332293182,1608.9611314321205,13690.050586977359,1698.6911366710574,0.0,4.486500261946832e-05,9.992799541921917e-05
1464.0,0.0001386237833281719,1612.5829925089831,13682.056347343821,1698.8746799803878,0.0,4.314584373570228e-05,9.98598472280286e-05
1466.0,0.00013871007501564425,1616.0745934434985,13674.067559565583,1699.0637266586941,0.0,4.149456660759774e-05,9.979169860755739e-05
1468.0,0.00013879306414886028,1619.4404705467216,13666.084223676982,1699.2580504320254,0.0,3.990878994265191e-05,9.972355144370796e-05
1470.0,0.00013887288172874628,1622.6850496263994,13658.106339561487,1699.457432970361,0.0,3.8386191671980806e-05,9.965540755492604e-05
1472.0,0.00013894965411209085,1625.8126446152453,13650.133906957093,1699.66166368997,0.0,3.692450953736241e-05,9.958726869389269e-05
1474.0,0.00013902350313116607,1628.827456643861,13642.16692546158,1699.8705395538236,0.0,3.552154145498124e-05,9.95191365492313e-05
1476.0,0.00013909454621407647,1631.7335735212725,13634.205394537641,1700.0838648708045,0.0,3.417514567476596e-05,9.945101274722363e-05
1478.0,0.0001391628965054264,1634.5349695876648,13626.249313517861,1700.301451094379,0.0,3.288324075335705e-05,9.938289885352901e-05
1480.0,0.00013922866298693342,1637.2355059055924,13618.29868160958,1700.5231166213784,0.0,3.164380535789298e-05,9.931479637490166e-05
1482.0,0.00013929195059764947,1639.8389307576683,13610.35349789959,1700.7486865914345,0.0,3.0454877916883095e-05,9.924670676090129e-05
1484.0,0.00013935286035348347,1642.3488804204667,13602.413761358719,1700.977992687581,0.0,2.9314556133557094e-05,9.91786314055928e-05
1486.0,0.0001394114894657508,1644.7688801861132,13594.479470846269,1701.2108729384875,0.0,2.822099637618711e-05,9.91105716492315e-05
1488.0,0.00013946793145850334,1647.1023456047621,13586.550625114329,1701.4471715227312,0.0,2.717241295898447e-05,9.904252877992996e-05
1490.0,0.00013952227628442144,1649.3525839228544,13578.627222811932,1701.6867385754672,0.0,2.6167077326306405e-05,9.897450403530386e-05
1492.0,0.00013957461043907418,1651.522795693699,13570.709262489107,1701.92942999783,0.0,2.520331715206556e-05,9.890649860409397e-05
1494.0,0.00013962501707337843,1653.61607653855,13562.796742600782,1702.1751072693366,0.0,2.427951536539329e-05,9.883851362776203e-05
1496.0,0.00013967357610410934,1655.6354190378897,13554.88966151056,1702.4236372635448,0.0,2.3394109112827538e-05,9.877055020205844e-05
1498.0,0.00013972036432233505,1657.5837147341438,13546.988017494396,1702.6748920671755,0.0,2.254558866651581e-05,9.870260937856015e-05
1500.0,0.00013976545549966815,1659.463756228491,13539.09180874411,1702.9287488028817,0.0,2.1732496287195314e-05,9.863469216617689e-05
1502.0,0.00013980892049224262,1661.2782393558023,13531.201033370817,1703.1850894558117,0.0,2.0953425050004736e-05,9.856679953262505e-05
