time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
460.0,9.31420418375833e-05,1696.5757435387527,15674.584208167338,1691.6555882637217,0.0,0.0,0.00011652440516586346
462.0,9.314204183889492e-05,1572.733915839896,15665.262255754069,1692.0440029454228,0.0,5.96550435527633e-05,0.00011644348544007205
464.0,9.32613519266035e-05,1468.8298734872412,15655.946776918863,1692.233297750708,0.0,0.00011170171213173342,0.00011636427899306793
466.0,9.348475535123469e-05,1378.8143131978204,15646.637634599416,1692.2488396396332,0.0,0.00015671726322090626,0.00011628657329133151
468.0,9.379818987795602e-05,1298.7059633272686,15637.334708736109,1692.1140706727358,0.0,0.0001967040536727334,0.00011621017198386144
470.0,9.419159798553749e-05,1226.190009320224,15628.0378949774,1691.8457577333795,0.0,0.0002328278742065777,0.00011613493447703351
472.0,9.465725373415638e-05,1159.8932365013784,15618.747100219238,1691.4567812672717,0.0,0.00026578177238294643,0.00011606075265793302
474.0,9.518881727913522e-05,1098.9798457748573,15609.462240006604,1690.9577112011661,0.0,0.00029598893271315434,0.0001159875377400453
476.0,9.57807951447864e-05,1042.9321782245584,15600.183236987401,1690.3577065508814,0.0,0.00032371276416316133,0.00011591521275363766
478.0,9.642822067333414e-05,991.4266638826244,15590.910019967108,1689.6650480458138,0.0,0.0003491191920815946,0.0001158437080993441
480.0,9.712645905769314e-05,944.2583416941108,15581.642523319162,1688.8874630988796,0.0,0.0003723145607023843,0.000115772958835169
482.0,9.787108817924518e-05,901.3013887246086,15572.380686612349,1688.032324425744,0.0,0.00039336546785056776,0.00011570290301822169
484.0,9.865781911503256e-05,862.4885396152885,15563.124454370887,1687.1067825428254,0.0,0.0004123091214637685,0.00011563348059856715
486.0,9.948243735799351e-05,827.802377504024,15553.873775923003,1686.1178637398855,0.0,0.0004291577431179307,0.00011556463260152597
488.0,0.00010034075284423696,797.2700894023009,15544.628605314883,1685.0725533714854,0.0,0.00044390123198459225,0.00011549630043286165
490.0,0.00010122855530820677,770.9659452051537,15535.388901280256,1683.9778702663118,0.0,0.0004565059625305794,0.00011542842525844951
492.0,0.00010214156723942637,749.0494838177376,15526.154627259579,1682.8409451318075,0.0,0.00046689573065703487,0.00011536094735106474
494.0,0.00010307535870074127,731.7745131115983,15516.925751471492,1681.669162520786,0.0,0.0004749473247045936,0.00011529380490792255
496.0,0.00010402525335015617,719.4633833670861,15507.702247078856,1680.4703174547874,0.0,0.0004805034670438505,0.00011522693274686722
498.0,0.00010498626028424513,711.8104400690509,15498.484092459106,1679.2527290071287,0.0,0.00048372114446903884,0.00011516026136209981
500.0,0.00010595463102404085,707.6193635917793,15489.272602264246,1678.0225898655888,0.0,0.00048520161313690447,0.00011509375010332212
502.0,0.00010692503425674738,706.0226578886237,15480.06510225598,1676.788896978089,0.0,0.0004853831195447326,0.00011502730171064908
504.0,0.00010789580049682148,706.4070572197543,15470.862918119132,1675.5543775836672,0.0,0.0004845736601819564,0.00011496090450446218
506.0,0.00010886494781723021,708.5810518324672,15461.666045758775,1674.3223350646676,0.0,0.00048287064161610003,0.00011489453092245087
508.0,0.00010983068910046264,712.1787282921117,15452.474483284981,1673.0957480290217,0.0,0.00048045850986845503,0.00011482815612713298
510.0,0.00011079160612343663,717.2762069431709,15443.288230794811,1671.8769801778221,0.0,0.0004773003866173254,0.00011476176042180821
512.0,0.00011174620689669346,723.8462350894349,15434.107289961066,1670.6685180904665,0.0,0.0004734111415005157,0.00011469532309892167
514.0,0.00011269302917969458,731.8147255219299,15424.931664113152,1669.4727986957942,0.0,0.000468829036586932,0.00011462882387847797
516.0,0.00011363068725390142,741.1419512766956,15415.761358202872,1668.2921313183783,0.0,0.000463575090020841,0.00011456224355737077
518.0,0.00011455783743395979,751.8580339255392,15406.596378718283,1667.128755163472,0.0,0.0004576353606189662,0.0001144955635296234
520.0,0.00011547310815838502,764.1358376913092,15397.436733635914,1665.9849558345284,0.0,0.0004509245590716093,0.00011442876481501153
522.0,0.00011637495728852117,778.0195633869206,15388.28243245071,1664.8633031670186,0.0,0.00044342186989004893,0.00011436182607736406
524.0,0.00011726180103182606,793.0142414442503,15379.133486364519,1663.7664363484353,0.0,0.0004353760974520922,0.00011429472541680069
526.0,0.00011813255322681255,808.7518911022872,15369.989908331176,1662.6961651081806,0.0,0.0004269721370029462,0.00011422744786019162
528.0,0.00011898649750081852,824.6822070448675,15360.85171250236,1661.6536828110377,0.0,0.00041848573788308494,0.000114159983580761
530.0,0.00011982346897658477,840.6110193229433,15351.718913815897,1660.6392636300295,0.0,0.00041001412215354297,0.00011409233041821557
532.0,0.00012064349722089201,856.521462313888,15342.591527382441,1659.6528576575786,0.0,0.0004015656976718451,0.00011402448891437386
534.0,0.000121446628616236,872.4039264775989,15333.46956826929,1658.6943869617194,0.0,0.00039314523024206035,0.00011395645984422974
536.0,0.00012223291907672047,888.2306435801366,15324.353051481752,1657.7637577270598,0.0,0.00038476655707346145,0.00011388824411462243
538.0,0.00012300245219913928,903.9859025259532,15315.241991952584,1656.8608300034102,0.0,0.0003764374637387286,0.0001138198430162431
540.0,0.00012375532713405213,919.6617067658781,15306.136404511282,1655.9854379219432,0.0,0.0003681618655780328,0.00011375125805491114
542.0,0.0001244916508718449,935.2485884482107,15297.036303866887,1655.1374025524715,0.0,0.0003599444070521303,0.00011368249084428678
544.0,0.00012521153969199462,950.7335417618771,15287.941704599343,1654.3165294883697,0.0,0.0003517914938632464,0.00011361354312592478
546.0,0.00012591512268521343,966.1075676229989,15278.852621149274,1653.5226029767575,0.0,0.00034370751767687924,0.00011354441681810429
548.0,0.00012660253772555494,981.3625853007325,15269.769067803825,1652.755392632249,0.0,0.0003356964036657582,0.00011347511395976311
550.0,0.00012727393053741463,996.490632765862,15260.691058687049,1652.0146549923484,0.0,0.0003277620111132432,0.00011340563669745581
552.0,0.0001279294545637512,1011.4838956604037,15251.618607751252,1651.3001337374458,0.0,0.000319908119038521,0.00011333598728344835
554.0,0.00012856927080555846,1026.3347358457315,15242.55172876858,1650.6115599587113,0.0,0.00031213841205648995,0.00011326616807341556
556.0,0.00012919354763305684,1041.0357189733465,15233.490435322707,1649.9486524731262,0.0,0.0003044564667498898,0.00011319618152374648
558.0,0.00012980246056961404,1055.5796347957257,15224.434740800809,1649.311118183943,0.0,0.0002968657416941084,0.00011312603018847386
560.0,0.0001303961920557497,1069.9584502014573,15215.384658385732,1648.6986524743447,0.0,0.0002893701011364435,0.00011305571671592822
562.0,0.00013097493226047862,1084.1646884554477,15206.340201048459,1648.1109378555163,0.0,0.0002819731247000342,0.00011298524385994115
564.0,0.0001315388785120719,1098.1919846409753,15197.301381539664,1647.5476449157277,0.0,0.00027467783013737624,0.00011291461447186613
566.0,0.00013208823417430317,1112.0342953540867,15188.268212381916,1647.0084341935817,0.0,0.0002674870694197476,0.00011284383148490277
568.0,0.0001326232083148862,1125.6859150755724,15179.24070586312,1646.4929567308934,0.0,0.0002604035208276604,0.0001127728979094352
570.0,0.00013314401535809373,1139.141490307731,15170.218874030365,1646.000854651912,0.0,0.0002534296821720904,0.00011270181682815374
572.0,0.0001336508747238184,1152.3960314759368,15161.202728684113,1645.5317617651315,0.0,0.0002465678651445973,0.0001126305913909915
574.0,0.00013414401045533413,1165.444922616281,15152.192281372834,1645.0853041839084,0.0,0.00023982019078381368,0.00011255922480990769
576.0,0.0001346236508379905,1178.2839288853643,15143.187543388043,1644.661100962181,0.0,0.00023318858603840815,0.00011248772035354883
578.0,0.00013509002801103274,1190.9092019424518,15134.188525759759,1644.2587647416224,0.0,0.00022667478139958515,0.0001124160813418178
580.0,0.00013554337757468727,1203.317283267412,15125.195239252413,1643.8779024066705,0.0,0.00022028030956962907,0.00011234431114038115
582.0,0.0001359839381945836,1215.5051054900478,15116.207694361183,1643.518115743978,0.0,0.00021400650512696484,0.00011227241315514337
584.0,0.00013641195120550707,1227.4699918174313,15107.225901308768,1643.179002102957,0.0,0.00020785450514276263,0.00011220039082671507
586.0,0.00013682766021638412,1239.2096536555905,15098.24987004263,1642.8601550542503,0.0,0.00020182525069932993,0.00011212824762490313
588.0,0.000137231310718305,1250.7221865302856,15089.279610232637,1642.5611650431324,0.0,0.00019591948925642334,0.00011205598704324587
590.0,0.00013762314969727847,1262.006064418627,15080.315131269179,1642.281620034987,0.0,0.00019013777780817998,0.00011198361259361824
592.0,0.0001380034252533007,1273.0601326088815,15071.35644226169,1642.0211061502619,0.0,0.00018448048677069005,0.00011191112780092855
594.0,0.00013837238622719952,1283.883599210028,15062.403552037615,1641.7792082864337,0.0,0.00017894780453820273,0.00011183853619792651
596.0,0.00013873028183659046,1294.4760254354617,15053.456469141778,1641.5555107247749,0.0,0.00017353974264465658,0.00011176584132014167
598.0,0.00013907736132215631,1304.8373147867617,15044.515201836164,1641.349597719899,0.0,0.0001682561414665686,0.00011169304670096886
600.0,0.0001394138736053324,1314.9677012637112,15035.579758100088,1641.1610540702761,0.0,0.00016309667640328245,0.00011162015586691507
602.0,0.00013974006695835223,1324.8677367258442,15026.650145630736,1640.9894656681327,0.0,0.00015806086447114426,0.00011154717233302167
604.0,0.00014005618868748163,1334.5382775288074,15017.726371844088,1640.83442002736,0.0,0.00015314807124927634,0.00011147409959847272
606.0,0.00014036248483014423,1343.9804705558524,15008.808443876209,1640.6955067882514,0.0,0.00014835751811619941,0.00011140094114239963
608.0,0.00014065919986652037,1353.19573876093,14999.896368584816,1640.572318198099,0.0,0.00014368828971858452,0.00011132770041988928
610.0,0.0001409465764460834,1362.1857663352441,14990.990152551223,1640.4644495668936,0.0,0.00013913934161582464,0.00011125438085820273
612.0,0.00014122485512942513,1370.9524836038631,14982.089802082564,1640.3714996975177,0.0,0.00013470950804682718,0.00011118098585320872
614.0,0.0001414942741456151,1379.4980517531812,14973.195323214313,1640.2930712900447,0.0,0.00013039750976843184,0.00011110751876603555
616.0,0.00014175506916523612,1387.8248474837944,14964.30672171303,1640.228771319897,0.0,0.00012620196191805125,0.00011103398291994275
618.0,0.00014200747308914575,1395.9354476767855,14955.424003079432,1640.1782113897805,0.0,0.00012212138185649742,0.00011096038159741372
620.0,0.00014225171585292292,1403.8326141546352,14946.547172551635,1640.1410080554772,0.0,0.00011815419695042101,0.00011088671803746795
622.0,0.0001424880242468798,1411.519278611049,14937.676235108638,1640.1167831256741,0.0,0.00011429875225731254,0.00011081299543319134
624.0,0.00014271662175144328,1418.9985277770286,14928.811195473982,1640.105163936179,0.0,0.00011055331807957513,0.00011073921692948167
626.0,0.00014293772838764506,1426.273588883571,14919.952058119623,1640.1057835989407,0.0,0.00010691609735768483,0.00011066538562100565
628.0,0.00014315156058239756,1433.347815474551,14911.098827269947,1640.1182812264228,0.0,0.00010338523287593593,0.00011059150455036267
630.0,0.00014335833104818177,1440.2246736166587,14902.25150690592,1640.1423021319506,0.0,9.995881425764599e-05,0.00011051757670644974
632.0,0.00014355824867672522,1446.9077285468086,14893.410100769406,1640.1774980067328,0.0,9.663488472996209e-05,0.00011044360502302227
634.0,0.00014375151844620967,1453.4006317912324,14884.574612367562,1640.2235270743358,0.0,9.341144764155165e-05,0.00011036959237744354
636.0,0.0001439383413415141,1459.7071087845632,14875.74504497737,1640.2800542234193,0.0,9.028647271942812e-05,0.00011029554158961623
638.0,0.00014411891428697154,1465.8309470116312,14866.921401650206,1640.3467511196218,0.0,8.725790205399535e-05,0.00011022145542108818
640.0,0.0001442934300910957,1471.7759846894674,14858.103685216518,1640.4232962974859,0.0,8.432365580400931e-05,0.00011014733657432527
642.0,0.00014446207740271774,1477.546100002121,14849.29189829057,1640.5093752333637,0.0,8.148163761562127e-05,0.00011007318769214338
644.0,0.00014462504067796122,1483.145200896413,14840.486043275203,1640.6046804002647,0.0,7.872973975192586e-05,0.00010999901135729114
646.0,0.00014478250015747567,1488.5772154426018,14831.68612236662,1640.7089113055981,0.0,7.606584793149808e-05,0.00010992481009217517
648.0,0.0001449346318533479,1493.8460827601982,14822.892137559244,1640.8217745127852,0.0,7.348784587629346e-05,0.00010985058635872046
650.0,0.0001450816075451085,1498.95574450577,14814.10409065055,1640.942983647713,0.0,7.099361957097142e-05,0.00010977634255835697
652.0,0.00014522359478425737,1503.9101369165612,14805.321983245882,1641.0722593909932,0.0,6.858106123721591e-05,0.00010970208103212407
654.0,0.0001453607569067379,1508.7131834010652,14796.545816763311,1641.2093294569659,0.0,6.624807302795027e-05,0.00010962780406088619
656.0,0.00014549325305279905,1513.3687876653576,14787.775592438446,1641.3539285603997,0.0,6.399257044752103e-05,0.00010955351386565036
658.0,0.00014562123819369865,1517.8808273619634,14779.011311329197,1641.505798371786,0.0,6.181248550491136e-05,0.00010947921260797842
660.0,0.00014574486316471245,1522.253148246317,14770.252974320561,1641.6646874621226,0.0,5.9705769607902714e-05,0.00010940490239048696
662.0,0.0001458642747039317,1526.4895588244224,14761.500582129323,1641.830351238059,0.0,5.767039620681829e-05,0.0001093305852574272
664.0,0.00014597961549634833,1530.5938254741575,14752.754135308734,1642.0025518682228,0.0,5.570436319703261e-05,0.00010925626319533761
666.0,0.00014609102422274498,1534.5696680217136,14744.013634253106,1642.1810582015455,0.0,5.380569508991595e-05,0.000109181938133763
668.0,0.0001461986356129271,1538.420755753964,14735.279079202404,1642.3656456783551,0.0,5.197244496219557e-05,0.00010910761194603375
670.0,0.00014630258050285342,1542.1507038470374,14726.550470246722,1642.5560962349643,0.0,5.020269619396344e-05,0.00010903328645009796
672.0,0.00014640298589524306,1545.763070191053,14717.827807330712,1642.7521982024818,0.0,4.8494564005714426e-05,0.0001089589634094019
674.0,0.00014649997502325595,1549.2613525908087,14709.11109025796,1642.953746200492,0.0,4.68461968048417e-05,0.00010888464453381224
676.0,0.00014659366741686693,1552.648986322219,14700.40031869525,1643.160541026253,0.0,4.525577735201707e-05,0.00010881033148057496
678.0,0.0001466841789715721,1555.929342024393,14691.695492176807,1643.3723895400128,0.0,4.372152375780986e-05,0.00010873602585530661
680.0,0.0001467716220190887,1559.1057239075117,14682.996610108383,1643.5891045470034,0.0,4.224169031974582e-05,0.00010866172921301148
682.0,0.00014685610539972904,1562.1813682569632,14674.303671771342,1643.8105046766457,0.0,4.0814568209841184e-05,0.00010858744305912245
684.0,0.00014693773453614944,1565.1594422146416,14665.616676326616,1644.0364142594756,0.0,3.943848602241702e-05,0.00010851316885055951
686.0,0.00014701661150819491,1568.0430428187935,14656.935622818573,1644.266663202235,0.0,3.8111810191720626e-05,0.0001084389079968028
688.0,0.00014709283512857893,1570.8351962843478,14648.260510178827,1644.5010868615846,0.0,3.683294528861831e-05,0.000108364661860977
690.0,0.00014716650101915667,1573.5388575062696,14639.591337229947,1644.739525916825,0.0,3.560033420527771e-05,0.00010829043176094265
692.0,0.00014723770168756763,1576.1569097691113,14630.92810268907,1644.9818262420094,0.0,3.4412458236449106e-05,0.00010821621897039215
694.0,0.0001473065266040409,1578.6921646466153,14622.270805171436,1645.2278387777887,0.0,3.3267837065586745e-05,0.00010814202471994705
696.0,0.00014737306227817238,1581.1473620758904,14613.619443193837,1645.4774194033034,0.0,3.2165028663706406e-05,0.00010806785019825442
698.0,0.00014743739233550007,1583.5251705914097,14604.974015177977,1645.7304288084174,0.0,3.110262910850386e-05,0.00010799369655307967
700.0,0.00014749959759371734,1585.828187704775,14596.334519453732,1645.9867323665655,0.0,3.007927233089529e-05,0.00010791956489239303
702.0,0.00014755975613837936,1588.0589404169102,14587.700954262344,1646.2462000084367,0.0,2.909362979576326e-05,0.0001078454562854492
704.0,0.00014761794339797108,1590.2198858500499,14579.073317759508,1646.5087060967358,0.0,2.814441012334296e-05,0.00010777137176385643
