time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1680.0,0.00011983799414775689,16575.88656471623,13362.304987768439,1743.507301930054,0.0003213581576947792,0.0,9.682331404865322e-05
1682.0,0.00011919527783236736,16739.987364478005,13380.26777526013,1743.8300463102157,0.0003359719589217875,0.0,9.697031440791598e-05
1684.0,0.00011852333391452384,16891.75556883316,13399.38790682124,1744.1532806915752,0.00034923676620119185,0.0,9.712695521774722e-05
1686.0,0.0001178248603821215,17032.26612699455,13419.556691699916,1744.4770372089683,0.0003612709435294633,0.0,9.729233045409124e-05
1688.0,0.00011710231849506256,17162.3822910699,13440.674980745946,1744.8013449771481,0.0003721707310323952,0.0,9.746561363140665e-05
1690.0,0.0001163579770329978,17282.823518730118,13462.651390138026,1745.12623035592,0.0003820172128592092,0.0,9.764604299818423e-05
1692.0,0.00011559394260727938,17394.20863628097,13485.401083726907,1745.4517171659136,0.0003908807552554064,0.0,9.783291138800828e-05
1694.0,0.00011481218110344241,17497.083314558353,13508.844911236298,1745.777826859417,0.0003988238403322055,0.0,9.8025559036474e-05
1696.0,0.00011401453342841969,17591.937598967703,13532.908773739957,1746.1045787134694,0.0004059028825227745,0.0,9.822336829188742e-05
1698.0,0.00011320272766809016,17679.217529043137,13557.523134878427,1746.4319899332486,0.0004121694394164709,0.0,9.842575954120984e-05
1700.0,0.00011237838879315273,17759.3327406707,13582.622629268448,1746.760075791894,0.00041767101114022513,0.0,9.863218794563795e-05
1702.0,0.00011154304677404948,17832.661869057385,13608.145735124015,1747.0888497464173,0.00042245161339333695,0.0,9.884214071148e-05
1704.0,0.00011069814354981928,17899.556471170334,13634.034492938568,1747.4183235445278,0.00042655219782317653,0.0,9.905513474495035e-05
1706.0,0.00010984503915620024,17960.34403640946,13660.234257984823,1747.748507323632,0.00043001097784246367,0.0,9.927071458884327e-05
1708.0,0.00010898501720209801,18015.330408407397,13686.693479045116,1748.0794097029568,0.0004328636929362281,0.0,9.948845057785134e-05
1710.0,0.00010811928981744031,18064.80181180762,13713.363498433786,1748.411037869525,0.0004351438313373835,0.0,9.970793717136884e-05
1712.0,0.00010724900215568065,18109.026600745732,13740.198369967067,1748.7433976585712,0.0004368828230778665,0.0,9.992879143590414e-05
1714.0,0.00010637523651020023,18148.256800071234,13767.154692498425,1749.0764936288988,0.0004381102107572809,0.0,0.00010015065165724606
1716.0,0.00010549901608917267,18182.72948345191,13794.191457226429,1749.4103291336107,0.00043885380262254797,0.0,0.00010037317606744016
1718.0,0.00010462130848426969,18212.66801670993,13821.269907350836,1749.7449063865993,0.00043913981093590936,0.0,0.00010059604167470199
1720.0,0.00010374302886263103,18238.28318543908,13848.353408891733,1750.0802265251261,0.0004389929776547345,0.0,0.00010081894318638839
1722.0,0.0001028650429074749,18259.7742204243,13875.407331649201,1750.4162896688258,0.0004384366888775099,0.0,0.00010104159201650313
1724.0,0.00010198816952981645,18277.32973103542,13902.398939398077,1750.7530949753864,0.00043749307916373433,0.0,0.0001012637153701891
1726.0,0.00010111318337154658,18291.12855467888,13929.297288501559,1751.0906406931906,0.0004361831266177319,0.0,0.00010148505539840308
1728.0,0.00010024081711834307,18301.340529039047,13956.073134199105,1751.4289242111324,0.00043452673948399424,0.0,0.00010170536841656644
1730.0,9.937176363939115e-05,18308.127192925134,13982.6988438845,1751.7679421058274,0.0004325428349040634,0.0,0.00010192442418148896
1732.0,9.850667796958997e-05,18311.64242089209,14009.148316742307,1752.1076901864208,0.0004302494104149783,0.0,0.00010214200522129903
1734.0,9.764617914876229e-05,18312.032996327962,14035.396909157802,1752.4481635371546,0.0004276636087170159,0.0,0.0001023579062135054
1736.0,9.67908519313287e-05,18309.43912733988,14061.421365358083,1752.7893565578656,0.00042480177619817967,0.0,0.00010257193340666846
1738.0,9.594124837893252e-05,18303.994909493842,14087.199752781406,1753.131263002554,0.00042167951567124355,0.0,0.00010278390408149044
1740.0,9.509788934759065e-05,18295.82873924734,14112.711401708588,1753.473876016158,0.00041831173375387514,0.0,0.00010299364604743691
1742.0,9.426126588008421e-05,18285.063681745214,14137.936848725103,1753.8171881696467,0.0004147126833020111,0.0,0.00010320099717129547
1744.0,9.343184051348208e-05,18271.81779651647,14162.85778361556,1754.1611914935484,0.0004108960012900908,0.0,0.0001034058049343501
1746.0,9.261004851090414e-05,18256.204424503296,14187.456999324018,1754.5058775099928,0.00040687474251792767,0.0,0.00010360792601511688
1748.0,9.179629902587062e-05,18238.332439767168,14211.718344644243,1754.8512372633718,0.00040266140951229236,0.0,0.0001038072258948406
1750.0,9.099097620684825e-05,18218.306469141036,14235.62667933364,1755.197261349685,0.0003982679789807396,0.0,0.00010400357848319963
1752.0,9.019444024888869e-05,18196.227083027272,14259.16783137344,1755.5439399446254,0.00039370592516538327,0.0,0.00010419686576190678
1754.0,8.940702839855948e-05,18172.190960471118,14282.328556125716,1755.891262830496,0.0003889862404345402,0.0,0.00010438697744412684
1756.0,8.862905591769155e-05,18146.29103156379,14305.096497164954,1756.2392194219742,0.00038411945343988355,0.0,0.00010457381064785817
1758.0,8.786081701081258e-05,18118.616600145175,14327.460148588316,1756.5877987907993,0.0003791156451556859,0.0,0.00010475726958164599
1760.0,8.710258572050168e-05,18089.25344967891,14349.40881863424,1756.9369896894043,0.00037398446310446683,0.0,0.00010493726524120697
1762.0,8.635461679429299e-05,18058.28393505984,14370.932594463302,1757.2867805735407,0.0003687351340596538,0.0,0.000105113715115748
1764.0,8.561714652617378e-05,18025.78706298552,14392.022307978817,1757.6371596239264,0.0003633764755006703,0.0,0.00010528654290295743
1766.0,8.489039357517245e-05,17991.838563376597,14412.669502586634,1757.9881147669362,0.0003579169060789963,0.0,0.00010545567823183082
1768.0,8.417455976301446e-05,17956.51095416758,14432.866400814408,1758.3396336943756,0.0003523644553353173,0.0,0.00010562105639266695
1770.0,8.346983085234384e-05,17919.87360160969,14452.605872729822,1758.691703882351,0.0003467267728879865,0.0,0.00010578261807372893
1772.0,8.277637730656794e-05,17881.99277803243,14471.881405114966,1759.0443126092632,0.0003410111372917463,0.0,0.00010594030910421418
1774.0,8.209435503198457e-05,17842.93171880316,14490.68707136997,1759.3974469729433,0.000335224464743319,0.0,0.00010609408020330856
1776.0,8.142390610249808e-05,17802.750680005793,14509.017502133174,1759.7510939069543,0.00032937331778726183,0.0,0.00010624388673521852
1778.0,8.076515946692373e-05,17761.506998134566,14526.867856617338,1760.1052401960715,0.0003234639141517227,0.0,0.00010638968847017722
1780.0,8.011823163862048e-05,17719.255152868966,14544.233794671862,1760.4598724909724,0.0003175021358197103,0.0,0.00010653144935150743
1782.0,7.948322736698124e-05,17676.046833764947,14561.111449589314,1760.8149773221432,0.0003114935384175632,0.0,0.0001066691372688931
1784.0,7.886024029014627e-05,17631.93101146927,14577.497401681212,1761.1705411130392,0.00030544336097880584,0.0,0.00010680272383806811
1786.0,7.824935356818881e-05,17586.95401384043,14593.38865265247,1761.526550192499,0.00029935653611879603,0.0,0.00010693218418716644
1788.0,7.76506404959513e-05,17541.159607145557,14608.782600807,1761.882990806456,0.0002932377006338556,0.0,0.00010705749675000455
1790.0,7.706416509468367e-05,17494.589082300066,14623.677017117709,1762.239849128956,0.0002870912065182358,0.0,0.00010717864306657296
1792.0,7.648998268164724e-05,17447.28134592908,14638.070022193842,1762.5971112725115,0.0002809211323735239,0.0,0.0001072956075910111
1794.0,7.59281404169002e-05,17399.273015859155,14651.960064176443,1762.9547632978145,0.0002747312951682712,0.0,0.0001074083775073219
1796.0,7.537867782656366e-05,17350.598520497224,14665.345897589319,1763.3127912228388,0.00026852526229079047,0.0,0.00010751694255305403
1798.0,7.484162730198208e-05,17301.29020142388,14678.226563168339,1763.6711810313495,0.000262306363825554,0.0,0.00010762129485114158
1800.0,7.431701457433099e-05,17251.3784184203,14690.601368686292,1764.0299186808531,0.00025607770497340074,0.0,0.00010772142875004534
1802.0,7.380485916438421e-05,17200.891656063446,14702.46987078416,1764.3889901100201,0.0002498421785279286,0.0,0.0001078173406722845
1804.0,7.330517480732838e-05,17149.856630963986,14713.831857812613,1764.748381245594,0.00024360247731513733,0.0,0.00010790902897139184
1806.0,7.281796985269818e-05,17098.298398683535,14724.687333680115,1765.1080780088319,0.00023736110650034205,0.0,0.00010799649379726069
1808.0,7.234324763969759e-05,17046.240459353954,14735.036502696365,1765.468066321489,0.00023112039566575891,0.0,0.00010807973696979063
1810.0,7.188100684836618e-05,16993.70486102879,14744.879755392041,1765.8283321113884,0.00022488251056367476,0.0,0.0001081587618606721
1812.0,7.143124182723895e-05,16940.712299824507,14754.217655288285,1766.18886131759,0.0002186494644536222,0.0,0.00010823357328308914
1814.0,7.099394289833183e-05,16887.282215956307,14763.050926581931,1766.5496398952002,0.00021242312893743763,0.0,0.00010830417738905609
1816.0,7.056909664045709e-05,16833.432884835536,14771.380442705802,1766.91065381983,0.00020620524421297338,0.0,0.00010837058157404976
1818.0,7.015668615203128e-05,16779.181502472955,14779.207215716915,1767.271889091743,0.00019999742867560396,0.0,0.0001084327943885431
1820.0,6.975669129468019e-05,16724.54426452129,14786.532386459878,1767.6333317397055,0.0001938011878061412,0.0,0.00010849082545600144
1822.0,6.936908891906802e-05,16669.53643838804,14793.357215447884,1767.9949678245578,0.00018761792229401558,0.0,0.00010854468539686106
1824.0,6.899385307448008e-05,16614.172427954756,14799.683074399656,1768.3567834425476,0.00018144893535551,0.0,0.00010859438575797591
1826.0,6.863095520376915e-05,16558.46583054831,14805.51143836746,1768.7187647284072,0.0001752954392180849,0.0,0.00010863993894699213
1828.0,6.828036432533304e-05,16502.429485920828,14810.843878389149,1769.0808978582309,0.00016915856075316784,0.0,0.000108681358171091
1830.0,6.794204720382674e-05,16446.075517106838,14815.682054595714,1769.4431690521346,0.00016303934625111233,0.0,0.00010871865737952982
1832.0,6.761596851132453e-05,16389.415363135788,14820.027709705437,1769.8055645767324,0.0001569387653430351,0.0,0.00010875185120940589
1834.0,6.730209098063848e-05,16332.459803683976,14823.882662836128,1770.1680707474306,0.00015085771408478486,0.0,0.00010878095493407249
1836.0,6.700037555246893e-05,16275.218975851752,14827.248803568184,1770.5306739305445,0.00014479701722835687,0.0,0.00010880598441364698
1838.0,6.671078151801221e-05,16217.702383346277,14830.128086193357,1770.8933605452569,0.00013875742971529198,0.0,0.00010882695604706751
1840.0,6.643326665858166e-05,16159.918898438436,14832.522524086817,1771.2561170654133,0.00013273963743516196,0.0,0.00010884388672517838
1842.0,6.616778738371138e-05,16101.87675714202,14834.434184143614,1771.6189300211638,0.00012674425729984046,0.0,0.00010885679378435376
1844.0,6.591429886911178e-05,16043.583548134415,14835.865181224854,1771.9817860004446,0.0001207718366909561,0.0,0.00010886569496020343
1846.0,6.567275519573e-05,15985.046196000103,14836.817672563317,1772.344671650312,0.00011482285234367863,0.0,0.0001088706083409417
1848.0,6.544310949104282e-05,15926.270939430495,14837.293852083532,1772.7075736781153,0.00010889770873469623,0.0,0.00010887155232004514
1850.0,6.522531407357368e-05,15867.26330505629,14837.295944596704,1773.0704788525147,0.00010299673604595863,0.0,0.00010886854554786826
1852.0,6.501932060148211e-05,15808.028077621315,14836.826199836554,1773.4333740043398,9.712018777847606e-05,0.0,0.00010886160688193511
1854.0,6.482508022592558e-05,15748.569267229657,14835.88688630828,1773.796246027279,9.126823809213763e-05,0.0,0.00010885075533567502
1856.0,6.464254374974186e-05,15688.890074410841,14834.480284928797,1774.159081878397,8.544097894820442e-05,0.0,0.00010883601002542001
1858.0,6.44716617918461e-05,15628.992853751226,14832.608682442622,1774.5218685784805,7.963841713086038e-05,0.0,0.0001088173901155345
1860.0,6.431238495758518e-05,15568.879076833764,14830.274364603849,1774.8845932121976,7.386047122299151e-05,0.0,0.00010879491476159712
1862.0,6.416466401514015e-05,15508.549295213232,14827.47960912076,1775.2472429280679,6.810696860924708e-05,0.0,0.00010876860305160578
1864.0,6.402845007792278e-05,15448.003104130268,14824.226678365372,1775.6098049382385,6.237764257648959e-05,0.0,0.00010873847394522612
1866.0,6.39036947927711e-05,15387.239107636127,14820.517811855872,1775.9722665180532,5.6672129578025476e-05,0.0,0.0001087045462111485
1868.0,6.379035053361655e-05,15326.254885760749,14816.355218525223,1776.3346150054213,5.0989966723552605e-05,0.0,0.00010866683836266504
1870.0,6.368837060017117e-05,15265.046964311521,14811.741068794096,1776.6968377999606,4.5330589551742557e-05,0.0,0.00010862536859161781
1872.0,6.359770942106967e-05,15203.610787838366,14806.677486470906,1777.05892236193,3.969333013674603e-05,0.0,0.00010858015470090812
1874.0,6.35183227607984e-05,15141.940696245112,14801.16654050577,1777.4208562109295,3.407741557393419e-05,0.0,0.00010853121403579035
1876.0,6.345016792965306e-05,15080.029905466887,14795.210236628822,1777.7826269243776,2.8481966883806486e-05,0.0,0.0001084785634142037
1878.0,6.339320399588832e-05,15017.87049257108,14788.81050890639,1778.1442221357536,2.2905998366469064e-05,0.0,0.00010842221905642198
1880.0,6.334739199915859e-05,14955.453385575183,14781.969211251195,1778.5056295326026,1.7348417432398852e-05,0.0,0.00010836219651432161
1882.0,6.33126951642974e-05,14892.768358210322,14774.688108924644,1778.8668368543106,1.1808024928567829e-05,0.0,0.00010829851060058612
1884.0,6.328907911444435e-05,14829.804029795681,14766.968870070885,1779.2278318896392,6.2835159724796536e-06,0.0,0.00010823117531817705
1886.0,6.327651208250395e-05,14766.54787032676,14758.813057323228,1779.5886024740255,7.734813003531598e-07,0.0,0.00010816020379041002
1888.0,6.327496511990838e-05,14702.986210821253,14750.222119524024,1779.9491364866524,0.0,0.0,0.00010808560819197812
1890.0,6.3274965119915e-05,14627.347596419158,14741.575270868663,1780.309421847281,0.0,0.0,0.00010801054874184484
1892.0,6.32749651199232e-05,14539.975339488148,14732.934426969317,1780.6694570097397,0.0,0.0,0.00010793554141632982
1894.0,6.327496511993291e-05,14442.964508574756,14724.299583656013,1781.029242147778,0.0,0.0,0.00010786058617923529
1896.0,6.327496511994413e-05,14337.923991672375,14715.670736761676,1781.3887774350235,0.0,0.0,0.00010778568299438877
1898.0,6.327496511995691e-05,14226.090862261352,14707.047882122126,1781.7480630449834,0.0,0.0,0.00010771083182564286
1900.0,6.327496511997141e-05,14108.417829747366,14698.431015576074,1782.107099151045,0.0,0.0,0.00010763603263687523
1902.0,6.327496511998787e-05,13985.640135588534,14689.820132965124,1782.4658859264734,0.0,0.0,0.00010756128539198876
1904.0,6.327496512000664e-05,13858.326747700467,14681.215230133763,1782.8244235444154,0.0,0.0,0.00010748659005491124
1906.0,6.327496512002817e-05,13726.919555887367,14672.616302929373,1783.182712177896,0.0,0.0,0.00010741194658959563
1908.0,6.327496512005315e-05,13591.763395082942,14664.023347202206,1783.5407519998196,0.0,0.0,0.00010733735496001989
1910.0,6.327496512008238e-05,13453.129055545043,14655.436358805402,1783.898543182971,0.0,0.0,0.00010726281513018693
1912.0,6.327496512011701e-05,13311.230929893583,14646.855333594985,1784.2560859000146,0.0,0.0,0.00010718832706412478
1914.0,6.327496512015848e-05,13166.240558134881,14638.280267429856,1784.6133803234923,0.0,0.0,0.00010711389072588638
1916.0,6.327496512020876e-05,13018.297034863577,14629.711156171788,1784.9704266258282,0.0,0.0,0.00010703950607954968
1918.0,6.32749651202704e-05,12867.515015885283,14621.147995685422,1785.3272249793235,0.0,0.0,0.00010696517308921751
1920.0,6.32749651203468e-05,12713.990887993788,14612.590781838284,1785.68377555616,0.0,0.0,0.00010689089171901769
1922.0,6.32749651204426e-05,12557.807532952254,14604.03951050076,1786.0400785283973,0.0,0.0,0.00010681666193310302
1924.0,6.327496512056394e-05,12399.038015250584,14595.49417754611,1786.3961340679723,0.0,0.0,0.00010674248369565115
1926.0,6.327496512071917e-05,12237.748445595273,14586.95477885046,1786.7519423466995,0.0,0.0,0.0001066683569708647
1928.0,6.32749651209197e-05,12074.000212724943,14578.42131029279,1787.1075035362678,0.0,0.0,0.00010659428172297102
1930.0,6.327496512118102e-05,11907.85173074135,14569.893767754953,1787.462817808242,0.0,0.0,0.00010652025791622258
