time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1730.0,4.5052064850869725e-05,14840.679871755718,12949.531905102405,1885.3493958692834,0.00018911479666533122,0.0,9.220152091027601e-05
1732.0,4.467383525753906e-05,14804.410722514744,12957.284967162808,1885.656734272318,0.0001847125755351935,0.0,9.226356860742074e-05
1734.0,4.430441010646868e-05,14766.97083752561,12964.680887717033,1885.964279501009,0.00018022899498085768,0.0,9.232263840180022e-05
1736.0,4.3943952116506956e-05,14728.471391644945,12971.713396243358,1886.2720216290156,0.0001756757995401587,0.0,9.237867812178618e-05
1738.0,4.3592600517426644e-05,14689.020071034885,12978.377165956828,1886.5799505560876,0.0001710642905078057,0.0,9.243164346167282e-05
1740.0,4.325047194793899e-05,14648.721099229992,12984.66777772052,1886.8880560150803,0.0001664053321509471,0.0,9.248149768087866e-05
1742.0,4.291766129460914e-05,14607.675898257705,12990.581684478124,1887.19632765573,0.00016170942137795809,0.0,9.252821130685327e-05
1744.0,4.259424246224298e-05,14565.982084860483,12996.116181283818,1887.5047550094357,0.0001569865903576665,0.0,9.257176188561984e-05
1746.0,4.228026929130981e-05,14523.734231652745,13001.26936756158,1887.8133275327516,0.00015224648640911652,0.0,9.261213366690689e-05
1748.0,4.1975776327645524e-05,14481.02353602424,13006.040115780956,1888.122034629718,0.00014749834202432849,0.0,9.264931734292699e-05
1750.0,4.168077965210878e-05,14437.937718735877,13010.42803775547,1888.430865673341,0.00014275096809804072,0.0,9.268330976735105e-05
1752.0,4.1395277723776545e-05,14394.560908875219,13014.433450421924,1888.739810026126,0.00013801274584532947,0.0,9.271411366996497e-05
1754.0,4.11192522393037e-05,14350.973526633341,13018.057340995952,1889.0488570596626,0.0001332916185637388,0.0,9.274173736613575e-05
1756.0,4.085266900875781e-05,14307.252173061335,13021.301331491759,1889.357996173247,0.00012859508415695762,0.0,9.276619446098758e-05
1758.0,4.059547884640606e-05,14263.469533610882,13024.16764266744,1889.6672168115133,0.00012393018909434412,0.0,9.278750354879938e-05
1760.0,4.034761847358304e-05,14219.69429998849,13026.659057511082,1889.9765084810663,0.0001193035242477408,0.0,9.280568790858347e-05
1762.0,4.010901142988463e-05,14175.991112794785,13028.778884418216,1890.2858607661003,0.00011472122283765692,0.0,9.282077519710095e-05
1764.0,3.987956898846963e-05,14132.420525688516,13030.530920229461,1890.5952633429904,0.00011018896054590549,0.0,9.283279714072059e-05
1766.0,3.9659191071136094e-05,14089.038990479105,13031.919413301875,1890.9047059938616,0.0001057119577177229,0.0,9.284178922756676e-05
1768.0,3.944776715899343e-05,14045.898861632972,13032.949026781087,1891.214178619133,0.00010129498348518844,0.0,9.28477904013496e-05
1770.0,3.924517719488788e-05,14003.04841815538,13033.624802227792,1891.5236712490291,9.694236159275877e-05,0.0,9.285084275815635e-05
1772.0,3.905129247417698e-05,13960.531900626365,13033.952123734558,1891.8331740540984,9.265797768918073e-05,0.0,9.285099124733715e-05
1774.0,3.8865976520920314e-05,13918.389561250084,13033.936682649906,1892.1426773547205,8.844528786001772e-05,0.0,9.284828337745987e-05
1776.0,3.868908594700538e-05,13876.65772503823,13033.58444300851,1892.452171629637,8.430732820297197e-05,0.0,9.284276892815727e-05
1778.0,3.852047129212289e-05,13835.368860608913,13032.901607750493,1892.7616475235245,8.024672528584197e-05,0.0,9.283449966855807e-05
1780.0,3.8359977842826266e-05,13794.551659472687,13031.894585799873,1893.0710958536279,7.626570736728136e-05,0.0,9.282352908288536e-05
1782.0,3.8207446429149706e-05,13754.231123043388,13030.569960062625,1893.3805076154747,7.236611629807629e-05,0.0,9.280991210372625e-05
1784.0,3.806271419742379e-05,13714.428656914964,13028.934456398172,1893.6898739877029,6.854942005167921e-05,0.0,9.279370485342056e-05
1786.0,3.792561535803007e-05,13675.162172167009,13026.994913614033,1893.9991863360326,6.481672585529758e-05,0.0,9.277496439398332e-05
1788.0,3.7795981906893555e-05,13636.44619359322,13024.758254530934,1894.3084362163884,6.116879390622853e-05,0.0,9.275374848595453e-05
1790.0,3.767364431954256e-05,13598.291974793243,13022.231458164557,1894.6176153772392,5.760605166286859e-05,0.0,9.273011535656097e-05
1792.0,3.755843221658659e-05,13560.707620040826,13019.42153306906,1894.926715761145,5.4128608697176594e-05,0.0,9.270412347756597e-05
1794.0,3.745017499948931e-05,13523.698212755235,13016.335491886628,1895.235729505575,5.0736272086860655e-05,0.0,9.267583135317543e-05
1796.0,3.734870245555716e-05,13487.265950276947,13012.980327145322,1895.5446489430167,4.742856231316254e-05,0.0,9.264529731835253e-05
1798.0,3.725384533113245e-05,13451.4102844993,13009.362988344908,1895.853466600408,4.4204729615439096e-05,0.0,9.261257934787081e-05
1800.0,3.716543587207728e-05,13416.128067751708,13005.490360366315,1896.1621751979415,4.106377073853927e-05,0.0,9.25777348764031e-05
1802.0,3.708330833076272e-05,13381.413703180091,13001.369243235284,1896.470767647259,3.800444599448074e-05,0.0,9.254082062990019e-05
1804.0,3.70072994389346e-05,13347.259298736977,12997.006333264448,1896.7792370490906,3.502529654725294e-05,0.0,9.25018924684613e-05
1806.0,3.693724884600978e-05,13313.654823785455,12992.408205590753,1897.087576690369,3.212466181947019e-05,0.0,9.246100524083653e-05
1808.0,3.687299952255904e-05,13280.58826724191,12987.581298117042,1897.3957800408587,2.9300696912486813e-05,0.0,9.241821265063486e-05
1810.0,3.6814398128949774e-05,13248.045796135324,12982.531896857987,1897.7038407493342,2.655138992773372e-05,0.0,9.237356713423875e-05
1812.0,3.6761295349345996e-05,13216.011913445851,12977.266122681463,1898.0117526393624,2.3874579076438746e-05,0.0,9.232711975035083e-05
1814.0,3.671354619148886e-05,13184.469614100983,12971.78991942755,1898.3195097047042,2.1267969467343207e-05,0.0,9.227892008102371e-05
1816.0,3.667101025290186e-05,13153.400538051377,12966.109043378454,1898.6271061043947,1.8729149467292333e-05,0.0,9.222901614395049e-05
1818.0,3.663355195437471e-05,13122.785119416243,12960.229054044321,1898.9345361575292,1.6255606537192212e-05,0.0,9.217745431572326e-05
1820.0,3.660104074177539e-05,13092.602730776616,12954.155306222041,1899.2417943377898,1.3844742455457525e-05,0.0,9.212427926570208e-05
1822.0,3.657335125741528e-05,13062.83182179812,12947.892943277222,1899.5488752677575,1.1493887852089756e-05,0.0,9.206953390007887e-05
1824.0,3.6550363482346124e-05,13033.450051479844,12941.446891593383,1899.8557737130327,9.200315988646068e-06,0.0,9.201325931566958e-05
1826.0,3.653196285109705e-05,13004.4344134471,12934.821856127224,1900.1624845762037,6.961255731987511e-06,0.0,9.195549476292517e-05
1828.0,3.6518040340464135e-05,12975.761353829575,12928.02231700475,1900.469002890695,4.773903682482522e-06,0.0,9.189627761761713e-05
1830.0,3.6508492534043536e-05,12947.406881389246,12921.052527089938,1900.775323814514,2.6354354299308395e-06,0.0,9.183564336062853e-05
1832.0,3.6503221664252755e-05,12919.346669680894,12913.91651045548,1901.0814426239335,5.430159225414172e-07,0.0,9.177362556526288e-05
1834.0,3.650213563361405e-05,12891.556151140008,12906.618061684057,1901.3873547071407,0.0,0.0,9.17102558914743e-05
1836.0,3.650213563509807e-05,12860.12011201773,12899.281241212737,1901.6930555576396,0.0,0.0,9.164656821379247e-05
1838.0,3.650213563692358e-05,12824.21452676912,12891.949515755632,1901.9985441153092,0.0,0.0,9.158292476366933e-05
1840.0,3.650213563910799e-05,12784.464729586922,12884.622881774538,1902.303820527548,0.0,0.0,9.151932551039158e-05
1842.0,3.650213564167383e-05,12741.359446813192,12877.301335733708,1902.6088849416396,0.0,0.0,9.145577042326721e-05
1844.0,3.6502135644649136e-05,12695.280960001022,12869.984874099846,1902.9137375047578,0.0,0.0,9.139225947162571e-05
1846.0,3.650213564806772e-05,12646.528454110898,12862.673493342116,1903.2183783639657,0.0,0.0,9.13287926248179e-05
1848.0,3.650213565196944e-05,12595.336125250195,12855.36718993213,1903.5228076662124,0.0,0.0,9.126536985221598e-05
1850.0,3.6502135656400484e-05,12541.887250194159,12848.065960343956,1903.827025558334,0.0,0.0,9.120199112321351e-05
1852.0,3.650213566141382e-05,12486.325138350718,12840.7698010541,1904.131032187056,0.0,0.0,9.113865640722536e-05
1854.0,3.650213566706965e-05,12428.761672942828,12833.478708541523,1904.4348276989874,0.0,0.0,9.107536567368779e-05
1856.0,3.650213567343597e-05,12369.283985137887,12826.192679287627,1904.7384122406224,0.0,0.0,9.101211889205838e-05
1858.0,3.6502135680589286e-05,12307.959680190455,12818.911709776263,1905.0417859583401,0.0,0.0,9.094891603181602e-05
1860.0,3.650213568861536e-05,12244.84093910288,12811.635796493716,1905.344948998403,0.0,0.0,9.088575706246092e-05
1862.0,3.65021356976101e-05,12179.967745897397,12804.364935928721,1905.6479015069528,0.0,0.0,9.082264195351471e-05
1864.0,3.650213570768059e-05,12113.370434096443,12797.099124572442,1905.9506436300142,0.0,0.0,9.075957067452023e-05
1866.0,3.650213571894618e-05,12045.071702460375,12789.838358918478,1906.2531755134864,0.0,0.0,9.069654319504159e-05
1868.0,3.650213571894618e-05,11975.088215616563,12782.582635462873,1906.5554973241365,0.0,0.0,9.063355948448948e-05
1870.0,3.650213571894618e-05,11903.431873796184,12775.331950704112,1906.8576091890855,0.0,0.0,9.057061951262522e-05
1872.0,3.650213571894618e-05,11830.110865000228,12768.086301143105,1907.159511254127,0.0,0.0,9.050772324907481e-05
1874.0,3.650213571894618e-05,11755.130460888182,12760.845683283178,1907.4612036649578,0.0,0.0,9.044487066348517e-05
1876.0,3.650213571894618e-05,11678.493696448511,12753.610093630097,1907.762686567169,0.0,0.0,9.03820617255244e-05
1878.0,3.650213571894618e-05,11600.201916909662,12746.379528692056,1908.063960106254,0.0,0.0,9.031929640488166e-05
1880.0,3.650213571894618e-05,11520.255228160051,12739.153984979666,1908.3650244276039,0.0,0.0,9.025657467126718e-05
1882.0,3.650213571894618e-05,11438.652871098171,12731.93345900597,1908.6658796765078,0.0,0.0,9.019389649441218e-05
1884.0,3.650213571894618e-05,11355.39353592213,12724.717947286417,1908.966525998156,0.0,0.0,9.013126184406883e-05
1886.0,3.650213571894618e-05,11270.4756289268,12717.507446338892,1909.2669635376358,0.0,0.0,9.006867069001048e-05
1888.0,3.650213571894618e-05,11183.89750168843,12710.30195268369,1909.5671924399362,0.0,0.0,9.000612300203128e-05
1890.0,3.650213571894618e-05,11095.657650413586,12703.10146284353,1909.8672128499427,0.0,0.0,8.994361874994653e-05
1892.0,3.650213571894619e-05,11005.754891580853,12695.905973343533,1910.1670249124427,0.0,0.0,8.988115790359241e-05
1894.0,3.650213571894619e-05,10914.188518709541,12688.715480711242,1910.466628772121,0.0,0.0,8.9818740432826e-05
1896.0,3.650213571894619e-05,10820.958444071126,12681.529981476613,1910.766024573564,0.0,0.0,8.97563663075254e-05
1898.0,3.650213571894619e-05,10726.065328355939,12674.349472172014,1911.0652124612557,0.0,0.0,8.969403549758965e-05
1900.0,3.650213571894619e-05,10629.51070067233,12667.17394933221,1911.3641925795812,0.0,0.0,8.963174797293855e-05
1902.0,3.650213571894618e-05,10531.297070751698,12660.003409494375,1911.6629650728244,0.0,0.0,8.95695037035129e-05
1904.0,3.650213571894619e-05,10431.428034831815,12652.837849198098,1911.9615300851688,0.0,0.0,8.95073026592744e-05
1906.0,3.650213571894619e-05,10329.908376370482,12645.677264985354,1912.2598877607004,0.0,0.0,8.944514481020543e-05
1908.0,3.65021357189462e-05,10226.744162484705,12638.521653400536,1912.5580382434007,0.0,0.0,8.938303012630945e-05
1910.0,3.6502135718946204e-05,10121.94283680323,12631.371010990433,1912.8559816771551,0.0,0.0,8.932095857761063e-05
1912.0,3.6502135718946204e-05,10015.513309252487,12624.225334304225,1913.153718205747,0.0,0.0,8.925893013415396e-05
1914.0,3.650213571894621e-05,9907.466043159027,12617.084619893492,1913.4512479728614,0.0,0.0,8.919694476600525e-05
1916.0,3.650213571894622e-05,9797.81313993906,12609.948864312213,1913.7485711220809,0.0,0.0,8.913500244325109e-05
1918.0,3.6502135718946224e-05,9686.568421552814,12602.818064116753,1914.0456877968916,0.0,0.0,8.907310313599882e-05
1920.0,3.650213571894624e-05,9573.747510823936,12595.692215865874,1914.3425981406788,0.0,0.0,8.901124681437663e-05
1922.0,3.650213571894625e-05,9459.367909658957,12588.57131612072,1914.6393022967263,0.0,0.0,8.894943344853328e-05
1924.0,3.650213571894628e-05,9343.449075146893,12581.455361444838,1914.9358004082217,0.0,0.0,8.888766300863846e-05
1926.0,3.65021357189463e-05,9226.012493471526,12574.344348404144,1915.2320926182506,0.0,0.0,8.882593546488243e-05
1928.0,3.650213571894633e-05,9107.081751528578,12567.238273566953,1915.5281790698,0.0,0.0,8.876425078747628e-05
1930.0,3.650213571894638e-05,8986.682606104448,12560.137133503955,1915.8240599057583,0.0,0.0,8.870260894665161e-05
1932.0,3.6502135718946434e-05,8864.843050442376,12553.040924788225,1916.1197352689137,0.0,0.0,8.864100991266092e-05
1934.0,3.6502135718946515e-05,8741.593377994632,12545.949643995213,1916.4152053019552,0.0,0.0,8.857945365577715e-05
1936.0,3.650213571894661e-05,8616.966243135263,12538.86328770275,1916.710470147474,0.0,0.0,8.851794014629395e-05
1938.0,3.650213571894674e-05,8490.99671858663,12531.781852491047,1917.0055299479618,0.0,0.0,8.84564693545257e-05
1940.0,3.65021357189469e-05,8363.722349293945,12524.705334942686,1917.3003848458102,0.0,0.0,8.83950412508073e-05
1942.0,3.650213571894712e-05,8235.183202465194,12517.633731642625,1917.5950349833122,0.0,0.0,8.833365580549428e-05
1944.0,3.650213571894739e-05,8105.42191347897,12510.567039178186,1917.8894805026634,0.0,0.0,8.827231298896268e-05
1946.0,3.650213571894776e-05,7974.483727349567,12503.505254139072,1918.183721545959,0.0,0.0,8.821101277160925e-05
1948.0,3.650213571894823e-05,7842.416535427258,12496.448373117344,1918.4777582551974,0.0,0.0,8.814975512385122e-05
1950.0,3.650213571894885e-05,7709.270907001836,12489.396392707433,1918.7715907722757,0.0,0.0,8.80885400161263e-05
1952.0,3.6502135718949666e-05,7575.100115469047,12482.349309506142,1919.0652192389948,0.0,0.0,8.802736741889288e-05
1954.0,3.650213571895074e-05,7439.96015871264,12475.30712011263,1919.3586437970562,0.0,0.0,8.796623730262978e-05
1956.0,3.650213571895213e-05,7303.909773349157,12468.269821128415,1919.6518645880626,0.0,0.0,8.790514963783627e-05
1958.0,3.650213571895396e-05,7167.010442478214,12461.237409157386,1919.944881753519,0.0,0.0,8.784410439503222e-05
1960.0,3.650213571895637e-05,7029.326396578006,12454.209880805784,1920.2376954348322,0.0,0.0,8.778310154475792e-05
1962.0,3.650213571895953e-05,6890.924607183673,12447.1872326822,1920.530305773309,0.0,0.0,8.77221410575741e-05
1964.0,3.650213571896371e-05,6751.874772985251,12440.169461397596,1920.822712910161,0.0,0.0,8.766122290406196e-05
1966.0,3.6502135718969195e-05,6612.249297981792,12433.156563565273,1921.1149169864982,0.0,0.0,8.76003470548231e-05
1968.0,3.650213571897645e-05,6472.123261328862,12426.148535800887,1921.406918143336,0.0,0.0,8.753951348047957e-05
1970.0,3.650213571898603e-05,6331.574378517858,12419.145374722448,1921.6987165215876,0.0,0.0,8.747872215167382e-05
1972.0,3.65021357189987e-05,6190.68295352718,12412.147076950312,1921.9903122620728,0.0,0.0,8.741797303906865e-05
1974.0,3.6502135719015464e-05,6049.531821587044,12405.153639107186,1922.2817055055084,0.0,0.0,8.73572661133473e-05
1976.0,3.6502135719037676e-05,5908.206282201575,12398.165057818118,1922.5728963925158,0.0,0.0,8.729660134521334e-05
1978.0,3.650213571906715e-05,5766.794022073224,12391.1813297105,1922.8638850636175,0.0,0.0,8.723597870539068e-05
1980.0,3.650213571910628e-05,5625.385027575706,12384.202451414068,1923.1546716592372,0.0,0.0,8.717539816462358e-05
1982.0,3.6502135719158274e-05,5484.071486421928,12377.228419560899,1923.445256319699,0.0,0.0,8.711485969367666e-05
1984.0,3.6502135719227466e-05,5342.947678172995,12370.259230785407,1923.7356391852288,0.0,0.0,8.705436326333481e-05
1986.0,3.650213571931958e-05,5202.10985323283,12363.29488172434,1924.0258203959531,0.0,0.0,8.699390884440322e-05
1988.0,3.650213571944234e-05,5061.656099970548,12356.33536901679,1924.3158000918966,0.0,0.0,8.693349640770742e-05
1990.0,3.650213571960607e-05,4921.686199609309,12349.380689304175,1924.605578412983,0.0,0.0,8.687312592409326e-05
1992.0,3.650213571982458e-05,4782.3014685163325,12342.430839230246,1924.8951554990324,0.0,0.0,8.681279736442679e-05
1994.0,3.65021357201164e-05,4643.604587524481,12335.485815441092,1925.1845314897607,0.0,0.0,8.675251069959443e-05
1996.0,3.6502135720506296e-05,4505.699417912225,12328.545614585124,1925.4737065247764,0.0,0.0,8.669226590050289e-05
1998.0,3.650213572102744e-05,4368.690803666882,12321.610233313084,1925.762680743576,0.0,0.0,8.663206293807922e-05
2000.0,3.650213572172417e-05,4232.68435965756,12314.679668278033,1926.0514542855417,0.0,0.0,8.657190178327076e-05
2002.0,3.650213572265571e-05,4097.78624535145,12307.753916135372,1926.3400272899337,0.0,0.0,8.651178240704532e-05
2004.0,3.6502135723901055e-05,3964.1029237231455,12300.832973542805,1926.6283998958818,0.0,0.0,8.645170478039103e-05
2006.0,3.650213572556531e-05,3831.7409050349142,12293.916837160376,1926.916572242376,0.0,0.0,8.639166887431666e-05
2008.0,3.650213572778808e-05,3700.806475212834,12287.005503650431,1927.2045444682524,0.0,0.0,8.633167465985149e-05
2010.0,3.650213573075419e-05,3571.405408613015,12280.098969677643,1927.4923167121747,0.0,0.0,8.627172210804556e-05
2012.0,3.650213573470746e-05,3443.6426650757035,12273.197231908998,1927.779889112613,0.0,0.0,8.62118111899699e-05
2014.0,3.650213573996817e-05,3317.622071307711,12266.300287013797,1928.067261807812,0.0,0.0,8.615194187671654e-05
2016.0,3.650213573996817e-05,3193.445982239875,12259.40813166366,1928.354434947401,0.0,0.0,8.609211413930215e-05
