time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3320.0,7.752044506665842e-05,16534.90781032598,12164.909680484896,1863.9280215353656,0.0004369998129841086,0.0,8.584151382457942e-05
3322.0,7.664644544069544e-05,16519.579025443047,12193.002344417655,1864.214159914772,0.00043265766810253914,0.0,8.607323487085734e-05
3324.0,7.57811301044943e-05,16500.79878441488,12220.72909907619,1864.5010706976682,0.0004280069685338691,0.0,8.630190023648765e-05
3326.0,7.492511616742935e-05,16478.76437820211,12248.065504539982,1864.788743698452,0.00042306988736621294,0.0,8.652730634034608e-05
3328.0,7.407897639269875e-05,16453.665200672174,12274.988911022052,1865.077168052917,0.0004178676289650122,0.0,8.674926452474277e-05
3330.0,7.324324113476983e-05,16425.683065930345,12301.478380177274,1865.3663322679974,0.0004124204685753072,0.0,8.696760039924396e-05
3332.0,7.241840019761982e-05,16394.99247093134,12327.514609631358,1865.6562242693276,0.00040674778612999834,0.0,8.718215321135023e-05
3334.0,7.160490462536008e-05,16361.760813681107,12353.079860264848,1865.9468314466976,0.00040086809534162584,0.0,8.739277524015123e-05
3336.0,7.080316843467692e-05,16326.148576566326,12378.157885872966,1866.238140697498,0.00039479906906933596,0.0,8.759933120979556e-05
3338.0,7.001357029653827e-05,16288.309483559673,12402.73386490173,1866.5301384681975,0.0003885575618657944,0.0,8.780169772027943e-05
3340.0,6.923645517280671e-05,16248.390639223066,12426.794334033373,1866.8228107939317,0.0003821596305189692,0.0,8.7999762693662e-05
3342.0,6.847213591176884e-05,16206.532656566555,12450.3271234594,1867.1161433362433,0.0003756205533107155,0.0,8.819342483435964e-05
3344.0,6.772089480514755e-05,16162.86977991812,12473.321293737512,1867.4101214190243,0.0003689548486180607,0.0,8.838259310265405e-05
3346.0,6.698298510791162e-05,16117.530008036012,12495.767074178744,1867.7047300626996,0.0003621762933857267,0.0,8.856718620096703e-05
3348.0,6.625863252114039e-05,16070.63522176258,12517.655802753525,1867.9999540167028,0.0003552979419009056,0.0,8.874713207280684e-05
3350.0,6.554803663733885e-05,16022.301319602337,12538.979867539772,1868.2957777902782,0.0003483321452062564,0.0,8.892236741457911e-05
3352.0,6.485137234692661e-05,15972.638363723223,12559.73264976311,1868.5921856816597,0.00034129057139601135,0.0,8.909283720067873e-05
3354.0,6.416879120413486e-05,15921.750738052893,12579.908468498737,1868.8891618056614,0.00033418422695541557,0.0,8.925849422244227e-05
3356.0,6.350042275022428e-05,15869.737319384512,12599.502527117373,1869.1866901197357,0.00032702347922671394,0.0,8.941929864164695e-05
3358.0,6.284637579177106e-05,15816.691661734902,12618.510861564178,1869.4847544485406,0.0003198180800170723,0.0,8.957521755929696e-05
3360.0,6.22067396317371e-05,15762.70219361635,12636.930290560798,1869.7833385070714,0.0003125771903055551,0.0,8.972622460044771e-05
3362.0,6.158158525112615e-05,15707.852427395814,12654.758367817207,1870.0824259224064,0.00030530940595786067,0.0,8.987229951578999e-05
3364.0,6.097096643921054e-05,15652.221179516979,12671.993336332573,1870.382000254125,0.0002980227843184406,0.0,9.001342780065374e-05
3366.0,6.037492087057374e-05,15595.882800044894,12688.634084853999,1870.6820450134603,0.00029072487151908955,0.0,9.014960033200447e-05
3368.0,5.979347112753562e-05,15538.907409747791,12704.680106548965,1870.9825436812343,0.0002834227303198826,0.0,9.028081302389773e-05
3370.0,5.9226625666895895e-05,15481.361142745869,12720.131459932647,1871.2834797246464,0.0002761229682813222,0.0,9.040706650173332e-05
3372.0,5.867437973033328e-05,15423.306392618582,12734.988732075013,1871.584836612986,0.0002688317660543569,0.0,9.05283657955169e-05
3374.0,5.813671619822458e-05,15364.80205976146,12749.25300409572,1871.8865978323042,0.00026155490556657387,0.0,9.064472005219511e-05
3376.0,5.761360638709144e-05,15305.903797712586,12762.925818936872,1872.1887468991451,0.0002542977978775714,0.0,9.075614226698104e-05
3378.0,5.7105010791336306e-05,15246.664256122727,12776.009151385717,1872.4912673733684,0.000247065510473701,0.0,9.086264903343622e-05
3380.0,5.6610879770388906e-05,15187.133318021406,12788.50538030094,1872.7941428701458,0.00023986279377204663,0.0,9.096426031192327e-05
3382.0,5.613115418284482e-05,15127.35832903479,12800.41726297775,1873.097357071186,0.0002326941066057041,0.0,9.106099921588802e-05
3384.0,5.5665765969633407e-05,15067.384316244317,12811.747911568935,1873.4008937352392,0.00022556364046753827,0.0,9.115289181528079e-05
3386.0,5.521463868869834e-05,15007.254194442157,12822.500771461115,1873.7047367079567,0.00021847534229810426,0.0,9.123996695627632e-05
3388.0,5.4777688004102136e-05,14947.008957646127,12832.67960148846,1874.0088699311445,0.00021143293561576664,0.0,9.132225609631095e-05
3390.0,5.435482213287061e-05,14886.687853886408,12842.288455850015,1874.3132774514652,0.00020443993980363918,0.0,9.139979315332124e-05
3392.0,5.394594225326334e-05,14826.328541472632,12851.33166758204,1874.617943428643,0.00019749968738905918,0.0,9.147261436794497e-05
3394.0,5.355094287848525e-05,14765.96722519279,12859.81383342373,1874.922852143203,0.00019061533917690593,0.0,9.154075817733773e-05
3396.0,5.316971220013145e-05,14705.63877118407,12867.739799903695,1875.2279880037936,0.0001837898971280376,0.0,9.160426509916583e-05
3398.0,5.2802132405875394e-05,14645.376799545706,12875.114650466006,1875.5333355541243,0.00017702621490796991,0.0,9.166317762426566e-05
3400.0,5.244807997605947e-05,14585.21375413015,12881.943693448702,1875.8388794795385,0.00017032700606814486,0.0,9.171754011640969e-05
3402.0,5.21074259639232e-05,14525.18094934297,12888.232450724843,1876.1446046132596,0.0001636948498618127,0.0,9.176739871759654e-05
3404.0,5.178003626419959e-05,14465.308594195078,12893.986646816384,1876.4504959423182,0.0001571321947378694,0.0,9.181280125728385e-05
3406.0,5.146577187472387e-05,14405.625794272466,12899.212198294834,1876.7565386131762,0.0001506413595977632,0.0,9.185379716401378e-05
3408.0,5.116448915552836e-05,14346.160532708138,12903.91520328953,1877.0627179370554,0.0001442245329418607,0.0,9.189043737793727e-05
3410.0,5.087604008964465e-05,14286.939631645633,12908.101930934643,1877.3690193949822,0.00013788377007109903,0.0,9.19227742628305e-05
3412.0,5.060027254950248e-05,14227.988696063678,12911.778810599304,1877.6754286425248,0.00013162098854643735,0.0,9.195086151630647e-05
3414.0,5.033703057240961e-05,14169.332042173548,12914.952420761714,1877.9819315142458,0.00012543796214118337,0.0,9.197475407706221e-05
3416.0,5.0086154648127266e-05,14110.992612896858,12917.629477406846,1878.288514027836,0.00011933631354900116,0.0,9.19945080281584e-05
3418.0,4.984748202102928e-05,14052.991883169281,12919.816821848513,1878.59516238793,0.00011331750613207679,0.0,9.201018049550486e-05
3420.0,4.9620847008765144e-05,13995.349757990303,12921.52140789944,1878.9018629895818,0.00010738283500908637,0.0,9.202182954091547e-05
3422.0,4.940608133874697e-05,13938.084466241397,12922.750288336892,1879.2086024213845,0.0001015334177904504,0.0,9.20295140492959e-05
3424.0,4.920301450316609e-05,13881.212453324108,12923.510600636188,1879.5153674682151,9.5770185268792e-05,0.0,9.203329360973309e-05
3426.0,4.901147413262851e-05,13824.748275621188,12923.809551968912,1879.8221451135814,9.009387236522761e-05,0.0,9.203322839046108e-05
3428.0,4.883128638789807e-05,13768.704499662155,12923.654403486895,1880.1289225415492,8.450500961752605e-05,0.0,9.202937900787788e-05
3430.0,4.8662276368663024e-05,13713.09160868112,12923.052453935663,1880.4356871382429,7.900391547454565e-05,0.0,9.202180638997849e-05
3432.0,4.850426853771394e-05,13657.91791899808,12922.011022662427,1880.7424264928761,7.35906896335653e-05,0.0,9.201057163474625e-05
3434.0,4.8357087158446826e-05,13603.189508342253,12920.537432102337,1881.0491283983251,6.826520762399159e-05,0.0,9.199573586420009e-05
3436.0,4.822055674319884e-05,13548.910157880491,12918.638989843119,1881.3557808512057,6.302711680373722e-05,0.0,9.19773600749326e-05
3438.0,4.8094502509591376e-05,13495.081309325516,12916.32297038142,1881.6623720514556,5.7875833894409705e-05,0.0,9.195550498608304e-05
3440.0,4.797875084180256e-05,13441.702038093366,12913.596596694084,1881.968890401409,5.281054413992824e-05,0.0,9.193023088577228e-05
3442.0,4.787312975352271e-05,13388.769043068336,12910.467021754414,1882.2753245043614,4.7830202131392246e-05,0.0,9.190159747708373e-05
3444.0,4.777746934925993e-05,13336.27665313227,12906.94131012676,1882.5816631626183,4.293353430055103e-05,0.0,9.186966372470116e-05
3446.0,4.769160228065883e-05,13284.216850232888,12903.026419772827,1882.8878953750343,3.8119043046006117e-05,0.0,9.183448770331491e-05
3448.0,4.761536419456682e-05,13232.579308416496,12898.729184200241,1883.1940103340457,3.338501242162547e-05,0.0,9.179612644888495e-05
3450.0,4.754859416972358e-05,13181.351447939474,12894.056295078059,1883.4999974222085,2.8729515286141575e-05,0.0,9.175463581379874e-05
3452.0,4.7491135139151304e-05,13130.518503309928,12889.014285435842,1883.8058462082545,2.4150421787408593e-05,0.0,9.171007032689654e-05
3454.0,4.744283429557648e-05,13080.063603897264,12883.609513552685,1884.111546442677,1.9645409034457952e-05,0.0,9.166248305925008e-05
3456.0,4.740354347750758e-05,13029.967865587958,12877.848147630704,1884.4170880528743,1.5211971795725368e-05,0.0,9.16119254964819e-05
3458.0,4.7373119533916126e-05,12980.21049185724,12871.736151334642,1884.722461137863,1.0847434052259814e-05,0.0,9.15584474183065e-05
3460.0,4.735142466581161e-05,12930.768882570135,12865.27927026536,1885.0276559625906,6.5489612304774704e-06,0.0,9.15020967858564e-05
3462.0,4.7338326743350665e-05,12881.61874881398,12858.483019420932,1885.3326629518765,2.313572939304868e-06,0.0,9.144291963724211e-05
3464.0,4.733369959747205e-05,12832.734232097155,12851.352671685096,1885.637472684001,0.0,0.0,9.138095999167578e-05
3466.0,4.7333699597472065e-05,12780.117844080589,12844.042194885758,1885.9420758839733,0.0,0.0,9.131750099168154e-05
3468.0,4.7333699597472065e-05,12719.569912593974,12836.736794806426,1886.2464675539456,0.0,0.0,9.125408606043732e-05
3470.0,4.733369959747208e-05,12652.393695412384,12829.436467921594,1886.5506478408136,0.0,0.0,9.119071516733982e-05
3472.0,4.733369959747208e-05,12579.598147639841,12822.141210708207,1886.8546168913715,0.0,0.0,9.112738828180694e-05
3474.0,4.733369959747209e-05,12501.965544191367,12814.851019645663,1887.158374852311,0.0,0.0,9.106410537327791e-05
3476.0,4.7333699597472105e-05,12420.103353936565,12807.565891215798,1887.4619218702214,0.0,0.0,9.100086641121312e-05
3478.0,4.733369959747212e-05,12334.484103845227,12800.2858219029,1887.7652580915924,0.0,0.0,9.093767136509421e-05
3480.0,4.733369959747213e-05,12245.476062595959,12793.010808193692,1888.0683836628089,0.0,0.0,9.087452020442401e-05
3482.0,4.7333699597472146e-05,12153.36689259728,12785.740846577342,1888.371298730157,0.0,0.0,9.081141289872654e-05
3484.0,4.733369959747217e-05,12058.381907541421,12778.475933545442,1888.6740034398204,0.0,0.0,9.074834941754685e-05
3486.0,4.73336995974722e-05,11960.698185891617,12771.216065592036,1888.9764979378785,0.0,0.0,9.068532973045129e-05
3488.0,4.733369959747224e-05,11860.45549732008,12763.961239213597,1889.2787823703131,0.0,0.0,9.062235380702735e-05
3490.0,4.733369959747227e-05,11757.76477577175,12756.711450909035,1889.580856883003,0.0,0.0,9.055942161688359e-05
3492.0,4.733369959747232e-05,11652.714702338466,12749.466697179685,1889.8827216217258,0.0,0.0,9.049653312964965e-05
3494.0,4.733369959747237e-05,11545.376830696774,12742.226974529312,1890.1843767321584,0.0,0.0,9.043368831497627e-05
3496.0,4.733369959747243e-05,11435.809587913127,12734.992279464115,1890.4858223598749,0.0,0.0,9.037088714253531e-05
3498.0,4.73336995974725e-05,11324.06140672664,12727.762608492712,1890.7870586503498,0.0,0.0,9.030812958201969e-05
3500.0,4.733369959747258e-05,11210.173186515613,12720.537958126151,1891.0880857489565,0.0,0.0,9.024541560314329e-05
3502.0,4.733369959747268e-05,11094.180234874211,12713.318324877902,1891.3889038009668,0.0,0.0,9.018274517564112e-05
3504.0,4.73336995974728e-05,10976.113806900115,12706.103705263851,1891.6895129515522,0.0,0.0,9.012011826926915e-05
3506.0,4.7333699597472925e-05,10856.002332490994,12698.894095802309,1891.9899133457825,0.0,0.0,9.005753485380438e-05
3508.0,4.733369959747309e-05,10733.872401312385,12691.689493014,1892.2901051286278,0.0,0.0,8.999499489904475e-05
3510.0,4.7333699597473285e-05,10609.749559201531,12684.489893422076,1892.5900884449584,0.0,0.0,8.993249837480931e-05
3512.0,4.7333699597473515e-05,10483.658957521053,12677.295293552088,1892.8898634395402,0.0,0.0,8.987004525093788e-05
3514.0,4.73336995974738e-05,10355.625887527289,12670.105689932012,1893.1894302570436,0.0,0.0,8.980763549729139e-05
3516.0,4.7333699597474165e-05,10225.676224529481,12662.921079092232,1893.4887890420332,0.0,0.0,8.974526908375163e-05
3518.0,4.733369959747464e-05,10093.8368009859,12655.741457565531,1893.7879399389788,0.0,0.0,8.968294598022124e-05
3520.0,4.7333699597475256e-05,9960.135723334606,12648.566821887114,1894.086883092245,0.0,0.0,8.962066615662392e-05
3522.0,4.73336995974761e-05,9824.60264399067,12641.397168594583,1894.385618646099,0.0,0.0,8.955842958290401e-05
3524.0,4.7333699597477255e-05,9687.26899733777,12634.23249422795,1894.684146744707,0.0,0.0,8.9496236229027e-05
3526.0,4.7333699597478895e-05,9548.168206520664,12627.072795329628,1894.9824675321343,0.0,0.0,8.943408606497912e-05
3528.0,4.733369959748124e-05,9407.335866277926,12619.918068444427,1895.2805811523472,0.0,0.0,8.937197906076731e-05
3530.0,4.733369959748463e-05,9264.809905832686,12612.768310119567,1895.5784877492101,0.0,0.0,8.930991518641963e-05
3532.0,4.733369959748956e-05,9120.630734909868,12605.623516904654,1895.87618746649,0.0,0.0,8.92478944119847e-05
3534.0,4.733369959749681e-05,8974.841375204049,12598.483685351697,1896.173680447851,0.0,0.0,8.918591670753205e-05
3536.0,4.733369959750751e-05,8827.487579042097,12591.348812015094,1896.4709668368587,0.0,0.0,8.912398204315196e-05
3538.0,4.733369959752332e-05,8678.617936526738,12584.218893451642,1896.768046776976,0.0,0.0,8.906209038895554e-05
3540.0,4.733369959754671e-05,8528.283972089239,12577.093926220527,1897.0649204115673,0.0,0.0,8.900024171507464e-05
3542.0,4.73336995975813e-05,8376.540231094192,12569.973906883322,1897.361587883893,0.0,0.0,8.89384359916619e-05
3544.0,4.733369959763246e-05,8223.444356916332,12562.858832003989,1897.658049337113,0.0,0.0,8.887667318889064e-05
3546.0,4.7333699597708035e-05,8069.057158729355,12555.748698148878,1897.9543049142835,0.0,0.0,8.881495327695493e-05
3548.0,4.7333699597819565e-05,7913.442670106657,12548.643501886725,1898.250354758354,0.0,0.0,8.875327622606975e-05
3550.0,4.7333699597983944e-05,7756.668198419309,12541.54323978864,1898.5461990121673,0.0,0.0,8.869164200647059e-05
3552.0,4.733369959822591e-05,7598.804364928406,12534.447908428123,1898.8418378184517,0.0,0.0,8.863005058841391e-05
3554.0,4.733369959858165e-05,7439.925135395695,12527.35750438105,1899.1372713198202,0.0,0.0,8.856850194217689e-05
3556.0,4.733369959910403e-05,7280.107840981592,12520.272024225676,1899.432499658757,0.0,0.0,8.850699603805764e-05
3558.0,4.733369959987027e-05,7119.433189153331,12513.191464542631,1899.727522977607,0.0,0.0,8.844553284637519e-05
3560.0,4.733369960099312e-05,6957.985264293005,12506.115821914922,1900.0223414185566,0.0,0.0,8.83841123374697e-05
3562.0,4.733369960263712e-05,6795.851517666812,12499.045092927921,1900.3169551236085,0.0,0.0,8.832273448170259e-05
3564.0,4.7333699605042384e-05,6633.122746398307,12491.979274169385,1900.6113642345383,0.0,0.0,8.826139924945705e-05
3566.0,4.7333699608559204e-05,6469.893061071741,12484.918362229431,1900.9055688928413,0.0,0.0,8.820010661113824e-05
3568.0,4.733369960855921e-05,6306.259833945049,12477.862353700542,1901.1995692482121,0.0,0.0,8.813885653710272e-05
3570.0,4.733369960855924e-05,6142.323670274164,12470.81124517757,1901.4933654366696,0.0,0.0,8.807764899784084e-05
3572.0,4.733369960855928e-05,5978.188300811553,12463.765033257743,1901.7869575999955,0.0,0.0,8.801648396381456e-05
3574.0,4.733369960855936e-05,5813.96052450018,12456.72371454064,1902.0803458798748,0.0,0.0,8.795536140550637e-05
3576.0,4.733369960855951e-05,5649.750107289045,12449.687285628199,1902.3735304178924,0.0,0.0,8.78942812934192e-05
3578.0,4.733369960855981e-05,5485.669673133978,12442.655743124727,1902.666511355537,0.0,0.0,8.783324359807658e-05
3580.0,4.7333699608560377e-05,5321.834580766927,12435.629083636879,1902.959288834196,0.0,0.0,8.777224829002234e-05
3582.0,4.7333699608561474e-05,5158.3627857804995,12428.607303773677,1903.251862995161,0.0,0.0,8.771129533982093e-05
3584.0,4.733369960856358e-05,4995.374687551805,12421.590400146491,1903.5442339796236,0.0,0.0,8.76503847180572e-05
3586.0,4.733369960856763e-05,4832.9929604943345,12414.578369369046,1903.836401928677,0.0,0.0,8.758951639533641e-05
3588.0,4.7333699608575366e-05,4671.34236908375,12407.571208057423,1904.1283669833151,0.0,0.0,8.75286903422842e-05
3590.0,4.7333699608590165e-05,4510.549566044883,12400.568912830044,1904.4201292844316,0.0,0.0,8.746790652954678e-05
3592.0,4.733369960861846e-05,4350.742873014738,12393.571480307675,1904.7116889728168,0.0,0.0,8.740716492779049e-05
