time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4682.0,0.00013066454215898351,1721.152109840955,12298.40447173853,1769.7922434125887,0.0,2.432006678581687e-05,8.77384352360495e-05
4684.0,0.00013071318229255526,1723.3214851206608,12291.385396919646,1770.0036379740898,0.0,2.334107642671444e-05,8.767818132454632e-05
4686.0,0.00013075986444540885,1725.4063788852313,12284.371142413685,1770.218094990415,0.0,2.240585805259189e-05,8.76179420618606e-05
4688.0,0.00013080467616151408,1727.410362211391,12277.36170704874,1770.435468603779,0.0,2.15125531961941e-05,8.755771865370801e-05
4690.0,0.00013084770126790658,1729.3368725684186,12270.357089556443,1770.655619155304,0.0,2.0659373293442784e-05,8.749751225334282e-05
4692.0,0.0001308890200144935,1731.1892172291302,12263.357288576171,1770.8784129518372,0.0,1.984459786135344e-05,8.743732396353612e-05
4694.0,0.00013092870921021632,1732.9705767487885,12256.362302659087,1771.103722038845,0.0,1.9066572645028232e-05,8.737715483850202e-05
4696.0,0.0001309668423555064,1734.6840084920493,12249.372130272002,1771.3314239794893,0.0,1.832370774371994e-05,8.731700588577093e-05
4698.0,0.00013100348977099387,1736.3324501900076,12242.386769801138,1771.5614016399632,0.0,1.7614475724977685e-05,8.725687806800979e-05
4700.0,0.00013103871872244388,1737.9187235112565,12235.406219555696,1771.7935429811064,0.0,1.6937409734924955e-05,8.719677230478826e-05
4702.0,0.00013107259354191376,1739.4455376325723,12228.43047777131,1772.0277408563395,0.0,1.6291101611883604e-05,8.713668947429144e-05
4704.0,0.00013110517574513759,1740.9154927964332,12221.459542613364,1772.2638928158808,0.0,1.5674200009723847e-05,8.707663041497904e-05
4706.0,0.00013113652414515703,1742.33108384405,12214.493412180169,1772.5019009172315,0.0,1.5085408536590735e-05,8.701659592719115e-05
4708.0,0.00013116669496223023,1743.694703713937,12207.532084505992,1772.7416715418663,0.0,1.452348391396462e-05,8.695658677470105e-05
4710.0,0.00013119574193005818,1745.0086468973104,12200.57555756402,1772.9831152180693,0.0,1.3987234160379436e-05,8.689660368621624e-05
4712.0,0.00013122371639837896,1746.275112842746,12193.623829269121,1773.2261464498217,0.0,1.3475516803537811e-05,8.68366473568275e-05
4714.0,0.00013125066743198605,1747.4962093035738,12186.676897480578,1773.4706835516656,0.0,1.2987237124045891e-05,8.67767184494076e-05
4716.0,0.00013127664190623416,1748.6739556224563,12179.734760004627,1773.7166484894167,0.0,1.2521346433480142e-05,8.671681759596009e-05
4718.0,0.0001313016845991011,1749.8102859484643,12172.797414596953,1773.9639667266251,0.0,1.2076840389080385e-05,8.665694539891939e-05
4720.0,0.00013132583827987928,1750.9070523827606,12165.864858965038,1774.2125670766582,0.0,1.1652757346948697e-05,8.659710243240316e-05
4722.0,0.0001313491437945732,1751.9660280497244,12158.93709077045,1774.462381560276,0.0,1.1248176755275889e-05,8.653728924341812e-05
4724.0,0.00013137164014808377,1752.988910090995,12152.014107630974,1774.7133452685696,0.0,1.0862217588787346e-05,8.647750635302004e-05
4726.0,0.00013139336458326136,1753.9773225805015,12145.095907122728,1774.9653962311174,0.0,1.049403682530795e-05,8.641775425743008e-05
4728.0,0.00013141435265691197,1754.9328193590673,12138.182486782132,1775.2184752892247,0.0,1.0142827965078696e-05,8.635803342910757e-05
4730.0,0.00013143463831284213,1755.8568867876545,12131.273844107802,1775.4725259741047,0.0,9.80781959322506e-06,8.629834431778082e-05
4732.0,0.00013145425395202855,1756.7509464187258,12124.369976562379,1775.7274943898533,0.0,9.48827398556377e-06,8.623868735143771e-05
4734.0,0.00013147323049999968,1757.6163575855737,12117.470881574265,1775.9833291010727,0.0,9.183485757749529e-06,8.61790629372766e-05
4736.0,0.0001314915974715152,1758.4544199098038,12110.576556539283,1776.2399810250045,0.0,8.892780557600337e-06,8.6119471462619e-05
4738.0,0.00013150938303263038,1759.2663757274365,12103.686998822273,1776.4974033280214,0.0,8.615513800292505e-06,8.605991329578542e-05
4740.0,0.00013152661406023102,1760.0534124343528,12096.802205758615,1776.7555513263392,0.0,8.351069445993146e-06,8.600038878693565e-05
4742.0,0.00013154331619912295,1760.8166647520304,12089.922174655663,1777.0143823908088,0.0,8.098858819389153e-06,8.594089826887379e-05
4744.0,0.00013155951391676174,1761.557216914698,12083.046902794154,1777.2738558556407,0.0,7.858319470471248e-06,8.588144205782096e-05
4746.0,0.00013157523055570272,1762.2761047792117,12076.17638742953,1777.5339329309315,0.0,7.62891407585994e-06,8.582202045415499e-05
4748.0,0.00013159048838385441,1762.9743178590832,12069.310625793196,1777.7945766188595,0.0,7.410129379888179e-06,8.576263374311948e-05
4750.0,0.0001316053086426142,1763.6528012842164,12062.449615093748,1778.0557516334038,0.0,7.20147517459379e-06,8.570328219550288e-05
4752.0,0.0001316197115929634,1764.3124576879954,12055.593352518106,1778.3174243234735,0.0,7.002483317738953e-06,8.56439660682886e-05
4754.0,0.00013163371655959885,1764.954149023453,12048.741835232648,1778.5795625993085,0.0,6.812706787927765e-06,8.558468560527783e-05
4756.0,0.00013164734197317472,1765.5786983103058,12041.895060384224,1778.8421358620328,0.0,6.631718775863493e-06,8.552544103768492e-05
4758.0,0.00013166060541072646,1766.186891314689,12035.053025101213,1779.1051149362388,0.0,6.4591118107748064e-06,8.546623258470814e-05
4760.0,0.00013167352363434802,1766.7794781634616,12028.215726494434,1779.3684720054853,0.0,6.294496921011868e-06,8.540706045407457e-05
4762.0,0.00013168611262819003,1767.357174894973,12021.383161658108,1779.6321805505956,0.0,6.137502827811341e-06,8.534792484256261e-05
4764.0,0.00013169838763384567,1767.9206649481932,12014.555327670703,1779.8962152906445,0.0,5.987775171225671e-06,8.528882593650048e-05
4766.0,0.00013171036318418812,1768.4706005921184,12007.73222159578,1780.1605521265292,0.0,5.8449757672054316e-06,8.522976391224376e-05
4768.0,0.00013172205313572252,1769.0076042973458,12000.913840482799,1780.4251680870127,0.0,5.708781894833436e-06,8.517073893663156e-05
4770.0,0.00013173347069951217,1769.5322700517215,11994.100181367865,1780.690041277152,0.0,5.578885612715208e-06,8.511175116742261e-05
4772.0,0.0001317446284707376,1770.045164621927,11987.291241274474,1780.9551508290012,0.0,5.454993103537133e-06,8.505280075371229e-05
4774.0,0.00013175553845694467,1770.5468287628553,11980.487017214176,1781.2204768545018,0.0,5.336824045823289e-06,8.499388783633064e-05
4776.0,0.00013176621210503635,1771.0377783766087,11973.687506187274,1781.4860004004697,0.0,5.22411101193053e-06,8.493501254822338e-05
4778.0,0.00013177666032706018,1771.5185056229034,11966.892705183418,1781.7517034055904,0.0,5.116598891343483e-06,8.487617501481523e-05
4780.0,0.00013178689352484288,1771.9894799826452,11960.102611182234,1782.0175686593354,0.0,5.014044338345136e-06,8.481737535435748e-05
4782.0,0.00013179692161351957,1772.4511492763959,11953.317221153888,1782.2835797627222,0.0,4.916215243163105e-06,8.475861367825973e-05
4784.0,0.00013180675404400588,1772.9039406394177,11946.536532059625,1782.5497210908393,0.0,4.822890225710865e-06,8.469989009140654e-05
4786.0,0.00013181639982445733,1773.348261454933,11939.76054085231,1782.8159777570586,0.0,4.733858151062838e-06,8.464120469246043e-05
4788.0,0.00013182586754075946,1773.7845002472036,11932.989244476912,1783.0823355788632,0.0,4.648917665829829e-06,8.458255757415041e-05
4790.0,0.0001318351653760911,1774.2130275359868,11926.22263987098,1783.3487810452239,0.0,4.567876754618501e-06,8.452394882354797e-05
4792.0,0.00013184430112960033,1774.6341966538778,11919.460723965092,1783.6153012854536,0.0,4.490552315787952e-06,8.446537852233033e-05
4794.0,0.00013185328223423192,1775.0483445280115,11912.703493683304,1783.8818840394758,0.0,4.416769755732156e-06,8.44068467470319e-05
4796.0,0.00013186211577374335,1775.455792427546,11905.950945943545,1784.1485176294468,0.0,4.346362600950488e-06,8.434835356928413e-05
4798.0,0.00013187080849894528,1775.8568466783056,11899.203077658,1784.4151909326747,0.0,4.279172127184553e-06,8.428989905604438e-05
4800.0,0.00013187936684319965,1776.251799345921,11892.459885733513,1784.6818933557706,0.0,4.215047004924912e-06,8.423148326981453e-05
4802.0,0.0001318877969372095,1776.6409288887548,11885.721367071923,1784.948614809988,0.0,4.1538429606165484e-06,8.417310626884946e-05
4804.0,0.00013189610462313074,1777.0245007818605,11878.987518570413,1785.2153456876815,0.0,4.0954224529105065e-06,8.411476810735611e-05
4806.0,0.00013190429546804615,1784.410930118732,11872.258337121824,1785.482076839847,0.0,5.355733605574716e-07,8.405646883568314e-05
4808.0,0.0001319053666147973,1823.3422411117215,11865.533819614968,1785.7604798247141,0.0,0.0,8.399811116491879e-05
4810.0,0.00013190536661479801,1905.2670923394123,11858.813970721774,1786.0404735285963,0.0,0.0,8.393977914327649e-05
4812.0,0.00013190536661497206,2030.4746075417763,11852.098788390313,1786.320272792117,0.0,0.0,8.388148762998498e-05
4814.0,0.00013190536661671418,2195.7685996196997,11845.388269379917,1786.5998777479804,0.0,0.0,8.382323659693281e-05
4816.0,0.00013190536662098463,2397.848628385841,11838.682410452166,1786.879288529519,0.0,0.0,8.376502601602204e-05
4818.0,0.0001319053666259318,2634.3988898676153,11831.981208370884,1787.1585052746602,0.0,0.0,8.37068558591352e-05
4820.0,0.00013190536662956165,2904.141650116309,11825.284659902156,1787.4375281214743,0.0,0.0,8.364872609817233e-05
4822.0,0.00013190536663151882,3206.513077233299,11818.592761814301,1787.716357205206,0.0,0.0,8.35906367050758e-05
4824.0,0.0001319053666323611,3541.278641432645,11811.905510877896,1787.9949926594857,0.0,0.0,8.35325876518201e-05
4826.0,0.00013190536663266512,3908.2129886880703,11805.22290386575,1788.273434617819,0.0,0.0,8.347457891039943e-05
4828.0,0.0001319053666327602,4306.876962452558,11798.544937552917,1788.5516832140283,0.0,0.0,8.341661045282406e-05
4830.0,0.0001319053666327866,4736.487140733465,11791.87160871669,1788.8297385821597,0.0,0.0,8.335868225112109e-05
4832.0,0.00013190536663279322,5195.860796311016,11785.202914136604,1789.1076008563193,0.0,0.0,8.330079427733571e-05
4834.0,0.00013190536663279474,5683.416715890773,11778.538850594417,1789.3852701705746,0.0,0.0,8.324294650353202e-05
4836.0,0.00013190536663279507,6197.213750905966,11771.879414874138,1789.662746658919,0.0,0.0,8.31851389017935e-05
4838.0,0.00013190536663279512,6735.011889491712,11765.224603761993,1789.9400304552582,0.0,0.0,8.31273714442228e-05
4840.0,0.00013190536663279517,7294.34394874427,11758.574414046458,1790.2171216934057,0.0,0.0,8.306964410294211e-05
4842.0,0.00013190536663279517,7872.589162709805,11751.928842518222,1790.4940205070827,0.0,0.0,8.301195685009283e-05
4844.0,0.00013190536663279517,8467.042736669395,11745.287885970218,1790.7707270299156,0.0,0.0,8.295430965783585e-05
4846.0,0.00013190536663279517,9074.977748070307,11738.651541197589,1791.0472413954417,0.0,0.0,8.289670249835123e-05
4848.0,0.0001319053666390514,9693.697574093942,11732.019804997726,1791.3235637266762,0.0,0.0,8.283913534392541e-05
4850.0,0.00013190536664204637,10320.578337018047,11725.392674170213,1791.5996941728308,0.0,0.0,8.278160816664484e-05
4852.0,0.00013190536664348167,10953.101742617328,11718.77014551688,1791.8756328643274,0.0,0.0,8.272412093877128e-05
4854.0,0.0001319053666441712,11588.879238095557,11712.15221584178,1792.1513799329741,0.0,0.0,8.266667363257337e-05
4856.0,0.00013190536664450353,12225.668648901501,11705.538881951174,1792.426935511195,5.201297669503273e-05,0.0,8.260926622033314e-05
4858.0,0.00013180134069122002,12780.29517831468,11703.091178789151,1792.7022997317524,0.00010772039995255291,0.0,8.258657399214499e-05
4860.0,0.00013158589989135236,13250.610389444802,11705.101884865984,1792.977588311663,0.00015455085045788181,0.0,8.260103580461935e-05
4862.0,0.00013127679819045288,13655.852980223055,11710.857870038244,1793.2529250976522,0.00019449951101848108,0.0,8.264670787450494e-05
4864.0,0.0001308877991684242,14010.592004265427,11719.806094289763,1793.5284141238858,0.00022907859099756641,0.0,8.271898066804898e-05
4866.0,0.00013042964198643384,14325.63314688977,11731.514863116126,1793.8041440594388,0.0002594118283773643,0.0,8.281425599213906e-05
4868.0,0.00012991081832968205,14608.885871381099,11745.642668906945,1794.0801915794073,0.00028632432024741536,0.0,8.29296873110628e-05
4870.0,0.0001293381696891892,14866.102578769282,11761.914239541853,1794.3566238704407,0.00031041883392274284,0.0,8.30629801305951e-05
4872.0,0.00012871733202134502,15101.468028573827,11780.102707845223,1794.6335004708744,0.0003321365320728604,0.0,8.321224339478625e-05
4874.0,0.00012805305895720025,15318.048685146392,11800.01665093947,1794.9108746155218,0.00035180320342069227,0.0,8.337588146936623e-05
4876.0,0.0001273494525503595,15518.124052851983,11821.490836695575,1795.1887942204185,0.00036966332161564075,0.0,8.355251702062629e-05
4878.0,0.0001266101259071287,15703.42468654287,11844.379701063177,1795.4673026104863,0.0003859044985479693,0.0,8.374093665377243e-05
4880.0,0.00012583831691003307,15875.299579219325,11868.552786014712,1795.7464390659989,0.00040067467932046127,0.0,8.394005289123928e-05
4882.0,0.00012503696755139239,16034.831865320637,11893.89155612905,1796.0262392423024,0.0004140940309191586,0.0,8.414887764072291e-05
4884.0,0.00012420877948955423,16182.917705662381,11920.287168391325,1796.3067355011044,0.0004262630537271055,0.0,8.43665036074185e-05
4886.0,0.00012335625338210014,16320.319528972346,11947.6388924009,1796.5879571797955,0.00043726806365714454,0.0,8.459209112684254e-05
4888.0,0.00012248171725478594,16447.701753805475,11975.852970203325,1796.8699308168848,0.000447184878360215,0.0,8.482485866155367e-05
4890.0,0.00012158734749806555,16565.65473691749,12004.84177177922,1797.1526803457568,0.00045608129651382705,0.0,8.506407576194553e-05
4892.0,0.00012067518490503794,16674.710918818568,12034.52314943937,1797.4362272649628,0.0004640187769379197,0.0,8.530905768478674e-05
4894.0,0.00011974714735116212,16775.3558552769,12064.819926979622,1797.7205907905789,0.00047105359282972767,0.0,8.555916113490872e-05
4896.0,0.00011880504016550266,16868.035923163436,12095.659481515206,1798.0057879943622,0.000477237644164823,0.0,8.581378077934036e-05
4898.0,0.00011785056487717304,16953.16387147783,12126.973390586045,1798.2918339302933,0.0004826190480891786,0.0,8.607234630546461e-05
4900.0,0.00011688532678099468,17031.122973583126,12158.697126728743,1798.578741751311,0.00048724258468543823,0.0,8.633431987481194e-05
4902.0,0.00011591084161845095,17102.27027694475,12190.769787913596,1798.866522806182,0.0004911500489031154,0.0,8.659919387589513e-05
4904.0,0.00011492854152604851,17166.939167581702,12223.133856315773,1799.1551867767625,0.0004943805311265928,0.0,8.68664889128251e-05
4906.0,0.00011393978046801012,17225.44167656057,12255.734979692872,1799.4447417327806,0.0004969706696867699,0.0,8.713575198300077e-05
4908.0,0.00011294583913187177,17278.07031001696,12288.52177310917,1799.7351942339985,0.0004989548536907789,0.0,8.740655482395977e-05
4910.0,0.00011194792942693021,17325.09975602584,12321.445637018514,1800.0265494126782,0.0005003654119007325,0.0,8.76784923967153e-05
4912.0,0.00011094719860493357,17366.788393705952,12354.460590578836,1800.318811050993,0.0005012327803127116,0.0,8.795118149606534e-05
4914.0,0.00010994473304561445,17403.379659336024,12387.523118484167,1800.6119816538026,0.0005015856540851857,0.0,8.822425947358638e-05
4916.0,0.0001089415617383666,17435.103290535182,12420.592030053094,1800.9060625171771,0.0005014511260482087,0.0,8.849738306279933e-05
4918.0,0.00010793865948690352,17462.176463194257,12453.628329491925,1801.2010537929975,0.0005008548133702332,0.0,8.877022729749106e-05
4920.0,0.00010693694986058371,17484.80483189023,12486.59509637774,1801.4969545499548,0.0004998209735512489,0.0,8.904248451523154e-05
4922.0,0.00010593730791374974,17503.183482010787,12519.45737550062,1801.7937628312247,0.0004983726106510166,0.0,8.931386343891164e-05
4924.0,0.00010494056269261094,17517.497800193993,12552.18207527759,1802.091475709082,0.0004965315724916403,0.0,8.958408832973757e-05
4926.0,0.00010394749954772082,17527.92426860105,12584.737874010541,1802.390089336693,0.0004943186394590509,0.0,8.98528982056154e-05
4928.0,0.00010295886226885151,17534.63118779395,12617.095133310815,1802.6895989972973,0.0004917536054483136,0.0,9.012004611927932e-05
4930.0,0.0001019753550579774,17537.779332460672,12649.225818057133,1802.9899991509906,0.0004888553514403538,0.0,9.038529849088453e-05
4932.0,0.00010099764435510518,17537.522543856026,12681.103422293088,1803.2912834792796,0.0004856419121562938,0.0,9.064843449011509e-05
4934.0,0.00010002636053079472,17534.00826255804,12712.702900506378,1803.5934449275765,0.0004821305362051662,0.0,9.090924546315668e-05
4936.0,9.906209945838464e-05,17527.378004957918,12744.000603765739,1803.8964757457866,0.00047833774011921793,0.0,9.116753440016625e-05
4938.0,9.810542397814691e-05,17517.767786784065,12774.974220223263,1804.2003675271194,0.00047427935665608013,0.0,9.142311543913452e-05
4940.0,9.715686526483674e-05,17505.308496898608,12805.602719520619,1804.5051112452466,0.00046997057773779885,0.0,9.167581340229478e-05
4942.0,9.621692410936442e-05,17490.126224583702,12835.866300667458,1804.810697289915,0.00046542599239162444,0.0,9.192546336147953e-05
4944.0,9.528607212458531e-05,17472.342543547802,12865.746342989869,1805.1171155011132,0.00046065962005579326,0.0,9.217191022907296e-05
