time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
3328.0,7.206740654112738e-05,15565.256881943065,11725.565926799824,1891.3224088147956,0.0003839690955143242,0.0,8.195202931654191e-05
3330.0,7.129946835009873e-05,15528.82229583373,11749.727292095646,1891.5955822458504,0.0003779095003738084,0.0,8.215109758208164e-05
3332.0,7.054364934935112e-05,15490.032104143305,11773.387964318983,1891.869419237791,0.0003716644139824322,0.0,8.234598787567659e-05
3334.0,6.980032052138628e-05,15449.04698560822,11796.533438407521,1892.143905864043,0.00036525135472006986,0.0,8.25365794378623e-05
3336.0,6.906981781194615e-05,15406.019587481183,11819.1506204301,1892.4190277955024,0.00035868689670510827,0.0,8.2722763271955e-05
3338.0,6.835244401853594e-05,15361.094940912328,11841.227751104756,1892.6947703397423,0.0003519867189807572,0.0,8.290444150637512e-05
3340.0,6.764847058057444e-05,15314.410865014761,11862.754333302706,1892.9711184780972,0.00034516565317120547,0.0,8.308152679020507e-05
3342.0,6.695813927423206e-05,15266.098359691045,11883.721063413186,1893.2480569007303,0.0003382377296277859,0.0,8.325394172093714e-05
3344.0,6.628166381497652e-05,15216.281986636186,11904.119766445732,1893.5255700398006,0.00033121622201904535,0.0,8.342161830338275e-05
3346.0,6.561923137093845e-05,15165.080237499415,11923.943334742988,1893.803642100812,0.0003241136902756427,0.0,8.35844974386848e-05
3348.0,6.497100399038719e-05,15112.60588795894,11943.185670169942,1894.082257092274,0.0003169420217788998,0.0,8.37425284423139e-05
3350.0,6.433711994682941e-05,15058.966336421257,11961.841629636867,1894.3613988537481,0.00030971247067843906,0.0,8.389566858985932e-05
3352.0,6.371769500547255e-05,15004.263926166328,11979.906973803956,1894.641051082381,0.00030243569523623717,0.0,8.404388268934646e-05
3354.0,6.311282361500008e-05,14948.596249989292,11997.378318807707,1894.9211973580125,0.0002951217931181585,0.0,8.418714267874745e-05
3356.0,6.252258002876378e-05,14892.056436694846,12014.25309084286,1895.201821166941,0.0002877803345851986,0.0,8.432542724729934e-05
3358.0,6.19470193595934e-05,14834.733419141392,12030.529483429891,1895.4829059244325,0.0002804203935711501,0.0,8.445872147921213e-05
3360.0,6.138617857245112e-05,14776.712183865593,12046.206417197243,1895.7644349960296,0.00027305057666683494,0.0,8.458701651834345e-05
3362.0,6.084007741911745e-05,14718.074002608158,12061.283502009122,1896.0463917177576,0.0002656790500599036,0.0,8.471030925242805e-05
3364.0,6.030871931899765e-05,14658.896646279198,12075.76100127372,1896.328759415266,0.00025831356450054774,0.0,8.482860201548714e-05
3366.0,5.9792092189996555e-05,14599.254582028683,12089.639798272525,1896.611521421984,0.0002509614783756158,0.0,8.494190230708785e-05
3368.0,5.9290169233245334e-05,14539.21915411742,12102.921364358008,1896.8946610963412,0.0002436297789759412,0.0,8.505022252718055e-05
3370.0,5.880290967529345e-05,14478.85874922278,12115.60772887391,1897.1781618380978,0.0002363251020348869,0.0,8.515357972529845e-05
3372.0,5.833025947122368e-05,14418.238946676818,12127.701450658678,1897.4620071038494,0.00022905374960181397,0.0,8.525199536295691e-05
3374.0,5.787215197202004e-05,14357.422653947013,12139.205590997783,1897.7461804217255,0.00022182170629492305,0.0,8.534549508813382e-05
3376.0,5.742850857606166e-05,14296.470116082171,12150.123687894322,1898.0306653776338,0.00021463464281878494,0.0,8.543410852097241e-05
3378.0,5.6999239305216133e-05,14235.439526802827,12160.459730638144,1898.3154457147175,0.00020749797961646836,0.0,8.551786904102855e-05
3380.0,5.6584243359188675e-05,14174.386249262481,12170.21813948418,1898.6005052561784,0.0002004168109778302,0.0,8.559681361856668e-05
3382.0,5.618340974909844e-05,14113.3635720034,12179.403739272922,1898.885827948464,0.00019339598327304774,0.0,8.567098259437049e-05
3384.0,5.5796617793313386e-05,14052.422561664549,12188.02173932722,1899.1713978725102,0.00018644008223373294,0.0,8.574041951212257e-05
3386.0,5.5423737638724e-05,13991.61210830946,12196.07771234495,1899.4571992544202,0.00017955343959645106,0.0,8.580517094242108e-05
3388.0,5.506463076873111e-05,13930.978953988591,12203.577573837274,1899.7432164755621,0.00017274013801513174,0.0,8.586528631134759e-05
3390.0,5.471915050140968e-05,13870.567704862135,12210.527561973577,1900.0294340820853,0.0001660040142888558,0.0,8.592081773242908e-05
3392.0,5.438714248121783e-05,13810.420827429149,12216.93421769809,1900.3158367938831,0.00015934866097310586,0.0,8.59718198408684e-05
3394.0,5.406844516748411e-05,13750.578629714315,12222.804364988671,1900.6024095129985,0.00015277742647256437,0.0,8.601834962896393e-05
3396.0,5.3762890322709564e-05,13691.079228617995,12228.145091136159,1900.8891373314773,0.00014629341374818359,0.0,8.606046628170566e-05
3398.0,5.347030350345619e-05,13631.95850500602,12232.963726933474,1901.1760055386785,0.0001398994778072545,0.0,8.60982310116233e-05
3400.0,5.319050455625554e-05,13573.250048474658,12237.267826677124,1901.4629996280278,0.00013359822217975343,0.0,8.613170689207578e-05
3402.0,5.292330812056492e-05,13514.985094048046,12241.065147900139,1901.7501053032197,0.00012739199461479073,0.0,8.616095868830766e-05
3404.0,5.266852414033063e-05,13457.192453330377,12244.363630774256,1902.0373084838548,0.0001212828822556121,0.0,8.618605268575333e-05
3406.0,5.242595838520157e-05,13399.898442826609,12247.171377139843,1902.324595310504,0.00011527270656867659,0.0,8.620705651524448e-05
3408.0,5.219541298188447e-05,13343.126812253091,12249.496629144121,1902.6119521491878,0.00010936301831089696,0.0,8.622403897495778e-05
3410.0,5.197668694526268e-05,13286.898688346277,12251.347747490996,1902.8993656124376,0.00010355509408552809,0.0,8.623706984898797e-05
3412.0,5.176957675709162e-05,13231.232447700882,12252.733189429917,1903.1868225119345,9.784992582709655e-05,0.0,8.624621972431651e-05
3414.0,5.157387690543743e-05,13176.143781685027,12253.661485918139,1903.4743099110158,9.224822957668877e-05,0.0,8.625155980005936e-05
3416.0,5.138938044628405e-05,13121.645551211664,12254.141219500269,1903.7618151103493,8.675043317113959e-05,0.0,8.625316170324932e-05
3418.0,5.1215879579941776e-05,13067.747787391798,12254.181001217701,1904.04932564936,8.135667861740966e-05,0.0,8.625109729640284e-05
3420.0,5.105316622270696e-05,13014.45767360515,12253.789447723382,1904.3368293070146,7.606682258817673e-05,0.0,8.624543848680306e-05
3422.0,5.0901032577530604e-05,12961.779543194354,12252.975158451492,1904.62431410197,7.088043847428616e-05,0.0,8.623625703624601e-05
3424.0,5.075927170058203e-05,12909.714893570908,12251.746692966532,1904.9117682920912,6.579682006043768e-05,0.0,8.622362437228699e-05
3426.0,5.062767806046116e-05,12858.262417094202,12250.112548621584,1905.199180373332,6.081498684726175e-05,0.0,8.620761140206877e-05
3428.0,5.050604808676664e-05,12807.418048662732,12248.081138657197,1905.4865390780058,5.593369100055352e-05,0.0,8.618828832982662e-05
3430.0,5.0394180704765535e-05,12757.175029554273,12245.660770870856,1905.773833372439,5.115142586834172e-05,0.0,8.616572447915348e-05
3432.0,5.029187785302885e-05,12707.523986685463,12242.859626981992,1906.0610524540357,4.646643597034709e-05,0.0,8.61399881210663e-05
3434.0,5.0198944981088154e-05,12658.453026140043,12239.685742809936,1906.3481857477727,4.187672833301077e-05,0.0,8.611114630885136e-05
3436.0,5.011519152442213e-05,12609.947839549066,12236.146989371868,1906.6352229021352,3.738008501771983e-05,0.0,8.607926472058111e-05
3438.0,5.0040431354386694e-05,12561.991821698326,12232.251054995637,1906.9221537845374,3.2974076670268915e-05,0.0,8.604440751009249e-05
3440.0,4.997448320104616e-05,12514.566197591974,12228.005428528453,1907.2089684762375,2.8656076906352067e-05,0.0,8.600663716710181e-05
3442.0,4.9917171047233455e-05,12467.650157114016,12223.417383707596,1907.495657266794,2.4423277340642015e-05,0.0,8.596601438700668e-05
3444.0,4.986832449255217e-05,12421.220995399877,12218.493964743886,1907.7822106480846,2.0272703065599125e-05,0.0,8.592259795079835e-05
3446.0,4.982777908642097e-05,12375.254257051305,12213.241973153068,1908.0686193079205,1.62012283898237e-05,0.0,8.587644461537623e-05
3448.0,4.979537662964133e-05,12329.723882395447,12207.667955855024,1908.3548741233055,1.2205592654042266e-05,0.0,8.582760901443098e-05
3450.0,4.9770965444333236e-05,12284.60235409316,12201.778194546194,1908.6409661533532,8.282415954696625e-06,0.0,8.577614356994035e-05
3452.0,4.975440061242385e-05,12239.86084253718,12195.578696336972,1908.9268866319203,4.428214620020844e-06,0.0,8.572209841420877e-05
3454.0,4.9745544183183804e-05,12195.469348637635,12189.07518563344,1909.2126269599667,6.394163004195434e-07,0.0,8.566552132227895e-05
3456.0,4.974426535058297e-05,12151.396842765093,12182.273097231693,1909.498178697708,0.0,0.0,8.560645765444987e-05
3458.0,4.974426535058297e-05,12102.104186712048,12175.424580619338,1909.783533556556,0.0,0.0,8.554700872552318e-05
3460.0,4.974426535058296e-05,12047.305224306607,12168.580819921295,1910.068690252308,0.0,0.0,8.548760108057488e-05
3462.0,4.974426535058297e-05,11987.817164070122,12161.741811834847,1910.3536489225771,0.0,0.0,8.54282346909356e-05
3464.0,4.974426535058297e-05,11924.27415179137,12154.90755305957,1910.6384097048795,0.0,0.0,8.536890952795577e-05
3466.0,4.974426535058297e-05,11857.168895951552,12148.078040297332,1910.9229727366396,0.0,0.0,8.530962556300577e-05
3468.0,4.974426535058297e-05,11786.884675515195,12141.253270252293,1911.207338155183,0.0,0.0,8.525038276747593e-05
3470.0,4.9744265350582974e-05,11713.720000820027,12134.433239630895,1911.4915060977416,0.0,0.0,8.519118111277628e-05
3472.0,4.974426535058297e-05,11637.907648260305,12127.617945141872,1911.7754767014508,0.0,0.0,8.513202057033685e-05
3474.0,4.9744265350582974e-05,11559.629377519832,12120.807383496249,1912.0592501033514,0.0,0.0,8.507290111160748e-05
3476.0,4.9744265350582974e-05,11479.027329935154,12114.00155140732,1912.3428264403906,0.0,0.0,8.501382270805776e-05
3478.0,4.974426535058298e-05,11396.212871880434,12107.200445590672,1912.6262058494171,0.0,0.0,8.495478533117711e-05
3480.0,4.974426535058298e-05,11311.273468763395,12100.404062764177,1912.909388467188,0.0,0.0,8.489578895247492e-05
3482.0,4.974426535058298e-05,11224.278039299916,12093.612399647978,1913.1923744303622,0.0,0.0,8.483683354348014e-05
3484.0,4.974426535058298e-05,11135.281135843163,12086.8254529645,1913.4751638755079,0.0,0.0,8.477791907574161e-05
3486.0,4.974426535058298e-05,11044.326216960611,12080.043219438443,1913.7577569390935,0.0,0.0,8.471904552082791e-05
3488.0,4.9744265350582995e-05,10951.448217390556,12073.265695796781,1914.0401537574958,0.0,0.0,8.466021285032738e-05
3490.0,4.9744265350582995e-05,10856.675573591743,12066.492878768757,1914.3223544669968,0.0,0.0,8.460142103584799e-05
3492.0,4.974426535058301e-05,10760.03182701247,12059.724765085888,1914.604359203783,0.0,0.0,8.454267004901755e-05
3494.0,4.974426535058301e-05,10661.536899419307,12052.961351481968,1914.8861681039466,0.0,0.0,8.448395986148352e-05
3496.0,4.974426535058302e-05,10561.208113216922,12046.202634693052,1915.1677813034844,0.0,0.0,8.442529044491305e-05
3498.0,4.9744265350583035e-05,10459.061013179326,12039.44861145746,1915.4491989383012,0.0,0.0,8.436666177099298e-05
3500.0,4.974426535058305e-05,10355.110033272957,12032.699278515778,1915.730421144204,0.0,0.0,8.430807381142977e-05
3502.0,4.974426535058306e-05,10249.369042411385,12025.954632610865,1916.011448056909,0.0,0.0,8.424952653794962e-05
3504.0,4.9744265350583076e-05,10141.851795377223,12019.214670487827,1916.2922798120362,0.0,0.0,8.419101992229826e-05
3506.0,4.97442653505831e-05,10032.57230926293,12012.479388894038,1916.5729165451098,0.0,0.0,8.413255393624109e-05
3508.0,4.974426535058313e-05,9921.545181227999,12005.748784579138,1916.8533583915641,0.0,0.0,8.407412855156312e-05
3510.0,4.9744265350583164e-05,9808.785859838164,11999.022854295014,1917.1336054867363,0.0,0.0,8.401574374006899e-05
3512.0,4.974426535058321e-05,9694.310879513243,11992.301594795808,1917.41365796587,0.0,0.0,8.39573994735828e-05
3514.0,4.974426535058328e-05,9578.13806547961,11985.585002837921,1917.6935159641143,0.0,0.0,8.389909572394837e-05
3516.0,4.9744265350583354e-05,9460.28671496696,11978.873075180001,1917.9731796165277,0.0,0.0,8.384083246302894e-05
3518.0,4.974426535058346e-05,9340.777759095294,11972.165808582957,1918.2526490580715,0.0,0.0,8.378260966270735e-05
3520.0,4.9744265350583605e-05,9219.63390888924,11965.46319980994,1918.5319244236132,0.0,0.0,8.372442729488607e-05
3522.0,4.974426535058381e-05,9096.879788064447,11958.765245626346,1918.8110058479292,0.0,0.0,8.366628533148683e-05
3524.0,4.9744265350584086e-05,8972.542054610625,11952.071942799827,1919.0898934657002,0.0,0.0,8.360818374445104e-05
3526.0,4.9744265350584465e-05,8846.649512704966,11945.383288100267,1919.3685874115151,0.0,0.0,8.35501225057396e-05
3528.0,4.9744265350585e-05,8719.233216103918,11938.699278299808,1919.6470878198663,0.0,0.0,8.349210158733284e-05
3530.0,4.9744265350585746e-05,8590.326563852814,11932.01991017282,1919.9253948251564,0.0,0.0,8.343412096123055e-05
3532.0,4.974426535058679e-05,8459.96538890935,11925.345180495922,1920.2035085616917,0.0,0.0,8.337618059945192e-05
3534.0,4.974426535058825e-05,8328.188040079776,11918.675086047966,1920.4814291636878,0.0,0.0,8.331828047403564e-05
3536.0,4.974426535059031e-05,8195.035457510256,11912.009623610043,1920.7591567652642,0.0,0.0,8.326042055703983e-05
3538.0,4.9744265350593213e-05,8060.551241847339,11905.34878996548,1921.0366915004502,0.0,0.0,8.320260082054191e-05
3540.0,4.9744265350597286e-05,7924.7817170794615,11898.692581899835,1921.3140335031785,0.0,0.0,8.314482123663881e-05
3542.0,4.974426535060301e-05,7787.775986985766,11892.040996200903,1921.5911829072907,0.0,0.0,8.308708177744677e-05
3544.0,4.974426535061105e-05,7649.585985051147,11885.394029658708,1921.868139846536,0.0,0.0,8.302938241510144e-05
3546.0,4.974426535062235e-05,7510.266517648345,11878.751679065499,1922.1449044545673,0.0,0.0,8.297172312175777e-05
3548.0,4.974426535063819e-05,7369.875300243202,11872.11394121576,1922.4214768649465,0.0,0.0,8.29141038695901e-05
3550.0,4.97442653506604e-05,7228.4729863395205,11865.480812906195,1922.6978572111416,0.0,0.0,8.285652463079212e-05
3552.0,4.9744265350691496e-05,7086.123188850514,11858.852290935727,1922.9740456265254,0.0,0.0,8.279898537757668e-05
3554.0,4.9744265350735e-05,6942.892493557069,11852.228372105521,1923.2500422443784,0.0,0.0,8.274148608217618e-05
3556.0,4.9744265350795797e-05,6798.8504642943535,11845.609053218948,1923.5258471978843,0.0,0.0,8.26840267168422e-05
3558.0,4.974426535088069e-05,6654.069639490791,11838.994331081603,1923.8014606201318,0.0,0.0,8.26266072538456e-05
3560.0,4.974426535099911e-05,6508.62551967278,11832.384202501293,1924.0768826441142,0.0,0.0,8.256922766547648e-05
3562.0,4.974426535116418e-05,6362.596545537811,11825.778664288056,1924.352113402724,0.0,0.0,8.251188792404444e-05
3564.0,4.9744265351394066e-05,6216.064066193983,11819.177713254134,1924.6271530287547,0.0,0.0,8.245458800187815e-05
3566.0,4.974426535171395e-05,6069.112297158287,11812.581346213983,1924.902001654894,0.0,0.0,8.239732787132574e-05
3568.0,4.9744265352158734e-05,5921.828267705605,11805.989559984277,1925.176659413724,0.0,0.0,8.234010750475461e-05
3570.0,4.9744265352776675e-05,5774.301757158284,11799.402351383897,1925.4511264377097,0.0,0.0,8.228292687455157e-05
3572.0,4.974426535363459e-05,5626.625219708319,11792.819717233933,1925.7254028591951,0.0,0.0,8.222578595312282e-05
3574.0,4.9744265354824766e-05,5478.893697363901,11786.241654357686,1925.9994888103886,0.0,0.0,8.216868471289413e-05
3576.0,4.9744265356474685e-05,5331.204720615114,11779.668159580655,1926.2733844233483,0.0,0.0,8.211162312631089e-05
3578.0,4.974426535876024e-05,5183.658196413042,11773.09922973055,1926.5470898299602,0.0,0.0,8.205460116583824e-05
3580.0,4.974426536192387e-05,5036.356283058293,11766.534861637283,1926.8206051619068,0.0,0.0,8.199761880396148e-05
3582.0,4.974426536629942e-05,4889.403251591814,11759.975052132962,1927.0939305506276,0.0,0.0,8.194067601318612e-05
3584.0,4.974426536629943e-05,4742.9053275351425,11753.419798051907,1927.3670661373387,0.0,0.0,8.188377276595474e-05
3586.0,4.974426536629944e-05,4596.9705448921795,11746.869096230634,1927.6400120465578,0.0,0.0,8.18269090348673e-05
3588.0,4.9744265366299454e-05,4451.708535561579,11740.322943507845,1927.9127684100079,0.0,0.0,8.177008479248198e-05
3590.0,4.97442653662995e-05,4307.230350758956,11733.781336724443,1928.185335359316,0.0,0.0,8.171330001137606e-05
3592.0,4.9744265366299576e-05,4163.648244171678,11727.244272723534,1928.4577130260207,0.0,0.0,8.165655466414593e-05
3594.0,4.97442653662997e-05,4021.0754433482357,11720.711748350404,1928.729901541567,0.0,0.0,8.1599848723407e-05
3596.0,4.9744265366299915e-05,3879.625904415751,11714.183760452532,1929.0019010373117,0.0,0.0,8.154318216179349e-05
3598.0,4.974426536630028e-05,3739.4140495708075,11707.66030587959,1929.2737116445164,0.0,0.0,8.148655495195895e-05
3600.0,4.974426536630092e-05,3600.554486749127,11701.141381483434,1929.5453334943556,0.0,0.0,8.142996706657563e-05
3602.0,4.9744265366302e-05,3463.1617108438218,11694.626984118107,1929.816766717909,0.0,0.0,8.137341847833497e-05
3604.0,4.974426536630386e-05,3327.3497858098767,11688.117110639836,1930.0880114461677,0.0,0.0,8.131690915994723e-05
3606.0,4.9744265366307e-05,3193.2320069791967,11681.61175790704,1930.3590678100284,0.0,0.0,8.126043908414176e-05
3608.0,4.974426536631229e-05,3060.920542923865,11675.11092278031,1930.6299359403004,0.0,0.0,8.120400822366673e-05
3610.0,4.9744265366321124e-05,2930.5260562711032,11668.614602122418,1930.9006159676976,0.0,0.0,8.114761655128933e-05
