time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
1810.0,8.739192170392846e-05,17847.01449448414,15193.095516838182,1721.301150625195,0.00026539189776459587,0.0,0.00011226495305177489
1812.0,8.686113790839931e-05,17788.00872725072,15205.345672415211,1721.675367135368,0.0002582663054835508,0.0,0.00011236391921066536
1814.0,8.634460529743221e-05,17728.486478683808,15217.017863317038,1722.0499135327366,0.00025114686153667696,0.0,0.00011245806624820251
1816.0,8.584231157435889e-05,17668.466354518867,15228.112966940116,1722.4247737535636,0.00024403533875787503,0.0,0.00011254740160988793
1818.0,8.535424089684317e-05,17607.965821219233,15238.632001911956,1722.7999317589301,0.00023693338193072778,0.0,0.00011263193391794188
1820.0,8.488037413298172e-05,17547.001291731303,15248.576117752978,1723.1753715386565,0.0002298425173978325,0.0,0.00011271167288511935
1822.0,8.442068909818607e-05,17485.588202428047,15257.946585314,1723.55107711494,0.00022276416171140482,0.0,0.00011278662923499216
1824.0,8.397516077476329e-05,17423.74108106038,15266.744787912115,1723.927032545723,0.00021569962931482643,0.0,0.00011285681462805326
1826.0,8.354376151613365e-05,17361.47360564338,15274.972213087058,1724.303221927817,0.00020865013925563215,0.0,0.00011292224159299366
1828.0,8.312646123762239e-05,17298.79865430782,15282.630444900069,1724.679629399793,0.00020161682094077494,0.0,0.00011298292346250232
1830.0,8.272322759574082e-05,17235.728346245578,15289.721156698331,1725.0562391446683,0.00019460071895472465,0.0,0.00011303887431294718
1832.0,8.23340261578314e-05,17172.274073968503,15296.246104269674,1725.4330353923779,0.0001876027969698829,0.0,0.00011309010890731079
1834.0,8.195882056389163e-05,17108.446527184224,15302.207119314677,1725.8100024220694,0.0001806239407869547,0.0,0.00011313664264077173
1836.0,8.159757268231773e-05,17044.2557086685,15307.60610316637,1726.1871245642053,0.00017366496055021307,0.0,0.0001131784914883514
1838.0,8.125024276121732e-05,16979.710942580958,15312.445020691319,1726.5643862024997,0.00016672659218896387,0.0,0.0001132156719540735
1840.0,8.091678957683943e-05,16914.820875730475,15316.725894310111,1726.94177177568,0.00015980949814203632,0.0,0.00011324820102112028
1842.0,8.059717058055539e-05,16849.593472347235,15320.45079807979,1727.3192657790833,0.00015291426742674447,0.0,0.00011327609610250588
1844.0,8.029134204570196e-05,16784.036002960882,15323.621851785729,1727.6968527660915,0.0001460414151175153,0.0,0.00011329937499183031
1846.0,7.999925921546701e-05,16718.155028018584,15326.24121499578,1728.0745173493979,0.00013919138130228038,0.0,0.00011331805581371986
1848.0,7.972087645286255e-05,16651.95637690333,15328.311081034868,1728.45224420211,0.00013236452958684621,0.0,0.0001133321569736063
1850.0,7.945614739368899e-05,16585.44512303184,15329.833670843927,1728.8300180586882,0.00012556114521879134,0.0,0.00011334169710654364
1852.0,7.920502510325156e-05,16518.625555722865,15330.811226692907,1729.207823715709,0.00011878143290299576,0.0,0.00011334669502481
1854.0,7.89674622374458e-05,16451.501149531694,15331.246005723166,1729.585646032459,0.00011202551438085284,0.0,0.00011334716966408923
1856.0,7.87434112086843e-05,16384.07453174445,15331.140273300507,1729.963469931338,0.00010529342584439418,0.0,0.00011334314002807642
1858.0,7.85328243569958e-05,16316.347448717503,15330.496296165815,1730.3412803980984,9.858511525516878e-05,0.0,0.00011333462513139764
1860.0,7.833565412648581e-05,16248.320731732982,15329.316335375714,1730.719062481869,9.190043963572679e-05,0.0,0.00011332164394078204
1862.0,7.815185324721474e-05,16179.994263021139,15327.602639031309,1731.0968012950043,8.5239162398983e-05,0.0,0.0001133042153144692
1864.0,7.798137492241722e-05,16111.36694257488,15325.35743479807,1731.4744820127185,7.860095077768092e-05,0.0,0.00011328235793987794
1866.0,7.782417302086239e-05,16042.43665635121,15322.582922225092,1731.852089872517,7.198537341261181e-05,0.0,0.00011325609026960478
1868.0,7.768020227403777e-05,15973.200246419152,15319.281264876532,1732.2296101734148,6.539189815426198e-05,0.0,0.0001132254304558593
1870.0,7.754941847772991e-05,15903.653483574506,15315.454582292403,1732.6070282749336,5.881989012821031e-05,0.0,0.00011319039628347892
1872.0,7.743177869747427e-05,15833.79104289873,15311.104941799984,1732.9843295958765,5.226861010987468e-05,0.0,0.00011315100510170088
1874.0,7.73272414772554e-05,15763.606482693438,15306.234350200639,1733.3614996128813,4.573721324927992e-05,0.0,0.00011310727375489797
1876.0,7.723576705075783e-05,15693.092227173303,15300.84474536019,1733.7385238587292,3.92247481813114e-05,0.0,0.00011305921851251216
1878.0,7.715731755439635e-05,15622.239553250107,15294.937987733698,1734.1153879204353,3.27301565516409e-05,0.0,0.00011300685499844387
1880.0,7.709185724129433e-05,15551.038581689209,15288.515851857954,1734.4920774370948,2.625227298312548e-05,0.0,0.00011295019812017383
1882.0,7.703935269532953e-05,15479.478272867918,15281.58001784699,1734.868578097493,1.9789825502092752e-05,0.0,0.00011288926199791248
1884.0,7.699977304432697e-05,15407.546427313968,15274.132062927325,1735.2448756374831,1.3341436438664276e-05,0.0,0.00011282405989408202
1886.0,7.69730901714515e-05,15335.229691151908,15266.173453050893,1735.6209558371272,6.905623810101497e-06,0.0,0.00011275460414344804
1888.0,7.695927892383338e-05,15262.51356653656,15257.705534624227,1735.9968045176017,4.808031912332808e-07,0.0,0.00011268090608422188
1890.0,7.695831731745328e-05,15189.382427106659,15248.729526392788,1736.3724075378786,0.0,0.0,0.00011260297599045758
1892.0,7.695831731745633e-05,15103.728402508026,15239.72128831355,1736.747750791175,0.0,0.0,0.00011252477947935313
1894.0,7.695831731746011e-05,15006.862737983467,15230.719305955201,1737.1228333894333,0.0,0.0,0.0001124466372713814
1896.0,7.69583173174646e-05,14900.724707206447,15221.723574973486,1737.497655513664,0.0,0.0,0.00011236854932883186
1898.0,7.695831731746984e-05,14786.806424561908,15212.73409102718,1737.8722173447509,0.0,0.0,0.00011229051561402023
1900.0,7.695831731747587e-05,14666.257619246478,15203.75084977806,1738.2465190634548,0.0,0.0,0.00011221253608928837
1902.0,7.695831731748283e-05,14539.96585150213,15194.773846890917,1738.6205608504074,0.0,0.0,0.00011213461071700427
1904.0,7.695831731749082e-05,14408.617957186907,15185.803078033558,1738.994342886117,0.0,0.0,0.00011205673945956202
1906.0,7.695831731750009e-05,14272.74713664489,15176.838538876795,1739.3678653509667,0.0,0.0,0.00011197892227938188
1908.0,7.695831731751088e-05,14132.769060136807,15167.880225094445,1739.741128425213,0.0,0.0,0.00011190115913891027
1910.0,7.695831731752357e-05,13989.009566858229,15158.928132363333,1740.1141322889885,0.0,0.0,0.00011182345000061955
1912.0,7.695831731753861e-05,13841.725928098374,15149.982256363288,1740.4868771222987,0.0,0.0,0.00011174579482700823
1914.0,7.695831731755665e-05,13691.123182095553,15141.042592777127,1740.8593631050255,0.0,0.0,0.00011166819358060084
1916.0,7.695831731757848e-05,13537.36669434988,15132.109137290681,1741.2315904169245,0.0,0.0,0.00011159064622394795
1918.0,7.695831731760518e-05,13380.591826596377,15123.181885592765,1741.6035592376265,0.0,0.0,0.00011151315271962616
1920.0,7.695831731763814e-05,13220.911390620315,15114.260833375194,1741.975269746637,0.0,0.0,0.000111435713030238
1922.0,7.695831731767926e-05,13058.421404625935,15105.345976332776,1742.346722123336,0.0,0.0,0.000111358327118412
1924.0,7.695831731773103e-05,12893.205548532336,15096.437310163301,1742.7179165469774,0.0,0.0,0.0001112809949468027
1926.0,7.695831731779679e-05,12725.338621649795,15087.534830567556,1743.0888531966907,0.0,0.0,0.00011120371647809053
1928.0,7.695831731788097e-05,12554.889235026909,15078.638533249306,1743.459532251477,0.0,0.0,0.00011112649167498192
1930.0,7.695831731798969e-05,12381.921916257394,15069.748413915311,1743.829953890213,0.0,0.0,0.00011104932050020915
1932.0,7.695831731813114e-05,12206.498762795012,15060.864468275293,1744.200118291645,0.0,0.0,0.0001109722029165304
1934.0,7.695831731831647e-05,12028.680747859687,15051.98669204197,1744.5700256343907,0.0,0.0,0.00011089513888672982
1936.0,7.695831731856098e-05,11848.528758538185,15043.115080931031,1744.9396760969387,0.0,0.0,0.00011081812837361745
1938.0,7.695831731888561e-05,11666.104426937265,15034.249630661141,1745.309069857643,0.0,0.0,0.00011074117134002916
1940.0,7.695831731931925e-05,11481.470800891882,15025.390336953937,1745.6782070947213,0.0,0.0,0.00011066426774882678
1942.0,7.695831731990184e-05,11294.692889737928,15016.53719553403,1746.0470879862455,0.0,0.0,0.0001105874175628982
1944.0,7.69583173206889e-05,11105.838112239979,15007.690202128995,1746.4157127101437,0.0,0.0,0.0001105106207451571
1946.0,7.695831732175773e-05,10914.97666731578,14998.84935246938,1746.78408144418,0.0,0.0,0.00011043387725854332
1948.0,7.695831732321658e-05,10722.181843259319,14990.014642288697,1747.1521943659438,0.0,0.0,0.00011035718706602295
1950.0,7.695831732521746e-05,10527.53027737924,14981.186067323415,1747.520051652829,0.0,0.0,0.0001102805501305882
1952.0,7.69583173279747e-05,10331.102175068185,14972.363623312964,1747.8876534820022,0.0,0.0,0.00011020396641525802
1954.0,7.695831733179173e-05,10132.981495094991,14963.547305999744,1748.2550000303577,0.0,0.0,0.00011012743588307823
1956.0,7.695831733179175e-05,9933.256096988445,14954.737111129098,1748.6220914833011,0.0,0.0,0.0001100509584970483
1958.0,7.695831733179175e-05,9732.01790700239,14945.933034449336,1748.9889280116251,0.0,0.0,0.00010997453422031424
1960.0,7.695831733179175e-05,9529.362978636203,14937.13507171171,1749.3555097923595,0.0,0.0,0.0001098981630159946
1962.0,7.695831733179178e-05,9325.391613722835,14928.34321867043,1749.7218370024123,0.0,0.0,0.00010982184484723349
1964.0,7.695831733179182e-05,9120.2084252332,14919.55747108265,1750.0879098185699,0.0,0.0,0.00010974557967720066
1966.0,7.69583173317919e-05,8913.92239016615,14910.777824708468,1750.453728417494,0.0,0.0,0.00010966936746909145
1968.0,7.695831733179205e-05,8706.646885285874,14902.004275310941,1750.819292975724,0.0,0.0,0.00010959320818612682
1970.0,7.695831733179234e-05,8498.499706059476,14893.23681865605,1751.1846036696777,0.0,0.0,0.00010951710179155311
1972.0,7.695831733179289e-05,8289.603068947808,14884.475450512726,1751.549660675648,0.0,0.0,0.00010944104824864233
1974.0,7.695831733179396e-05,8080.083597052496,14875.720166652838,1751.9144641698088,0.0,0.0,0.00010936504752069191
1976.0,7.695831733179604e-05,7870.072289010256,14866.970962851183,1752.279014328207,0.0,0.0,0.0001092890995710248
1978.0,7.695831733180012e-05,7659.704470943274,14858.227834885502,1752.643311326771,0.0,0.0,0.00010921320436298942
1980.0,7.695831733180819e-05,7449.119731215331,14849.490778536461,1753.0073553413006,0.0,0.0,0.00010913736185995968
1982.0,7.695831733182423e-05,7238.461837701705,14840.759789587666,1753.371146547474,0.0,0.0,0.00010906157202533493
1984.0,7.695831733185633e-05,7027.878637252188,14832.034863825638,1753.734685120838,0.0,0.0,0.00010898583482253998
1986.0,7.69583173319209e-05,6817.521937007703,14823.315997039836,1754.0979712368057,0.0,0.0,0.00010891015021502525
1988.0,7.695831733205158e-05,6607.547367218097,14814.603185022634,1754.4610050706378,0.0,0.0,0.00010883451816626663
1990.0,7.695831733231727e-05,6398.1142251996835,14805.896423569331,1754.8237867974153,0.0,0.0,0.00010875893863976596
1992.0,7.695831733285977e-05,6189.385300063372,14797.19570847815,1755.1863165919772,0.0,0.0,0.00010868341159905143
1994.0,7.695831733397086e-05,5981.526677836493,14788.50103555023,1755.5485946287893,0.0,0.0,0.00010860793700767868
1996.0,7.695831733625115e-05,5774.70752659375,14779.812400589613,1755.9106210816813,0.0,0.0,0.00010853251482923276
1998.0,7.695831734093377e-05,5569.099861208051,14771.129799403274,1756.272396123307,0.0,0.0,0.00010845714502733305
2000.0,7.695831734093378e-05,5364.878281803394,14762.453227801087,1756.6339199400657,0.0,0.0,0.0001083818275655085
2002.0,7.69583173409338e-05,5162.219710975132,14753.782681595845,1756.9951926986168,0.0,0.0,0.00010830656240747689
2004.0,7.695831734093385e-05,4961.303076643397,14745.118156603246,1757.356214573309,0.0,0.0,0.00010823134951691614
2006.0,7.695831734093409e-05,4762.308998909916,14736.459648641894,1757.7169857383644,0.0,0.0,0.00010815618885752941
2008.0,7.695831734093534e-05,4565.419442220856,14727.807153533291,1758.0775063678877,0.0,0.0,0.00010808108039304503
2010.0,7.695831734094144e-05,4370.817345074434,14719.160667101847,1758.437776635854,0.0,0.0,0.00010800602408721662
2012.0,7.695831734097041e-05,4178.686224310184,14710.52018517487,1758.7977967160966,0.0,0.0,0.00010793101990382312
2014.0,7.695831734110408e-05,3989.2097527743013,14701.885703582562,1759.1575667822199,0.0,0.0,0.00010785606780666952
2016.0,7.695831734169705e-05,3802.57130900552,14693.257218158027,1759.5170870072536,0.0,0.0,0.00010778116775958979
2018.0,7.695831734420344e-05,3618.9534974634644,14684.63472473726,1759.8763575622759,0.0,0.0,0.0001077063197264582
2020.0,7.695831734420344e-05,3438.5376366245896,14676.018219159141,1760.23537862803,0.0,0.0,0.00010763152367109259
2022.0,7.695831734420344e-05,3261.503216874014,14667.407697265453,1760.5941503736003,0.0,0.0,0.00010755677955743211
2024.0,7.695831734420345e-05,3088.027321261801,14658.803154900863,1760.9526729721251,0.0,0.0,0.00010748208734940614
2026.0,7.69583173442035e-05,2918.284012217279,14650.204587912913,1761.3109465966224,0.0,0.0,0.00010740744701096909
2028.0,7.695831734420378e-05,2752.443682351372,14641.611992152035,1761.6689714199922,0.0,0.0,0.00010733285850610035
2030.0,7.695831734420453e-05,2590.6723705673817,14633.02536347155,1762.0267476150111,0.0,0.0,0.00010725832179880448
2032.0,7.695831734420638e-05,2433.1310470632475,14624.444697727646,1762.3842753543377,0.0,0.0,0.0001071838368531109
2034.0,7.695831734421055e-05,2279.974874717969,14615.869990779398,1762.7415548105078,0.0,0.0,0.00010710940363307407
2036.0,7.695831734422232e-05,2131.352460639507,14607.301238488752,1763.098586155932,0.0,0.0,0.00010703502210277348
2038.0,7.695831734426797e-05,1987.4051213532196,14598.738436720529,1763.455369562865,0.0,0.0,0.00010696069222631386
2040.0,7.695831734448347e-05,1848.266199651177,14590.181581342425,1763.8119052032598,0.0,0.0,0.00010688641396782637
2042.0,7.695831734548498e-05,1714.0604919311857,14581.630668225,1764.1681932481506,0.0,2.505385065848245e-05,0.00010681218729147373
2044.0,7.700842504966419e-05,1591.8656826887523,14573.085693241683,1764.4407210321563,0.0,8.628751917170195e-05,0.00010673870810174606
2046.0,7.718100009293164e-05,1489.193686316847,14564.54659659354,1764.5088916537165,0.0,0.0001376576026684347,0.00010666698087449854
2048.0,7.745631529826964e-05,1399.5897486565016,14556.01323812358,1764.4055895810684,0.0,0.00018240792046228348,0.00010659673040452094
2050.0,7.782113113919788e-05,1319.3216087313401,14547.485499691218,1764.1528856142024,0.0,0.00022241563844143113,0.00010652777178397514
2052.0,7.826596241608684e-05,1246.1749891813952,14538.963277948504,1763.7665927253345,0.0,0.00025879580177196965,0.00010645997237685974
2054.0,7.878355401963154e-05,1178.7985900732122,14530.446480158356,1763.2588066273493,0.0,0.0002922301082770686,0.00010639323061275839
2056.0,7.93680142361872e-05,1116.3404520505535,14521.935021709336,1762.6393503684662,0.0,0.0003231494491589562,0.00010632746392784057
2058.0,8.001431313450512e-05,1058.2431882223968,14513.428824595107,1761.9166104176952,0.0,0.0003518367110976492,0.00010626260178481175
2060.0,8.071798655715656e-05,1004.1274520741823,14504.92781645232,1761.098030052559,0.0,0.0003784852889891883,0.00010619858155333135
2062.0,8.147495713616533e-05,953.7252302967986,14496.431929928052,1760.1904076927226,0.0,0.00040323258869796175,0.00010613534601862774
2064.0,8.228142231356371e-05,906.841669132815,14487.941102246565,1759.2000835504534,0.0,0.00042617920720881906,0.00010607284182246758
2066.0,8.313378072798674e-05,863.3334442386018,14479.455274900767,1758.1330623324902,0.0,0.00044739980904694426,0.00010601101843806895
2068.0,8.40285803461764e-05,823.0970254440252,14470.974393425722,1756.9950996969676,0.0,0.0004669490371264711,0.00010594982744773962
2070.0,8.496247842091018e-05,786.06291197192,14462.498407229903,1755.7917689972373,0.0,0.00048486442851265846,0.0001058892219852722
2072.0,8.593220727817595e-05,752.1938918750317,14454.027269471082,1754.5285183084115,0.0,0.0005011673132166896,0.00010582915625968894
