time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
4206.0,5.142893118984844e-05,12142.987037083107,11211.083058194783,1947.1566539254702,9.319039788883238e-05,0.0,7.719938670224427e-05
4208.0,5.1242550396458073e-05,12090.246443712647,11212.36233908971,1947.4139852104986,8.778841046229372e-05,0.0,7.720790294899344e-05
4210.0,5.106697357801934e-05,12038.248526791436,11213.208779690778,1947.671344882852,8.250397471006581e-05,0.0,7.72128119567327e-05
4212.0,5.0901965631225716e-05,11986.998691582525,11213.63207271105,1947.92872091833,7.733666188714742e-05,0.0,7.721419459827267e-05
4214.0,5.074729231025696e-05,11936.49904647753,11213.641870094158,1948.1861015623151,7.228571763833715e-05,0.0,7.721213140443202e-05
4216.0,5.0602720878000245e-05,11886.748481276201,11213.247756992869,1948.4434753286298,6.735007242833325e-05,0.0,7.720670234720198e-05
4218.0,5.046802073641102e-05,11837.742762073989,11212.459226599356,1948.700830997675,6.25283535474633e-05,0.0,7.7197986630014e-05
4220.0,5.0342964032862456e-05,11789.474641951258,11211.285655952748,1948.958157613865,5.781889859985094e-05,0.0,7.718606248615734e-05
4222.0,5.022732623951852e-05,11741.93398627497,11209.736282841843,1949.2154444823925,5.3219770343312665e-05,0.0,7.717100698632874e-05
4224.0,5.012088670302721e-05,11695.107911098577,11207.8201839104,1949.4726811653545,4.872877271881771e-05,0.0,7.715289585620872e-05
4226.0,5.0023429162154895e-05,11648.980932886014,11205.546254059413,1949.7298574772665,4.434346788266011e-05,0.0,7.71318033048512e-05
4228.0,4.9934742231356305e-05,11603.535127597172,11202.923187225637,1949.9869634800048,4.006119403715347e-05,0.0,7.710780186454692e-05
4230.0,4.98546198486831e-05,11558.750297054512,11199.959458599445,1950.243989477218,3.587908384550665e-05,0.0,7.708096224268523e-05
4232.0,4.9782861686862656e-05,11514.604140462425,11196.663308327672,1950.5009260082425,3.1794083213475275e-05,0.0,7.705135318599525e-05
4234.0,4.9719273526813696e-05,11471.072428966347,11193.042726729867,1950.7577638415662,2.7802970223647932e-05,0.0,7.70190413574025e-05
4236.0,4.966366759329316e-05,11428.129181211452,11189.105441039166,1951.0144939678794,2.390237401722861e-05,0.0,7.698409122559405e-05
4238.0,4.961586285277976e-05,11385.746837980252,11184.858903662498,1951.271107592763,2.008879343177541e-05,0.0,7.694656496724778e-05
4240.0,4.957568526591621e-05,11343.896434727014,11180.310281939663,1951.5275961426537,1.6358615278735125e-05,0.0,7.690652238164173e-05
4242.0,4.9542968035358735e-05,11302.54776223038,11175.46644937143,1951.7839512172588,1.2708131285895068e-05,0.0,7.686402081795142e-05
4244.0,4.9517551772786946e-05,11261.669547092486,11170.33397820887,1952.0401646199855,9.133556888361636e-06,0.0,7.681911511324069e-05
4246.0,4.949928465901022e-05,11221.229588639506,11164.919133550879,1952.2962283370296,5.631045508862735e-06,0.0,7.677185754344873e-05
4248.0,4.94880225679925e-05,11181.194912997145,11159.227868588112,1952.5521345288416,2.1967044409033404e-06,0.0,7.672229778382726e-05
4250.0,4.948362915911069e-05,11141.531912161505,11153.265821120674,1952.8078755214538,0.0,0.0,7.667048287999349e-05
4252.0,4.948362915911069e-05,11100.342642135107,11147.132182490275,1953.0634437977208,0.0,0.0,7.661723948910462e-05
4254.0,4.9483629159110695e-05,11054.463023691833,11141.002803331146,1953.3188345960182,0.0,0.0,7.656403307279276e-05
4256.0,4.948362915911069e-05,11004.589484564867,11134.877680685324,1953.574048039594,0.0,0.0,7.65108636053811e-05
4258.0,4.9483629159110695e-05,10951.26077981977,11128.756811596893,1953.8290842516121,0.0,0.0,7.645773106121068e-05
4260.0,4.948362915911069e-05,10894.894204800401,11122.640193111998,1954.083943355149,0.0,0.0,7.640463541464041e-05
4262.0,4.9483629159110695e-05,10835.813321911006,11116.527822278827,1954.338625473198,0.0,0.0,7.635157664004691e-05
4264.0,4.948362915911069e-05,10774.269242218998,11110.419696147623,1954.5931307286648,0.0,0.0,7.629855471182463e-05
4266.0,4.9483629159110695e-05,10710.456996400178,11104.315811770677,1954.8474592443704,0.0,0.0,7.624556960438589e-05
4268.0,4.948362915911069e-05,10644.528154225556,11098.216166202323,1955.101611143052,0.0,0.0,7.619262129216059e-05
4270.0,4.948362915911069e-05,10576.600571767294,11092.120756498949,1955.3555865473597,0.0,0.0,7.613970974959658e-05
4272.0,4.948362915911069e-05,10506.765935322337,11086.029579718977,1955.609385579858,0.0,0.0,7.608683495115932e-05
4274.0,4.948362915911069e-05,10435.095612486853,11079.942632922888,1955.863008363029,0.0,0.0,7.603399687133218e-05
4276.0,4.948362915911069e-05,10361.645200687355,11073.859913173184,1956.1164550192661,0.0,0.0,7.598119548461598e-05
4278.0,4.948362915911069e-05,10286.458072156947,11067.781417534416,1956.3697256708817,0.0,0.0,7.592843076552944e-05
4280.0,4.948362915911069e-05,10209.568144742521,11061.707143073174,1956.6228204401004,0.0,0.0,7.587570268860895e-05
4282.0,4.948362915911069e-05,10131.002054759787,11055.637086858089,1956.8757394490622,0.0,0.0,7.582301122840854e-05
4284.0,4.948362915911069e-05,10050.780867428724,11049.571245959816,1957.1284828198236,0.0,0.0,7.577035635949995e-05
4286.0,4.9483629159110695e-05,9968.92142924238,11043.509617451053,1957.3810506743548,0.0,0.0,7.571773805647249e-05
4288.0,4.9483629159110695e-05,9885.437442699551,11037.452198406534,1957.633443134543,0.0,0.0,7.566515629393327e-05
4290.0,4.948362915911069e-05,9800.340325454681,11031.398985903019,1957.8856603221898,0.0,0.0,7.561261104650693e-05
4292.0,4.9483629159110695e-05,9713.639901809314,11025.3499770193,1958.1377023590114,0.0,0.0,7.556010228883573e-05
4294.0,4.94836291591107e-05,9625.344963592386,11019.305168836192,1958.3895693666414,0.0,0.0,7.55076299955796e-05
4296.0,4.94836291591107e-05,9535.46372909833,11013.264558436547,1958.6412614666265,0.0,0.0,7.545519414141601e-05
4298.0,4.94836291591107e-05,9444.004222288575,11007.228142905233,1958.8927787804307,0.0,0.0,7.540279470104002e-05
4300.0,4.948362915911071e-05,9350.974589473426,11001.19591932915,1959.1441214294348,0.0,0.0,7.535043164916429e-05
4302.0,4.9483629159110715e-05,9256.383366833328,10995.16788479722,1959.3952895349312,0.0,0.0,7.529810496051907e-05
4304.0,4.948362915911072e-05,9160.239709153946,10989.144036400377,1959.6462832181332,0.0,0.0,7.524581460985203e-05
4306.0,4.9483629159110736e-05,9062.553587834573,10983.124371231588,1959.8971026001657,0.0,0.0,7.519356057192851e-05
4308.0,4.9483629159110756e-05,8963.335964433814,10977.108886385835,1960.1477478020727,0.0,0.0,7.514134282153134e-05
4310.0,4.948362915911078e-05,8862.59894461795,10971.097578960116,1960.398218944811,0.0,0.0,7.508916133346089e-05
4312.0,4.948362915911081e-05,8760.355916288907,10965.090446053438,1960.6485161492553,0.0,0.0,7.503701608253486e-05
4314.0,4.9483629159110844e-05,8656.621674816906,10959.087484766835,1960.8986395361976,0.0,0.0,7.498490704358865e-05
4316.0,4.948362915911089e-05,8551.412537637349,10953.088692203348,1961.1485892263427,0.0,0.0,7.493283419147503e-05
4318.0,4.948362915911097e-05,8444.746449946497,10947.094065468029,1961.3983653403143,0.0,0.0,7.488079750106428e-05
4320.0,4.948362915911107e-05,8336.643082818566,10941.10360166794,1961.6479679986508,0.0,0.0,7.482879694724407e-05
4322.0,4.94836291591112e-05,8227.123924738926,10935.117297912162,1961.8973973218076,0.0,0.0,7.477683250491962e-05
4324.0,4.948362915911138e-05,8116.2123672898515,10929.13515131177,1962.1466534301578,0.0,0.0,7.472490414901344e-05
4326.0,4.948362915911162e-05,8003.933785516545,10923.157158979846,1962.395736443987,0.0,0.0,7.46730118544655e-05
4328.0,4.9483629159111935e-05,7890.315613335832,10917.183318031488,1962.6446464835021,0.0,0.0,7.462115559623321e-05
4330.0,4.948362915911238e-05,7775.3874142147715,10911.213625583789,1962.893383668822,0.0,0.0,7.456933534929138e-05
4332.0,4.948362915911297e-05,7659.180947238888,10905.248078755845,1963.1419481199848,0.0,0.0,7.451755108863217e-05
4334.0,4.9483629159113785e-05,7541.730228599747,10899.286674668754,1963.3903399569456,0.0,0.0,7.446580278926509e-05
4336.0,4.9483629159114876e-05,7423.071588459813,10893.329410445614,1963.6385592995746,0.0,0.0,7.441409042621699e-05
4338.0,4.948362915911637e-05,7303.243723091589,10887.376283211515,1963.8866062676598,0.0,0.0,7.436241397453213e-05
4340.0,4.9483629159118386e-05,7182.287742139787,10881.427290093552,1964.134480980905,0.0,0.0,7.431077340927205e-05
4342.0,4.9483629159121124e-05,7060.247210812758,10875.482428220806,1964.3821835589313,0.0,0.0,7.425916870551562e-05
4344.0,4.9483629159124844e-05,6937.1681867762845,10869.541694724368,1964.6297141212765,0.0,0.0,7.42075998383591e-05
4346.0,4.948362915912989e-05,6813.099251493227,10863.6050867373,1964.8770727873964,0.0,0.0,7.415606678291584e-05
4348.0,4.948362915913676e-05,6688.091535730455,10857.672601394665,1965.124259676661,0.0,0.0,7.410456951431668e-05
4350.0,4.9483629159146074e-05,6562.198738933601,10851.74423583352,1965.37127490836,0.0,0.0,7.405310800770965e-05
4352.0,4.948362915915874e-05,6435.47714215547,10845.819987192903,1965.618118601698,0.0,0.0,7.400168223826005e-05
4354.0,4.9483629159175944e-05,6307.985614210079,10839.899852613842,1965.8647908757964,0.0,0.0,7.395029218115038e-05
4356.0,4.948362915919931e-05,6179.785610715871,10833.983829239354,1966.1112918496951,0.0,0.0,7.389893781158051e-05
4358.0,4.9483629159231055e-05,6050.941165682662,10828.071914214428,1966.3576216423469,0.0,0.0,7.384761910476736e-05
4360.0,4.9483629159274186e-05,5921.518875292338,10822.164104686046,1966.6037803726242,0.0,0.0,7.379633603594517e-05
4362.0,4.94836291593328e-05,5791.587873519956,10816.260397803171,1966.8497681593135,0.0,0.0,7.374508858036549e-05
4364.0,4.948362915941242e-05,5661.219799239159,10810.360790716742,1967.0955851211147,0.0,0.0,7.36938767132969e-05
4366.0,4.948362915952059e-05,5530.488754457076,10804.465280579678,1967.341231376646,0.0,0.0,7.364270041002526e-05
4368.0,4.948362915966753e-05,5399.471253323132,10798.573864546875,1967.5867070444342,0.0,0.0,7.359155964585366e-05
4370.0,4.9483629159867095e-05,5268.246161559287,10792.686539775208,1967.832012242921,0.0,0.0,7.354045439610237e-05
4372.0,4.9483629160138126e-05,5136.894625960395,10786.803303423523,1968.0771470904563,0.0,0.0,7.34893846361089e-05
4374.0,4.948362916050611e-05,5005.499993618032,10780.924152652633,1968.3221117052965,0.0,0.0,7.343835034122781e-05
4376.0,4.9483629161005636e-05,4874.147720522565,10775.049084625334,1968.5669062056022,0.0,0.0,7.33873514868311e-05
4378.0,4.94836291616835e-05,4742.925269202473,10769.178096506388,1968.8115307094283,0.0,0.0,7.3336388048308e-05
4380.0,4.9483629162603025e-05,4611.921995061241,10763.31118546252,1969.0559853347233,0.0,0.0,7.328546000106496e-05
4382.0,4.94836291638498e-05,4481.2290210755955,10757.448348662438,1969.3002701993155,0.0,0.0,7.323456732052602e-05
4384.0,4.948362916553937e-05,4350.939100518263,10751.589583276795,1969.5443854209018,0.0,0.0,7.318370998213243e-05
4386.0,4.948362916782751e-05,4221.146467369627,10745.734886478223,1969.7883311170283,0.0,0.0,7.313288796134329e-05
4388.0,4.9483629170923904e-05,4091.946674080171,10739.884255441317,1970.0321074050726,0.0,0.0,7.308210123363536e-05
4390.0,4.948362917511026e-05,3963.4364163450978,10734.037687342627,1970.275714402207,0.0,0.0,7.303134977450348e-05
4392.0,4.948362918076427e-05,3835.7133445481545,10728.195179360666,1970.5191522253651,0.0,0.0,7.298063355946083e-05
4394.0,4.948362918076428e-05,3708.8758561038103,10722.356728675908,1970.7624210038969,0.0,0.0,7.29299525639334e-05
4396.0,4.948362918076429e-05,3583.022898811985,10716.522332470797,1971.0055208457768,0.0,0.0,7.287930676354182e-05
4398.0,4.9483629180764306e-05,3458.2537131955114,10710.691987929715,1971.2484518683216,0.0,0.0,7.282869613384493e-05
4400.0,4.948362918076433e-05,3334.6676039819804,10704.865692239011,1971.4912141887673,0.0,0.0,7.27781206504187e-05
4402.0,4.9483629180764374e-05,3212.3636757638574,10699.043442586977,1971.7338079242688,0.0,0.0,7.272758028885589e-05
4404.0,4.948362918076444e-05,3091.440557340936,10693.225236163873,1971.9762331918978,0.0,0.0,7.267707502476645e-05
4406.0,4.948362918076456e-05,2971.996110528588,10687.411070161892,1972.2184901086468,0.0,0.0,7.262660483377704e-05
4408.0,4.9483629180764753e-05,2854.1271232968247,10681.60094177519,1972.460578791426,0.0,0.0,7.257616969153137e-05
4410.0,4.948362918076507e-05,2737.9289872478244,10675.794848199866,1972.7024993570637,0.0,0.0,7.252576957369003e-05
4412.0,4.9483629180765594e-05,2623.495359647917,10669.992786633971,1972.944251922309,0.0,0.0,7.247540445593054e-05
4414.0,4.948362918076643e-05,2510.917810533404,10664.194754277496,1973.1858366038266,0.0,0.0,7.242507431394725e-05
4416.0,4.9483629180767776e-05,2400.2854558334975,10658.40074833238,1973.4272535182054,0.0,0.0,7.237477912345146e-05
4418.0,4.948362918076993e-05,2291.684578042284,10652.610766002506,1973.6685027819462,0.0,0.0,7.232451886017133e-05
4420.0,4.9483629180773305e-05,2185.198236767701,10646.824804493692,1973.9095845114746,0.0,0.0,7.22742934998518e-05
4422.0,4.948362918077856e-05,2080.905872551061,10641.042861013702,1974.150498823132,0.0,0.0,7.222410301825475e-05
4424.0,4.948362918078661e-05,1978.8829087491458,10635.264932772241,1974.3912458331788,0.0,0.0,7.217394739115885e-05
4426.0,4.9483629180798763e-05,1879.2003580886487,10629.491016980948,1974.631825657796,0.0,4.7715733784573705e-05,7.21238265943596e-05
4428.0,4.9579060648379474e-05,1795.2994462131842,10623.721110853403,1974.7131859671429,0.0,8.970686987697932e-05,7.207506604071882e-05
4430.0,4.9758474388145574e-05,1723.211255772575,10617.955105570147,1974.6544132876684,0.0,0.0001257215787575467,7.202750576902064e-05
4432.0,5.0009917545674505e-05,1659.8245180739395,10612.192905108624,1974.47543304435,0.0,0.0001573254574852052,7.198097893386896e-05
4434.0,5.032456846066139e-05,1603.0988013981055,10606.434426793914,1974.1909514491513,0.0,0.00018554607502552288,7.193536229453969e-05
4436.0,5.0695660610732426e-05,1551.6604628678056,10600.679597810351,1973.812249073348,0.0,0.00021107589310277137,7.189056123947502e-05
4438.0,5.111781239696224e-05,1504.5597229501948,10594.928352911193,1973.3482979670966,0.0,0.0002343942875084508,7.184650045786745e-05
4440.0,5.15866009720083e-05,1461.121887686092,10589.180632874562,1972.806472010213,0.0,0.00025584229216206044,7.180311800720292e-05
4442.0,5.209828555636679e-05,1420.8547423845637,10583.436383433986,1972.193008096306,0.0,0.000275669132855871,7.176036146114731e-05
4444.0,5.264962382211804e-05,1383.390032086798,10577.695554517097,1971.5133121915906,0.0,0.000294061640052396,7.171818535271256e-05
4446.0,5.3237747102266925e-05,1348.4459253309385,10571.95809968888,1970.772167342519,0.0,0.0003111631210057901,7.167654943621965e-05
4448.0,5.3860073344326105e-05,1315.8025629376398,10566.223975733985,1969.9738787705408,0.0,0.00032708565791645034,7.163541747469537e-05
4450.0,5.451424466020849e-05,1285.285872434593,10560.493142336009,1969.1223779689858,0.0,0.0003419182527671963,7.159475636972519e-05
4452.0,5.519808116579217e-05,1256.7566811949807,10554.76556182643,1968.2212996475787,0.0,0.00035573230922629896,7.15545355181571e-05
4454.0,5.5909545784291476e-05,1230.103292999521,10549.041198984976,1967.2740404018068,0.0,0.0003685853737011428,7.15147263215264e-05
4456.0,5.664671653173261e-05,1205.2358872469222,10543.320020879257,1966.2838049104769,0.0,0.0003805239588317774,7.147530179973982e-05
4458.0,5.74077644494295e-05,1182.0818239954822,10537.601996735277,1965.2536427203145,0.0,0.00039158590936241627,7.143623628345802e-05
4460.0,5.819093626818183e-05,1160.5863742881086,10531.8870978326,1964.1864771433388,0.0,0.0004018000514276151,7.13975051724105e-05
4462.0,5.8994536371058704e-05,1140.7096981608074,10526.175297418808,1963.0851353224518,0.0,0.0004111877185808223,7.135908468413628e-05
4464.0,5.981691180823655e-05,1122.425859149198,10520.466570644076,1961.952373209436,0.0,0.0004197632570301191,7.132095164528866e-05
4466.0,6.0656438322308276e-05,1105.7227565847368,10514.760894512452,1960.790898858134,0.0,0.00042753407113669834,7.128308329711931e-05
4468.0,6.15115064645893e-05,1090.6002507061178,10509.05824784868,1959.603395565323,0.0,0.0004345015724296025,7.12454571023613e-05
4470.0,6.238050960945325e-05,1077.0606833891557,10503.35861128049,1958.3925418475578,0.0,0.0004406659292292008,7.120805057860775e-05
4472.0,6.326184146791438e-05,1065.139169303334,10497.6619672342,1957.1610155853841,0.0,0.00044601092314102493,7.117084126374013e-05
4474.0,6.41538633141978e-05,1054.9010097577739,10491.968299933103,1955.911548645791,0.0,0.00045050526944400863,7.113380626072761e-05
4476.0,6.50548738530864e-05,1046.4475345156284,10486.277595432244,1954.6469771018456,0.0,0.00045409972129310875,7.109692181941999e-05
4478.0,6.59630732956728e-05,1039.9324181794957,10480.58984168669,1953.3703011035998,0.0,0.000456718941462052,7.10601628381924e-05
4480.0,6.687651117859696e-05,1035.5870458550612,10474.905028659628,1952.0847718415207,0.0,0.00045824886299322963,7.102350214015091e-05
4482.0,6.779300890458343e-05,1033.734976658314,10469.223148488416,1950.7940206386772,0.0,0.00045852952199018155,7.098690939874784e-05
4484.0,6.871006795286148e-05,1034.5916784140868,10463.544195736518,1949.5022119228763,0.0,0.00045745526675439446,7.095034986511368e-05
4486.0,6.962497848713936e-05,1038.1007668851973,10457.868167747309,1948.2138621986298,0.0,0.00045505654765671627,7.09137858795723e-05
4488.0,7.053509158262222e-05,1044.120993561263,10452.195064876945,1946.9333863257575,0.0,0.0004514061963822471,7.087718065459323e-05
4490.0,7.143790397554233e-05,1052.3712611438082,10446.52489042458,1945.664956273072,0.0,0.00044664684756463196,7.084049945126257e-05
