time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2378.0,0.0001398796417312192,1743.2892908920824,12267.745221722253,1755.7112128762074,0.0,6.210960992062497e-06,8.760028340705038e-05
2380.0,0.0001398920636532033,1743.818974609125,12260.737199049692,1755.9825106175913,0.0,6.081768004233082e-06,8.753962240360084e-05
2382.0,0.00013990422718921177,1744.3378155327302,12253.734029257403,1756.2540367989222,0.0,5.958110633096042e-06,8.747899993715401e-05
2384.0,0.00013991614341047798,1744.8462751745774,12246.735709262432,1756.5257730966023,0.0,5.839748961012518e-06,8.741841613471525e-05
2386.0,0.00013992782290839998,1745.3447953931598,12239.742235971655,1756.797701987181,0.0,5.726453297010583e-06,8.735787111653729e-05
2388.0,0.000139939275814994,1745.8337992046681,12232.753606282327,1757.0698067132462,0.0,5.618003754289062e-06,8.729736499640901e-05
2390.0,0.0001399505118225026,1746.3136915625364,12225.769817082612,1757.3420712507202,0.0,5.514189844091918e-06,8.723689788193242e-05
2392.0,0.00013996154020219078,1746.784860106678,12218.790865252055,1757.614480277513,0.0,5.414810085417472e-06,8.717646987478785e-05
2394.0,0.00013997236982236163,1747.247675883431,12211.816747662067,1757.887019143478,0.0,5.319671630023547e-06,8.711608107098824e-05
2396.0,0.00013998300916562168,1747.7024940372032,12204.847461176383,1758.1596738416144,0.0,5.228589902205566e-06,8.705573156112308e-05
2398.0,0.00013999346634542607,1748.1496544747963,12197.883002651495,1758.4324309804779,0.0,5.1413882528408485e-06,8.699542143059182e-05
2400.0,0.00014000374912193179,1748.589482503357,12190.92336893705,1758.7052777577364,0.0,5.057897627189763e-06,8.693515075982759e-05
2402.0,0.00014001386491718613,1749.0222894428907,12183.968556876263,1758.9782019348454,0.0,4.977956245977397e-06,8.687491962451182e-05
2404.0,0.0001400238208296781,1749.4483732142446,12177.018563306301,1759.2511918127743,0.0,4.901409299264839e-06,8.68147280957794e-05
2406.0,0.00014003362364827714,1756.6863107164288,12170.073385058638,1759.524236208762,0.0,1.418962746166583e-06,8.675457624041563e-05
2408.0,0.0001400364615737695,1793.2491824319447,12163.133018959405,1759.8086882537423,0.0,0.0,8.669436942254718e-05
2410.0,0.00014003646157377406,1866.1002840074764,12156.197469405606,1760.0976694851431,0.0,0.0,8.663416499933719e-05
2412.0,0.0001400364615739613,1971.9990164614094,12149.26673620566,1760.3864500348288,0.0,0.0,8.657400238475693e-05
2414.0,0.00014003646157494088,2106.479765365651,12142.34081601488,1760.6750300411454,0.0,0.0,8.651388154978112e-05
2416.0,0.00014003646157703287,2266.779371209819,12135.4197054909,1760.963409642825,0.0,0.0,8.645380246540061e-05
2418.0,0.0001400364615798768,2451.978618445206,12128.503401293669,1761.2515889796357,0.0,0.0,8.639376510261693e-05
2420.0,0.00014003646158286943,2662.4711375554284,12121.591900085463,1761.5395681916568,0.0,0.0,8.633376943244838e-05
2422.0,0.00014003646158554419,2899.4282131072996,12114.685198530868,1761.8273474186406,0.0,0.0,8.627381542593522e-05
2424.0,0.00014003646158767112,3164.3853773365804,12107.783293296792,1762.1149267998485,0.0,0.0,8.621390305414117e-05
2426.0,0.0001400364615892128,3458.929077145509,12100.886181052458,1762.4023064741266,0.0,0.0,8.615403228815276e-05
2428.0,0.00014003646159024545,3784.448610323349,12093.993858469406,1762.6894865800323,0.0,0.0,8.60942030990781e-05
2430.0,0.00014003646159089006,4141.9356363512115,12087.10632222148,1762.976467255955,0.0,0.0,8.603441545804604e-05
2432.0,0.00014003646159126742,4531.829590480037,12080.223568984837,1763.2632486401858,0.0,0.0,8.597466933620541e-05
2434.0,0.00014003646159147567,4953.915323742841,12073.345595437935,1763.5498308709605,0.0,0.0,8.591496470472477e-05
2436.0,0.00014003646159158455,5407.279359361055,12066.472398261554,1763.836214086461,0.0,0.0,8.585530153479244e-05
2438.0,0.00014003646159163878,5890.3257452082735,12059.603974138772,1764.1223984248202,0.0,0.0,8.579567979761628e-05
2440.0,0.00014003646159166464,6400.844932715097,12052.740319754965,1764.4083840241024,0.0,0.0,8.573609946442383e-05
2442.0,0.00014003646159167654,6936.122576303572,12045.881431797805,1764.6941710222977,0.0,0.0,8.567656050646256e-05
2444.0,0.00014003646159168183,7493.071641373279,12039.02730695729,1764.97975955731,0.0,0.0,8.561706289499983e-05
2446.0,0.00014003646159168408,8068.371220094317,12032.17794192569,1765.2651497669563,0.0,0.0,8.555760660132277e-05
2448.0,0.00014003646159168505,8658.598229123352,12025.333333397584,1765.5503417889588,0.0,0.0,8.549819159673854e-05
2450.0,0.00014003646159168546,9260.34238184432,12018.493478069846,1765.8353357609476,0.0,0.0,8.543881785257415e-05
2452.0,0.00014003646159168562,9870.299234211458,12011.658372641634,1766.1201318204562,0.0,0.0,8.537948534017648e-05
2454.0,0.00014003646159168568,10485.339849992444,12004.828013814416,1766.4047301049234,0.0,0.0,8.532019403091243e-05
2456.0,0.00014003646159168573,11102.558334393643,11998.002398291941,1766.689130751693,0.0,0.0,8.526094389616873e-05
2458.0,0.00014003646159168573,11719.300116454519,11991.181522780245,1766.9733338980138,0.0,0.0,8.520173490735193e-05
2460.0,0.00014003646159168573,12333.174595104618,11984.365383987657,1767.2573396810383,3.488092111169608e-05,0.0,8.514256703588848e-05
2462.0,0.00013996669974946236,12895.480561668712,11980.344452313719,1767.5411482378247,9.15136109354993e-05,0.0,8.510669420063245e-05
2464.0,0.0001397836725301586,13376.315408744875,11980.85700565251,1767.8248372142143,0.00013954584030923648,0.0,8.510860140365246e-05
2466.0,0.00013950458085080957,13790.659120534043,11985.211984764957,1768.1085325501112,0.0001805447135769085,0.0,8.514252876845704e-05
2468.0,0.00013914349142435885,14151.003883518546,11992.844159549637,1768.3923409781673,0.00021581597239689088,0.0,8.520376515476225e-05
2470.0,0.00013871185947999287,14467.436512439719,12003.293136129005,1768.6763535279697,0.0002464143376310714,0.0,8.528847318834196e-05
2472.0,0.00013821903080501094,14747.928678688015,12016.183205284422,1768.960648438131,0.0002731745473403593,0.0,8.539352130705242e-05
2474.0,0.00013767268171052403,14998.693827389152,12031.205687367086,1769.2452935088313,0.00029674881400220657,0.0,8.551633661548546e-05
2476.0,0.0001370791840826589,15224.537263840193,12048.104285558024,1769.5303479639842,0.00031764329782821694,0.0,8.565478281328365e-05
2478.0,0.00013644389748710512,15429.165686027161,12066.663366759221,1769.815863906524,0.000336250231926794,0.0,8.580706252377248e-05
2480.0,0.0001357713970233283,15615.444767010647,12086.698820311462,1770.1018874481417,0.00035287459466991854,0.0,8.597164110719432e-05
2482.0,0.00013506564783404625,15785.605070264794,12108.051056596476,1770.3884595850695,0.00036775540136683174,0.0,8.614718830842838e-05
2484.0,0.0001343301370313561,15941.402003143496,12130.579713641147,1770.675616879359,0.0003810822289502348,0.0,8.633253413968157e-05
2486.0,0.0001335679725734882,16084.237422983118,12154.159689225993,1770.9633919931034,0.0003930077733757125,0.0,8.652663581027408e-05
2488.0,0.000132781957026761,16215.250573826434,12178.678180231229,1771.2518141124308,0.00040365723935952046,0.0,8.672855305098999e-05
2490.0,0.00013197464254805974,16335.385228337815,12204.032475135911,1771.5409092892376,0.0004131352753201903,0.0,8.693742971538895e-05
2492.0,0.0001311483719974322,16445.438789689306,12230.128302784296,1771.8307007216006,0.00042153104869050085,0.0,8.715248001718913e-05
2494.0,0.0001303053099000603,16546.097962846296,12256.87858827816,1772.1212089883097,0.00042892193745681353,0.0,8.737297816074876e-05
2496.0,0.00012944746602515297,16637.964571992245,12284.202505021844,1772.412452248835,0.00043537620669704003,0.0,8.759825043977506e-05
2498.0,0.0001285767136117632,16721.57423298987,12312.02474152242,1772.7044464169603,0.000440954949146745,0.0,8.782766912587882e-05
2500.0,0.00012769480371347248,16797.40989317401,12340.27492392409,1772.9972053140425,0.0004457134969249922,0.0,8.80606476550837e-05
2502.0,0.00012680337671962426,16865.911709767537,12368.887151865682,1773.2907408062229,0.0004497024557901855,0.0,8.829663675882882e-05
2504.0,0.00012590397180804497,16927.484328539525,12397.799617388187,1773.5850629287506,0.00045296847111513377,0.0,8.853512128716197e-05
2506.0,0.00012499803486581534,16982.502320347903,12426.954285374428,1773.880179999707,0.0004555548034973475,0.0,8.877561754478933e-05
2508.0,0.00012408692525882098,17031.31431141597,12456.296620250636,1774.1760987248556,0.00045750176911653323,0.0,8.901767101271484e-05
2510.0,0.00012317192172058808,17074.246183654723,12485.775348098941,1774.4728242948977,0.0004588470835555781,0.0,8.926085436503369e-05
2512.0,0.00012225422755347706,17111.603607964855,12515.342246434187,1774.7703604761139,0.00045962613615306667,0.0,8.950476571631727e-05
2514.0,0.00012133497528117102,17143.674093709033,12544.95195606913,1775.0687096951683,0.00045987221376399024,0.0,8.974902705311634e-05
2516.0,0.00012041523085364313,17170.72868193549,12574.561811005999,1775.367873118678,0.00045961668709294893,0.0,8.999328281572767e-05
2518.0,0.0001194959974794573,17193.02337142484,12604.131683348176,1775.6678507280635,0.0004588891688076663,0.0,9.02371986051676e-05
2520.0,0.0001185782191418421,17210.800340094804,12633.62384096438,1775.9686413900808,0.0004577176499130424,0.0,9.048045999645248e-05
2522.0,0.00011766278384201613,17224.289006068582,12663.002816157707,1776.2702429234023,0.00045612861899108753,0.0,9.07227714436192e-05
2524.0,0.00011675052660403408,17233.706960193223,12692.235283961505,1776.5726521615468,0.00045414716762317176,0.0,9.096385526499964e-05
2526.0,0.00011584223226878785,17239.260793181067,12721.289948950161,1776.8758650124305,0.00045179708442309046,0.0,9.120345069948109e-05
2528.0,0.00011493863809994178,17241.1468345858,12750.137439648053,1777.1798765147619,0.0004491009394937748,0.0,9.144131302611076e-05
2530.0,0.00011404043622095434,17239.55181666689,12778.750209765467,1777.4846808915152,0.0004460801606901424,0.0,9.167721274061627e-05
2532.0,0.00011314827589957414,17234.653473259277,12807.102445601426,1777.7902716006506,0.0004427551027657851,0.0,9.19109347833398e-05
2534.0,0.00011226276569404264,17226.62108166564,12835.16997904002,1778.0966413832612,0.0004391451102625618,0.0,9.214227781380633e-05
2536.0,0.00011138447547351758,17215.615954062854,12862.930205635921,1778.4037823093076,0.0004352685748426933,0.0,9.237105352772178e-05
2538.0,0.00011051393832383223,17201.79188379347,12890.36200734112,1778.7116858210663,0.00043114298764523494,0.0,9.259708601266712e-05
2540.0,0.00010965165234854177,17185.29555107944,12917.445679471728,1779.0203427744418,0.00042678498716077135,0.0,9.282021113914405e-05
2542.0,0.00010879808237422025,17166.2668920744,12944.16286155346,1779.329743478239,0.00042221040305209404,0.0,9.304027598396016e-05
2544.0,0.00010795366156811607,17144.83943470693,12970.496471718909,1779.639877731519,0.000417434296298802,0.0,9.325713828322824e-05
2546.0,0.00010711879297551849,17121.1406044267,12996.430644360154,1779.9507348591296,0.00041247099600665434,0.0,9.347066591250852e-05
2548.0,0.00010629385098350516,17095.2920027154,13021.950670767683,1780.2623037455046,0.00040733413319477165,0.0,9.368073639185147e-05
2550.0,0.00010547918271711562,17067.409661047917,13047.042942511918,1780.574572866811,0.00040203667185359986,0.0,9.388723641370924e-05
2552.0,0.00010467510937340842,17037.604272862318,13071.694897347108,1780.8875303215236,0.00039659093755152095,0.0,9.409006139187985e-05
2554.0,0.00010388192749830539,17005.981406007253,13095.89496743988,1781.201163859496,0.0003910086438567374,0.0,9.42891150298365e-05
2556.0,0.00010309991021059193,16972.641698063882,13119.632529746032,1781.5154609095953,0.00038530091683178507,0.0,9.448430890697029e-05
2558.0,0.00010232930837692837,16937.68103687491,13142.897858380016,1781.830408605952,0.0003794783178494894,0.0,9.467556208145054e-05
2560.0,0.0001015703517412294,16901.190728542235,13165.682078841457,1782.1459938128903,0.00037355086497007777,0.0,9.48628007085714e-05
2562.0,0.00010082325001128925,16863.257655068093,13187.977123982373,1782.4622031485856,0.000367528053108572,0.0,9.50459576736149e-05
2564.0,0.00010008819390507211,16823.964423703907,13209.775691617166,1782.779023007498,0.000361418873208674,0.0,9.522497223841389e-05
2566.0,9.936535615865478e-05,16783.38950993227,13231.071203694788,1783.0964395816259,0.000355231830623748,0.0,9.539978970094304e-05
2568.0,9.86548924974073e-05,16741.607395838248,13251.857766968613,1783.4144388806294,0.0003489749628869634,0.0,9.557036106739988e-05
2570.0,9.79569425716334e-05,16698.68870542715,13272.13013511418,1783.7330067508533,0.0003426558570312971,0.0,9.573664273636106e-05
2572.0,9.727163085757081e-05,16654.70033822109,13291.883672257774,1784.052128893308,0.0003362816665963315,0.0,9.589859619470389e-05
2574.0,9.659906752437818e-05,16609.705602221595,13311.114317889907,1784.3717908806236,0.0003298591284331687,0.0,9.605618772507738e-05
2576.0,9.593934926751185e-05,16563.764347067216,13329.818553146555,1784.691978173041,0.000323394579392066,0.0,9.620938812477929e-05
2578.0,9.529256010872773e-05,16516.933097952806,13347.993368447938,1785.0126761334564,0.00031689397295048673,0.0,9.635817243595401e-05
2580.0,9.465877216282676e-05,16469.265190618586,13365.6362324891,1785.3338700415766,0.00031036289581294857,0.0,9.650251968706269e-05
2582.0,9.403804637120088e-05,16420.81090747188,13382.74506257917,1785.6555451072002,0.0003038065844892711,0.0,9.664241264559974e-05
2584.0,9.343043320222234e-05,16371.61761467887,13399.318196326663,1785.9776864826852,0.00029722994183522053,0.0,9.677783758203315e-05
2586.0,9.283597333163818e-05,16321.72985302625,13415.354364666919,1786.3002792528146,0.00029063754883593314,0.0,9.690878404511753e-05
2588.0,9.225469824585427e-05,16271.189686553653,13430.852665850183,1786.6233085131519,0.00028403370207034695,0.0,9.703524464447527e-05
2590.0,9.168663085245026e-05,16220.036479046565,13445.812542444255,1786.9467593107393,0.0002774223936602309,0.0,9.715721485944598e-05
2592.0,9.113178607479276e-05,16168.307309771466,13460.23375674832,1787.2706166774992,0.0002708073553023146,0.0,9.727469283392348e-05
2594.0,9.059017137288241e-05,16116.037022502112,13474.11636974579,1787.5948656391215,0.0002641920652756322,0.0,9.73876792008889e-05
2596.0,9.006178725018657e-05,16063.258356773957,13487.460720631767,1787.9194912233656,0.00025757976361421897,0.0,9.749617691173667e-05
2598.0,8.954662773012598e-05,16010.002075021237,13500.267407567966,1788.2444784677914,0.0002509734667453271,0.0,9.76001910758348e-05
2600.0,8.904468080328539e-05,15956.297084865708,13512.537269621524,1788.569812426961,0.0002443759815244184,0.0,9.769972880995469e-05
2602.0,8.855592884655412e-05,15902.170555837038,13524.27136983868,1788.8954781791322,0.0002377899185998358,0.0,9.779479909716289e-05
2604.0,8.808034901553735e-05,15847.648029850368,13535.47097939889,1789.2214608324841,0.00023121770504514787,0.0,9.788541265472005e-05
2606.0,8.761791361170315e-05,15792.753524836058,13546.137562790125,1789.5477455309062,0.00022466159620459326,0.0,9.797158181049347e-05
2608.0,8.716859042583866e-05,15737.509631002644,13556.272763941655,1789.8743174593674,0.00021812368670609883,0.0,9.805332038735241e-05
2610.0,8.673234305948065e-05,15681.937599310844,13565.878393247152,1790.2011618489012,0.00021160592060636918,0.0,9.813064359498542e-05
2612.0,8.630913122605608e-05,15626.05742183927,13574.95641540806,1790.528263981238,0.000205110100643121,0.0,9.820356792855685e-05
2614.0,8.589891103351861e-05,15569.887903828214,13583.508938025227,1790.8556091930845,0.0001986378965802987,0.0,9.827211107360119e-05
2616.0,8.550163525029481e-05,15513.446727293212,13591.538200865765,1791.1831828801019,0.00019219085264274467,0.0,9.833629181654718e-05
2618.0,8.51172535563616e-05,15456.750506204093,13599.046565731864,1791.5109705005696,0.00018577039404722286,0.0,9.83961299602608e-05
2620.0,8.474571278126167e-05,15399.814833324159,13606.03650685882,1791.8389575787799,0.0001793778326465339,0.0,9.845164624400034e-05
2622.0,8.438695713083118e-05,15342.654318899498,13612.510601771026,1792.1671297081557,0.0001730143717128472,0.0,9.850286226719059e-05
2624.0,8.404092838740547e-05,15285.282645398627,13618.47152252668,1792.495472582379,0.00016668111228719477,0.0,9.854980041620251e-05
2626.0,8.370756616283108e-05,15227.712472666328,13623.922027476363,1792.8239719170995,0.00016037904451899647,0.0,9.859248379632719e-05
2628.0,8.33868080737931e-05,15169.955671765712,13628.864952334177,1793.1526135297545,0.00015410907194315346,0.0,9.863093615670352e-05
2630.0,8.307858992990681e-05,15112.023155314746,13633.30320319709,1793.4813833169433,0.0001478719952117655,0.0,9.866518183233455e-05
2632.0,8.278284593948327e-05,15053.92493816241,13637.239748267446,1793.8102672563846,0.00014166851898949644,0.0,9.869524567509218e-05
2634.0,8.249950890150428e-05,14995.670135158618,13640.677610132598,1794.139251408635,0.00013549925250260202,0.0,9.872115298936634e-05
2636.0,8.222851039649907e-05,14937.266954334424,13643.619858093656,1794.4683219185997,0.00012936470962407673,0.0,9.874292946812547e-05
2638.0,8.196978097725093e-05,14878.72268609894,13646.06960050613,1794.7974650168267,0.00012326530855928083,0.0,9.876060112907754e-05
