time,Vlvs,plvs,parts,pvens,qarts,qvens,qpers
2160.0,0.00010078417808243689,1442.3673963855747,12645.220749327744,1805.1421719739494,0.0,0.00018138738779418734,9.033398814461497e-05
2162.0,0.00010114695285863071,1459.217468300154,12637.99403027617,1804.8386606407755,0.0,0.00017281059617031078,9.027629474696165e-05
2164.0,0.00010149257405146557,1475.4713042933117,12630.771926696412,1804.563546301874,0.0,0.00016454612100428112,9.021840316995449e-05
2166.0,0.00010182166629387686,1491.132474136157,12623.554454442816,1804.3157872417546,0.0,0.00015659165655279881,9.016032222667551e-05
2168.0,0.00010213484960731004,1506.2062981642666,12616.341628664684,1804.0943494601217,0.0,0.00014894402564792752,9.010206066003801e-05
2170.0,0.0001024327376588719,1520.6997088966382,12609.133463811879,1803.8982095763852,0.0,0.00014159925033987354,9.004362711862913e-05
2172.0,0.00010271593615976734,1534.6211084050617,12601.929973642389,1803.7263574986218,0.0,0.0001345526245467801,8.99850301345314e-05
2174.0,0.00010298504140903548,1547.9802236713572,12594.731171231628,1803.57779885029,0.0,0.00012779878758946642,8.992627810317782e-05
2176.0,0.00010324063898435555,1560.7879619577675,12587.537068983373,1803.4515571517666,0.0,0.00012133179759699952,8.986737926526337e-05
2178.0,0.00010348330257966347,1573.0562679878349,12580.347678642154,1803.3466757571375,0.0,0.0001151452038846513,8.98083416907085e-05
2180.0,0.00010371359298752463,1584.7979844991705,12573.163011306902,1803.2622195496717,0.0,0.00010923211752525056,8.97491732646436e-05
2182.0,0.00010393205722264908,1596.0267174926207,12565.983077445731,1803.1972764020131,0.0,0.00010358527945469631,8.968988167536434e-05
2184.0,0.00010413922778161796,1606.7567072703728,12558.807886911703,1803.1509584093158,0.0,9.819712556947154e-05,8.963047440418658e-05
2186.0,0.00010433562203280468,1617.0027061334276,12551.637448959373,1803.122402905352,0.0,9.305984838596213e-05,8.957095871711684e-05
2188.0,0.00010452174172961498,1626.7798634004178,12544.471772262,1803.1107732730586,0.0,8.816545493632045e-05,8.951134165824119e-05
2190.0,0.00010469807263951838,1636.103618217791,12537.31086492934,1803.1152595620804,0.0,8.35058206721447e-05,8.945163004472719e-05
2192.0,0.0001048650842808873,1644.9896004578252,12530.15473452576,1803.1350789266141,0.0,7.907273923439442e-05,8.939183046332622e-05
2194.0,0.00010502322975937585,1653.4535398468347,12523.003388088697,1803.169475897345,0.0,7.485796802525501e-05,8.933194926826128e-05
2196.0,0.00010517294569544215,1661.5111833316569,12515.856832147234,1803.2177225014623,0.0,7.085326958490267e-05,8.927199258038143e-05
2198.0,0.00010531465223462456,1669.1782205778193,12508.715072740802,1803.2791182447595,0.0,6.705044883347005e-05,8.921196628746704e-05
2200.0,0.0001054487531323016,1676.4702173969956,12501.578115437804,1803.352989969589,0.0,6.34413862862967e-05,8.915187604556846e-05
2202.0,0.00010557563590488225,1683.4025568233678,12494.445965354154,1803.4386916021065,0.0,6.001806738936939e-05,8.909172728126708e-05
2204.0,0.00010569567203966743,1689.9903874970298,12487.318627171651,1803.535603801735,0.0,5.677260815235266e-05,8.903152519474931e-05
2206.0,0.00010580921725597726,1696.2485789660552,12480.196105156074,1803.6431335252012,0.0,5.3697277279573e-05,8.897127476359062e-05
2208.0,0.0001059166118105405,1702.191683485749,12473.078403174988,1803.760713516808,0.0,5.078451501552945e-05,8.891098074715153e-05
2210.0,0.00010601818084057484,1707.833903872272,12465.965524715215,1803.8878017359084,0.0,4.80269489318182e-05,8.885064769149423e-05
2212.0,0.00010611423473844107,1713.1890669566644,12458.8574728999,1804.023880731769,0.0,4.5417406887552225e-05,8.879027993473443e-05
2214.0,0.00010620506955221826,1718.2706021827887,12451.75425050512,1804.1684569752565,0.0,4.294892739623388e-05,8.872988161274888e-05
2216.0,0.0001062909674070124,1723.0915248973843,12444.655859976101,1804.3210601559754,0.0,4.061476762929549e-05,8.866945666516772e-05
2218.0,0.00010637219694227231,1727.6644238909753,12437.562303442886,1804.481242452759,0.0,3.840840928089182e-05,8.860900884158441e-05
2220.0,0.00010644901376083516,1732.001452763564,12430.473582735556,1804.6485777846267,0.0,3.6323562510531404e-05,8.854854170792443e-05
2222.0,0.00010652166088585706,1736.114324707828,12423.38969939892,1804.8226610486163,0.0,3.435416817039413e-05,8.84880586529192e-05
2224.0,0.00010659036922219852,1740.014310323918,12416.310654706687,1805.0031073502237,0.0,3.249439851315293e-05,8.842756289463718e-05
2226.0,0.00010665535801922538,1743.7122381031759,12409.23644967512,1805.189551231494,0.0,3.0738656564159136e-05,8.836705748703022e-05
2228.0,0.00010671683533235412,1747.2184972423886,12402.16708507616,1805.3816459012367,0.0,2.9081574329424024e-05,8.83065453264577e-05
2230.0,0.00010677499848101333,1750.5430424750136,12395.102561450045,1805.5790624712258,0.0,2.751800999810606e-05,8.824602915815684e-05
2232.0,0.0001068300345010098,1753.6954006306669,12388.042879117394,1805.781489201759,0.0,2.604304428554614e-05,8.81855115826303e-05
2234.0,0.00010688212058958111,1756.6846786586414,12380.988038190784,1805.9886307594154,0.0,2.4651976050387003e-05,8.812499506192806e-05
2236.0,0.00010693142454168208,1759.5195728750411,12373.938038585828,1806.2002074894542,0.0,2.334031730720655e-05,8.806448192580311e-05
2238.0,0.00010697810517629662,1762.2083792160024,12366.892880031766,1806.4159547048482,0.0,2.2103787744422954e-05,8.800397437772432e-05
2240.0,0.00010702231275178559,1764.759004301288,12359.852562081553,1806.635621993626,0.0,2.0938308846168995e-05,8.794347450073271e-05
2242.0,0.00010706418936947803,1767.178977133122,12352.81708412149,1806.8589725458085,0.0,1.983999770634315e-05,8.78829842631307e-05
2244.0,0.00010710386936489078,1769.4754612744384,12345.78644538044,1807.0857825009975,0.0,1.880516061327955e-05,8.782250552399535e-05
2246.0,0.0001071414796861174,1771.6552673686774,12338.760644938515,1807.3158403173663,0.0,1.7830286474344467e-05,8.776204003850958e-05
2248.0,0.00010717714025906613,1773.7248658798842,12331.739681735431,1807.5489461625803,0.0,1.6912040141347962e-05,8.77015894631071e-05
2250.0,0.00010721096433934885,1775.690399947154,12324.72355457838,1807.7849113269867,0.0,1.6047255689916353e-05,8.764115536042828e-05
2252.0,0.00010724305885072874,1777.5576982614475,12317.712262149545,1808.0235576592213,0.0,1.5232929698886872e-05,8.758073920408604e-05
2254.0,0.00010727352471012652,1779.332287885537,12310.70580301322,1808.2647170242385,0.0,1.4466214569350779e-05,8.75203423832415e-05
2256.0,0.00010730245713926525,1781.0194069493778,12303.704175622555,1808.5082307836183,0.0,1.3744411917120313e-05,8.745996620699114e-05
2258.0,0.00010732994596309951,1782.6240171635945,12296.707378325993,1808.7539492979179,0.0,1.3064966067161635e-05,8.73996119085673e-05
2260.0,0.00010735607589523384,1784.1508161031104,12289.715409373308,1809.001731450723,0.0,1.2425457673806241e-05,8.733928064935488e-05
2262.0,0.00010738092681058148,1785.6042492212941,12282.728266921362,1809.2514441939745,0.0,1.1823597486340184e-05,8.727897352272824e-05
2264.0,0.00010740457400555415,1786.98852156241,12275.745949039543,1809.5029621140955,0.0,1.125722027584275e-05,8.721869155771206e-05
2266.0,0.00010742708844610585,1788.3076091467408,12268.768453714925,1809.7561670183688,0.0,1.0724278935814051e-05,8.715843572247131e-05
2268.0,0.00010744853700397749,1789.5652700085427,12261.795778857126,1810.0109475409909,0.0,1.0222838766224055e-05,8.709820692763445e-05
2270.0,0.00010746898268150993,1790.7650548720726,12254.82792230291,1810.267198768196,0.0,9.751071948061682e-06,8.703800602945595e-05
2272.0,0.00010748848482540607,1791.9103174553684,12247.864881820557,1810.5248218818,0.0,9.307252213215855e-06,8.697783383282297e-05
2274.0,0.00010750709932983251,1793.0042243953164,12240.906655113933,1810.783723820532,0.0,8.889749712607858e-06,8.691769109411167e-05
2276.0,0.00010752487882925772,1794.049764790859,12233.9532398264,1811.0438169584709,0.0,8.497026083805885e-06,8.685757852389943e-05
2278.0,0.00010754187288142535,1795.0497593640514,12227.004633544486,1811.3050187999374,0.0,8.127629717943048e-06,8.679749678953792e-05
2280.0,0.00010755812814086123,1796.006869241102,12220.060833801326,1811.5672516901764,0.0,7.780191224537112e-06,8.673744651759295e-05
2282.0,0.0001075736885233103,1796.9236043575766,12213.121838079918,1811.830442541153,0.0,7.4534190917882315e-06,8.667742829615636e-05
2284.0,0.0001075885953614939,1797.8023314936581,12206.187643816227,1812.0945225718344,0.0,7.1460955390881415e-06,8.661744267703662e-05
2286.0,0.00010760288755257206,1798.6452819467793,12199.258248402066,1812.359427062294,0.0,6.857072557757255e-06,8.655749017783145e-05
2288.0,0.00010761660169768757,1799.4545588500819,12192.333649187844,1812.6250951210272,0.0,6.585268135472656e-06,8.649757128389014e-05
2290.0,0.00010762977223395852,1800.2321441460872,12185.413843485136,1812.8914694648556,0.0,6.329662659384162e-06,8.643768645016899e-05
2292.0,0.0001076424315592773,1800.9799052256851,12178.498828569122,1813.1584962108245,0.0,6.089295492569696e-06,8.637783610298581e-05
2294.0,0.00010765461015026245,1801.699601243086,12171.588601680885,1813.4261246795259,0.0,5.86326171821995e-06,8.6318020641678e-05
2296.0,0.00010766633667369887,1802.3928891177752,12164.68316002955,1813.6943072092708,0.0,5.650709045747823e-06,8.6258240440169e-05
2298.0,0.00010767763809179038,1803.061329234773,12157.782500794334,1813.9629989805856,0.0,5.4508348729063175e-06,8.619849584844792e-05
2300.0,0.00010768853976153617,1803.7063908546384,12150.886621126461,1814.232157850504,0.0,5.2628834979329e-06,8.613878719396632e-05
2302.0,0.00010769906552853205,1804.3294572447223,12143.995518150943,1814.501744196158,0.0,5.08614347571777e-06,8.607911478295655e-05
2304.0,0.00010770923781548347,1804.9318305431275,12137.109188968303,1814.7717207671817,0.0,4.919945112027148e-06,8.6019478901676e-05
2306.0,0.00010771907770570754,1805.5147363667384,12130.227630656163,1815.0420525464804,0.0,4.763658089871051e-06,8.59598798175807e-05
2308.0,0.00010772860502188727,1806.0793281745316,12123.35084027076,1815.3127066189068,0.0,4.616689222187519e-06,8.59003177804321e-05
2310.0,0.00010773783840033164,1806.6266913971583,12116.478814848324,1815.5836520474336,0.0,4.478480325137708e-06,8.584079302334077e-05
2312.0,0.00010774679536098192,1807.157847343558,12109.611551406457,1815.8548597564281,0.0,4.348506206435097e-06,8.578130576375025e-05
2314.0,0.0001077554923733948,1807.6737568950798,12102.749046945359,1816.1263024216191,0.0,4.226272763269671e-06,8.572185620436452e-05
2316.0,0.00010776394491892133,1808.1753239972907,12095.891298449007,1816.3979543664225,0.0,4.1113151845658925e-06,8.566244453402155e-05
2318.0,0.00010777216754929045,1808.6633989593306,12089.038302886287,1816.669791464254,0.0,4.003196252461759e-06,8.560307092851695e-05
2320.0,0.00010778017394179538,1809.1387815703445,12082.190057212005,1816.9417910465081,0.0,3.9015047380817665e-06,8.554373555137914e-05
2322.0,0.00010778797695127155,1809.6022240421776,12075.346558367894,1817.2139318158852,0.0,3.8058538868538783e-06,8.548443855460009e-05
2324.0,0.00010779558865904525,1810.054433787178,12068.507803283524,1817.4861937647777,0.0,3.715879988799894e-06,8.54251800793229e-05
2326.0,0.00010780302041902285,1810.4960760395973,12061.673788877179,1817.758558098413,0.0,3.6312410294079096e-06,8.536596025648971e-05
2328.0,0.00010781028290108167,1810.927776328739,12054.84451205666,1818.0310071625029,0.0,3.5516154168820277e-06,8.530677920745133e-05
2330.0,0.00010781738613191544,1811.3501228116475,12048.019969720066,1818.3035243751383,0.0,3.47670078174543e-06,8.524763704454108e-05
2332.0,0.00010782433953347893,1811.763668472806,12041.200158756506,1818.5760941626806,0.0,3.406212844937321e-06,8.518853387161522e-05
2334.0,0.0001078311519591688,1812.1689331979624,12034.385076046776,1818.848701899437,0.0,3.3398843507372585e-06,8.512946978456116e-05
2336.0,0.00010783783172787027,1812.5664057288777,12027.57471846401,1819.1213338508826,0.0,3.2774640610024356e-06,8.507044487177608e-05
2338.0,0.00010784438665599228,1812.9565455054812,12020.769082874265,1819.3939771202522,0.0,3.2187158073854267e-06,8.501145921461676e-05
2340.0,0.00010785082408760704,1813.3397844015965,12013.968166137098,1819.6666195982762,0.0,3.1634175983398463e-06,8.495251288782353e-05
2342.0,0.00010785715092280374,1813.7165283601007,12007.171965106076,1819.939249915907,0.0,3.1113607779031572e-06,8.489360595991807e-05
2344.0,0.00010786337364435953,1814.0871589331018,12000.380476629285,1820.2118573998478,0.0,3.0623492333729203e-06,8.483473849357865e-05
2346.0,0.00010786949834282628,1814.4520347324233,11993.593697549799,1820.4844320307152,0.0,3.01619864914594e-06,8.477591054599238e-05
2348.0,0.00010787553074012457,1814.8114927954234,11986.81162470612,1820.7569644037044,0.0,2.972735804140475e-06,8.471712216918682e-05
2350.0,0.00010788147621173285,1815.1658498709194,11980.034254932589,1821.029445691587,0.0,2.931797910333794e-06,8.46583734103417e-05
2352.0,0.00010788733980755352,1815.5154036297322,11973.261585059765,1821.301867609921,0.0,2.8932319900944123e-06,8.459966431208205e-05
2354.0,0.00010789312627153372,1815.8604338041353,11966.4936119148,1821.5742223843272,0.0,2.8568942900959197e-06,8.454099491275393e-05
2356.0,0.00010789884006011391,1816.2012032602572,11959.730332321784,1821.8465027197358,0.0,2.822649729739323e-06,8.448236524668374e-05
2358.0,0.00010790448535957339,1816.5379590072803,11952.971743102053,1822.118701771459,0.0,2.7903713820893715e-06,8.442377534442162e-05
2360.0,0.00010791006610233757,1816.8709331470584,11946.217841074498,1822.3908131179996,0.0,2.759939985470621e-06,8.436522523297082e-05
2362.0,0.0001079155859823085,1817.2003437675876,11939.468623055862,1822.6628307354918,0.0,2.7312434839520914e-06,8.430671493600311e-05
2364.0,0.00010792104846927643,1817.5263957835764,11932.724085860978,1822.9347489736656,0.0,2.7041765950445524e-06,8.424824447406095e-05
2366.0,0.00010792645682246652,1817.8492817271733,11925.984226303051,1823.206562533262,0.0,2.6786404030443204e-06,8.418981386474825e-05
2368.0,0.0001079318141032726,1818.1691824917518,11919.249041193874,1823.4782664448012,0.0,2.6545419765246484e-06,8.413142312290895e-05
2370.0,0.00010793712318722565,1818.4862680314866,11912.518527344046,1823.749856048622,0.0,2.6317940085677444e-06,8.40730722607952e-05
2372.0,0.00010794238677524278,1818.8006980192952,11905.792681563184,1824.0213269761293,0.0,2.6103144784170308e-06,8.401476128822546e-05
2374.0,0.00010794760740419961,1819.112622465584,11899.071500660122,1824.2926751321625,0.0,2.590026333289131e-06,8.3956490212733e-05
2376.0,0.0001079527874568662,1819.4221823000985,11892.354981443104,1824.5638966784268,0.0,2.570857189164212e-06,8.389825903970565e-05
2378.0,0.00010795792917124453,1819.729509919035,11885.643120719926,1824.8349880179287,0.0,2.5527390494468605e-06,8.384006777251665e-05
2380.0,0.00010796303464934341,1820.0347296994676,11878.935915298125,1825.1059457803394,0.0,2.535608040435985e-06,8.378191641264822e-05
2382.0,0.00010796810586542429,1820.3379584830066,11872.233361985116,1825.3767668082464,0.0,2.5194041626199943e-06,8.372380495980725e-05
2384.0,0.00010797314467374952,1820.6393060305134,11865.535457588334,1825.647448144237,0.0,2.504071056861762e-06,8.366573341203415e-05
2386.0,0.00010797815281586325,1820.9388754495737,11858.84219891537,1825.917987018754,0.0,2.4895557845901994e-06,8.360770176580516e-05
2388.0,0.00010798313192743244,1821.2367635963471,11852.153582774106,1826.1883808386915,0.0,2.4758086211721877e-06,8.354971001612847e-05
2390.0,0.00010798808354467478,1821.5330614533111,11845.46960597282,1826.4586271766748,0.0,2.4627828616818017e-06,8.349175815663455e-05
2392.0,0.00010799300911039814,1821.827854484326,11838.790265320291,1826.7287237609912,0.0,2.450434638332582e-06,8.343384617966084e-05
2394.0,0.00010799790997967481,1822.1212229683729,11832.115557625917,1826.9986684661287,0.0,2.438722748877918e-06,8.337597407633159e-05
2396.0,0.00010800278742517257,1822.413242313232,11825.445479699814,1827.268459303887,0.0,2.4276084953274967e-06,8.331814183663272e-05
2398.0,0.00010800764264216321,1822.7039833502927,11818.780028352885,1827.5380944150245,0.0,2.417055532365947e-06,8.326034944948218e-05
2400.0,0.00010801247675322796,1822.993512611624,11812.119200396924,1827.8075720614147,0.0,2.4070297248953107e-06,8.320259690279593e-05
2402.0,0.00010801729081267772,1823.2818925903625,11805.462992644701,1828.0768906186747,0.0,2.3974990141561204e-06,8.314488418355022e-05
2404.0,0.00010802208581070604,1823.569181985412,11798.811401910018,1828.3460485692394,0.0,2.388433291913714e-06,8.308721127783984e-05
2406.0,0.00010802686267729,1830.4686970284765,11792.16442500779,1828.615044495859,0.0,0.0,8.302957817093277e-05
2408.0,0.00010802686268116877,1865.9126117257438,11785.522058754112,1828.891809749964,0.0,0.0,8.297191874170125e-05
2410.0,0.0001080268626811692,1936.991621230181,11778.884305254776,1829.1683828124362,0.0,0.0,8.291429935368617e-05
2412.0,0.00010802686268119327,2040.523776937163,11772.25116130648,1829.4447638102408,0.0,0.0,8.285671997913533e-05
2414.0,0.00010802686268134075,2172.151777589405,11765.622623708152,1829.7209528765925,0.0,0.0,8.2799180590263e-05
2416.0,0.00010802686268168634,2329.117255761064,11758.998689260932,1829.9969501446506,0.0,0.0,8.274168115930236e-05
2418.0,0.00010802686268218613,2510.4372615747666,11752.379354768189,1830.2727557476824,0.0,0.0,8.268422165850424e-05
2420.0,0.00010802686268273848,2716.40648609826,11745.764617035506,1830.5483698189566,0.0,0.0,8.26268020601379e-05
2422.0,0.00010802686268325537,2948.0833487039126,11739.154472870692,1830.8237924916289,0.0,0.0,8.25694223364922e-05
